RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A30,A20,08:30,08:30,"","",30643,30657,,,0,0,2,0,"",0,14,11,,24SEP1922:05:25:59.000000,241,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A40,A30,08:34,08:34,"","",30872,30886,,,0,0,2,0,"",0,11,10,,24SEP1922:05:25:59.000000,242,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A50,A40,08:37,08:38,"","",31074,31099,,,0,0,2,0,"",0,10,10,,24SEP1922:05:25:59.000000,243,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A60,A50,08:41,08:42,"","",31312,31328,,,0,0,2,0,"",0,10,8,,24SEP1922:05:25:59.000000,244,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A70,A60,08:45,08:45,"","",31542,31559,,,0,0,2,0,"",0,8,6,,24SEP1922:05:25:59.000000,245,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A80,A70,08:53,08:53,"","",32018,32029,,,0,0,2,0,"",0,6,4,,24SEP1922:05:25:59.000000,246,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,A90,A80,08:57,08:58,"","",32262,32288,,,0,0,2,0,"",0,4,3,,24SEP1922:05:25:59.000000,247,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,S20,A90,09:03,09:03,"","",32617,32632,,,0,0,2,0,"",0,3,1,,24SEP1922:05:25:59.000000,248,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,S40,S20,09:11,09:11,"","",33066,33085,,,0,0,2,0,"",0,1,1,,24SEP1922:05:25:59.000000,249,""
23SEP2022,27,916/ 8:19:50-123,590,,123,"","",K20,S50,1,1,1,S50,S40,09:23,09:23,"","",33787,33787,,,0,0,2,0,"",0,1,0,,24SEP1922:05:25:59.000000,250,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,-1,2,M10,"",08:20,08:20,"","",30030,30030,,,0,0,0,0,"",0,0,18,,24SEP1922:05:25:59.000000,251,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,3,1,1,K10,M10,08:27,08:28,"","",30443,30532,,,0,0,4,0,"",0,18,30,,24SEP1922:05:25:59.000000,252,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,3,1,1,K20,K10,08:31,08:34,"","",30684,30884,,,0,0,4,0,"",0,30,95,,24SEP1922:05:25:59.000000,253,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,K30,K20,08:38,08:39,"","",31111,31145,,,0,0,4,0,"",0,95,126,,24SEP1922:05:25:59.000000,254,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C10,K30,08:41,08:41,"","",31278,31299,,,0,0,2,0,"",0,126,103,,24SEP1922:05:25:59.000000,255,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C20,C10,08:46,08:46,"","",31585,31604,,,0,0,2,0,"",0,103,90,,24SEP1922:05:25:59.000000,256,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C30,C20,08:51,08:51,"","",31864,31886,,,0,0,2,0,"",0,90,91,,24SEP1922:05:25:59.000000,257,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C40,C30,08:55,08:56,"","",32127,32177,,,0,0,2,0,"",0,91,65,,24SEP1922:05:25:59.000000,258,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C50,C40,08:58,08:58,"","",32319,32337,,,0,0,4,0,"",0,65,45,,24SEP1922:05:25:59.000000,259,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C60,C50,09:06,09:07,"","",32814,32832,,,0,0,4,0,"",0,45,19,,24SEP1922:05:25:59.000000,260,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C70,C60,09:10,09:10,"","",33024,33041,,,0,0,2,0,"",0,19,11,,24SEP1922:05:25:59.000000,261,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,1,1,1,C80,C70,09:16,09:16,"","",33381,33408,,,0,0,2,0,"",0,11,4,,24SEP1922:05:25:59.000000,262,""
23SEP2022,28,926/ 8:20:40-723,270,,723,"","",M10,C88,2,-1,1,C88,C80,09:19,09:19,"","",33550,33550,,,0,0,2,0,"",0,4,0,,24SEP1922:05:25:59.000000,263,""
23SEP2022,30,18/ 8:30:44-100,190,,100,"","",A80,S50,1,1,1,A80,"",08:30,08:30,"","",30659,30659,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,279,""
23SEP2022,30,18/ 8:30:44-100,190,,100,"","",A80,S50,1,1,1,A90,A80,08:34,08:34,"","",30872,30872,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,280,""
23SEP2022,30,18/ 8:30:44-100,190,,100,"","",A80,S50,1,1,1,S20,A90,08:39,08:39,"","",31182,31182,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,281,""
23SEP2022,30,18/ 8:30:44-100,190,,100,"","",A80,S50,1,1,1,S40,S20,08:46,08:46,"","",31610,31610,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,282,""
23SEP2022,30,18/ 8:30:44-100,190,,100,"","",A80,S50,1,1,1,S50,S40,08:51,08:51,"","",31883,31883,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,283,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M20,"",08:37,08:37,"","",31035,31035,,,0,0,2,0,"",0,0,8,,24SEP1922:05:25:59.000000,284,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M30,M20,08:38,08:38,"","",31096,31117,,,0,0,2,0,"",0,8,34,,24SEP1922:05:25:59.000000,285,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M40,M30,08:39,08:40,"","",31183,31205,,,0,0,2,0,"",0,34,61,,24SEP1922:05:25:59.000000,286,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M50,M40,08:41,08:42,"","",31317,31340,,,0,0,2,0,"",0,61,69,,24SEP1922:05:25:59.000000,287,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M60,M50,08:43,08:44,"","",31437,31455,,,0,0,2,0,"",0,69,69,,24SEP1922:05:25:59.000000,288,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M70,M60,08:46,08:46,"","",31599,31617,,,0,0,2,0,"",0,69,50,,24SEP1922:05:25:59.000000,289,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M80,M70,08:48,08:49,"","",31731,31759,,,0,0,2,0,"",0,50,18,,24SEP1922:05:25:59.000000,290,""
23SEP2022,31,7/ 8:35:40-121,220,,121,"","",M20,M90,1,1,1,M90,M80,08:56,08:56,"","",32167,32167,,,0,0,2,0,"",0,18,0,,24SEP1922:05:25:59.000000,291,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M16,"",08:39,08:39,"","",31192,31192,,,0,0,2,0,"",0,0,24,,24SEP1922:05:25:59.000000,292,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M20,M16,08:40,08:41,"","",31253,31270,,,0,0,2,0,"",0,24,28,,24SEP1922:05:25:59.000000,293,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M30,M20,08:42,08:42,"","",31332,31348,,,0,0,2,0,"",0,28,33,,24SEP1922:05:25:59.000000,294,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M40,M30,08:43,08:43,"","",31415,31431,,,0,0,2,0,"",0,33,34,,24SEP1922:05:25:59.000000,295,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M50,M40,08:45,08:45,"","",31543,31559,,,0,0,2,0,"",0,34,23,,24SEP1922:05:25:59.000000,296,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M60,M50,08:47,08:47,"","",31657,31672,,,0,0,2,0,"",0,23,28,,24SEP1922:05:25:59.000000,297,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M70,M60,08:50,08:50,"","",31817,31831,,,0,0,2,0,"",0,28,27,,24SEP1922:05:25:59.000000,298,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,1,1,1,M80,M70,08:52,08:52,"","",31945,31971,,,0,0,2,0,"",0,27,9,,24SEP1922:05:25:59.000000,299,""
23SEP2022,32,891/ 8:35:11-517,220,,517,"","",M16,M90,2,-1,1,M90,M80,08:59,08:59,"","",32372,32372,,,0,0,2,0,"",0,9,0,,24SEP1922:05:25:59.000000,300,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,2,-1,1,A60,"",08:42,08:42,"","",31341,31341,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,301,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,1,1,1,A70,A60,08:51,08:52,"","",31915,31927,,,0,0,2,0,"",0,0,2,,24SEP1922:05:25:59.000000,302,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,1,1,1,A80,A70,08:59,08:59,"","",32368,32389,,,0,0,2,0,"",0,2,4,,24SEP1922:05:25:59.000000,303,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,1,1,1,A90,A80,09:03,09:04,"","",32618,32649,,,0,0,2,0,"",0,4,6,,24SEP1922:05:25:59.000000,304,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,1,1,1,S20,A90,09:09,09:09,"","",32966,32988,,,0,0,2,0,"",0,6,3,,24SEP1922:05:25:59.000000,305,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,1,1,1,S40,S20,09:16,09:17,"","",33415,33433,,,0,0,2,0,"",0,3,1,,24SEP1922:05:25:59.000000,306,""
23SEP2022,33,965/ 8:36:22-605,190,,605,"","",A60,S50,2,-1,1,S50,S40,09:24,09:24,"","",33858,33858,,,0,0,0,0,"",0,1,0,,24SEP1922:05:25:59.000000,307,""
23SEP2022,35,26/ 8:43:49-311,770,,311,"","",C60,C88,1,1,1,C60,"",08:44,08:44,"","",31489,31489,,,0,0,4,0,"",0,0,3,,24SEP1922:05:25:59.000000,323,""
23SEP2022,35,26/ 8:43:49-311,770,,311,"","",C60,C88,1,1,1,C70,C60,08:48,08:48,"","",31686,31697,,,0,0,2,0,"",0,3,3,,24SEP1922:05:25:59.000000,324,""
23SEP2022,35,26/ 8:43:49-311,770,,311,"","",C60,C88,1,1,1,C80,C70,08:54,08:55,"","",32043,32111,,,0,0,2,0,"",0,3,4,,24SEP1922:05:25:59.000000,325,""
23SEP2022,35,26/ 8:43:49-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,08:57,08:57,"","",32232,32232,,,0,0,0,0,"",0,4,0,,24SEP1922:05:25:59.000000,326,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,2,1,2,M10,M16,08:48,08:48,"","",31704,31704,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,327,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,A10,M10,09:04,09:04,"","",32674,32674,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,328,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,A20,A10,09:07,09:07,"","",32856,32856,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,329,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,A30,A20,09:10,09:10,"","",33011,33011,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,330,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,A40,A30,09:13,09:13,"","",33235,33235,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,331,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,A50,A40,09:16,09:16,"","",33401,33401,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,332,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,L10,A50,09:20,09:20,"","",33641,33641,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,333,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,1,1,1,L20,L10,09:29,09:29,"","",34175,34175,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,334,""
23SEP2022,36,905/ 8:44: 4-955,280,,955,"","",M10,L30,2,-1,1,L30,L20,09:32,09:32,"","",34343,34343,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,335,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,2,-1,1,M16,"",08:49,08:49,"","",31786,31786,,,0,0,0,0,"",0,0,7,,24SEP1922:05:25:59.000000,336,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M20,M16,09:01,09:01,"","",32467,32495,,,0,0,2,0,"",0,7,28,,24SEP1922:05:25:59.000000,337,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M30,M20,09:02,09:02,"","",32557,32577,,,0,0,2,0,"",0,28,114,,24SEP1922:05:25:59.000000,338,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M40,M30,09:04,09:04,"","",32644,32668,,,0,0,2,0,"",0,114,149,,24SEP1922:05:25:59.000000,339,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M50,M40,09:06,09:06,"","",32780,32797,,,0,0,2,0,"",0,149,159,,24SEP1922:05:25:59.000000,340,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M60,M50,09:08,09:08,"","",32895,32921,,,0,0,2,0,"",0,159,173,,24SEP1922:05:25:59.000000,341,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M70,M60,09:11,09:11,"","",33066,33084,,,0,0,2,0,"",0,173,167,,24SEP1922:05:25:59.000000,342,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,M80,M70,09:13,09:13,"","",33197,33213,,,0,0,2,0,"",0,167,160,,24SEP1922:05:25:59.000000,343,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,3,1,1,M90,M80,09:17,09:17,"","",33430,33446,,,0,0,2,0,"",0,160,154,,24SEP1922:05:25:59.000000,344,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,W10,M90,09:21,09:21,"","",33696,33715,,,0,0,2,0,"",0,154,144,,24SEP1922:05:25:59.000000,345,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,W20,W10,09:24,09:24,"","",33875,33894,,,0,0,2,0,"",0,144,138,,24SEP1922:05:25:59.000000,346,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,W30,W20,09:27,09:28,"","",34065,34084,,,0,0,2,0,"",0,138,121,,24SEP1922:05:25:59.000000,347,""
23SEP2022,37,881/ 8:49:41-315,240,,315,"","",M16,Y10,1,1,1,Y10,W30,09:31,09:31,"","",34274,34274,,,0,0,0,0,"",0,121,0,,24SEP1922:05:25:59.000000,348,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,2,1,2,K20,"",09:17,09:17,"","",33465,33465,,,0,0,4,0,"",0,0,5,,24SEP1922:05:25:59.000000,378,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,2,1,2,K10,K20,09:18,09:19,"","",33538,33554,,,0,0,4,0,"",0,5,16,,24SEP1922:05:25:59.000000,379,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A10,K10,09:21,09:21,"","",33695,33715,,,0,0,2,0,"",0,16,20,,24SEP1922:05:25:59.000000,380,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A20,A10,09:25,09:25,"","",33912,33930,,,0,0,2,0,"",0,20,31,,24SEP1922:05:25:59.000000,381,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A30,A20,09:28,09:29,"","",34117,34154,,,0,0,2,0,"",0,31,27,,24SEP1922:05:25:59.000000,382,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A40,A30,09:32,09:33,"","",34363,34386,,,0,0,2,0,"",0,27,27,,24SEP1922:05:25:59.000000,383,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A50,A40,09:36,09:36,"","",34570,34589,,,0,0,2,0,"",0,27,25,,24SEP1922:05:25:59.000000,384,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A60,A50,09:39,09:41,"","",34797,34910,,,0,0,2,0,"",0,25,20,,24SEP1922:05:25:59.000000,385,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A70,A60,09:46,09:46,"","",35195,35214,,,0,0,2,0,"",0,20,19,,24SEP1922:05:25:59.000000,386,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A80,A70,09:54,09:54,"","",35648,35665,,,0,0,2,0,"",0,19,13,,24SEP1922:05:25:59.000000,387,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,A90,A80,09:58,09:58,"","",35892,35920,,,0,0,2,0,"",0,13,7,,24SEP1922:05:25:59.000000,388,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,S20,A90,10:03,10:04,"","",36233,36250,,,0,0,2,0,"",0,7,2,,24SEP1922:05:25:59.000000,389,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,S40,S20,10:11,10:11,"","",36677,36695,,,0,0,2,0,"",0,2,0,,24SEP1922:05:25:59.000000,390,""
23SEP2022,40,901/ 9:17:29-106,590,,106,"","",K20,S50,1,1,1,S50,S40,10:19,10:19,"","",37144,37144,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,391,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,4,1,2,K30,"",09:19,09:19,"","",33542,33542,,,0,0,0,0,"",0,0,12,,24SEP1922:05:25:59.000000,392,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,2,1,2,K20,K30,09:31,09:31,"","",34265,34296,,,0,0,4,0,"",0,12,15,,24SEP1922:05:25:59.000000,393,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,2,1,2,K10,K20,09:32,09:33,"","",34370,34392,,,0,0,4,0,"",0,15,23,,24SEP1922:05:25:59.000000,394,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A10,K10,09:35,09:36,"","",34537,34597,,,0,0,2,0,"",0,23,25,,24SEP1922:05:25:59.000000,395,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A20,A10,09:40,09:40,"","",34801,34845,,,0,0,2,0,"",0,25,28,,24SEP1922:05:25:59.000000,396,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A30,A20,09:43,09:44,"","",35017,35049,,,0,0,2,0,"",0,28,30,,24SEP1922:05:25:59.000000,397,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A40,A30,09:47,09:48,"","",35264,35282,,,0,0,2,0,"",0,30,30,,24SEP1922:05:25:59.000000,398,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A50,A40,09:51,09:51,"","",35471,35486,,,0,0,2,0,"",0,30,27,,24SEP1922:05:25:59.000000,399,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A60,A50,09:55,09:55,"","",35701,35717,,,0,0,2,0,"",0,27,25,,24SEP1922:05:25:59.000000,400,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A70,A60,09:58,09:59,"","",35933,35946,,,0,0,2,0,"",0,25,25,,24SEP1922:05:25:59.000000,401,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A80,A70,10:06,10:06,"","",36388,36405,,,0,0,2,0,"",0,25,25,,24SEP1922:05:25:59.000000,402,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,A90,A80,10:10,10:12,"","",36643,36722,,,0,0,2,0,"",0,25,20,,24SEP1922:05:25:59.000000,403,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,S20,A90,10:17,10:17,"","",37045,37078,,,0,0,2,0,"",0,20,18,,24SEP1922:05:25:59.000000,404,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,S40,S20,10:25,10:25,"","",37516,37533,,,0,0,2,0,"",0,18,8,,24SEP1922:05:25:59.000000,405,""
23SEP2022,41,41/ 9:19:12-107,590,,107,"","",K30,S50,1,1,1,S50,S40,10:31,10:31,"","",37891,37891,,,0,0,2,0,"",0,8,0,,24SEP1922:05:25:59.000000,406,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M16,"",09:23,09:23,"","",33820,33820,,,0,0,2,0,"",0,0,5,,24SEP1922:05:25:59.000000,407,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M20,M16,09:24,09:25,"","",33899,33934,,,0,0,2,0,"",0,5,7,,24SEP1922:05:25:59.000000,408,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M30,M20,09:26,09:27,"","",33996,34020,,,0,0,6,0,"",0,7,10,,24SEP1922:05:25:59.000000,409,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M40,M30,09:28,09:29,"","",34107,34170,,,0,0,6,0,"",0,10,8,,24SEP1922:05:25:59.000000,410,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M50,M40,09:31,09:31,"","",34281,34316,,,0,0,6,0,"",0,8,7,,24SEP1922:05:25:59.000000,411,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M60,M50,09:33,09:33,"","",34414,34434,,,0,0,6,0,"",0,7,6,,24SEP1922:05:25:59.000000,412,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M70,M60,09:36,09:36,"","",34600,34619,,,0,0,6,0,"",0,6,4,,24SEP1922:05:25:59.000000,413,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M80,M70,09:39,09:40,"","",34765,34801,,,0,0,6,0,"",0,4,2,,24SEP1922:05:25:59.000000,414,""
23SEP2022,42,919/ 9:23:40-519,220,,519,"","",M16,M90,1,1,1,M90,M80,09:43,09:43,"","",35025,35025,,,0,0,0,0,"",0,2,0,,24SEP1922:05:25:59.000000,415,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,1,1,1,A30,"",09:33,09:33,"","",34429,34429,,,0,0,2,0,"",0,0,3,,24SEP1922:05:25:59.000000,446,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,1,1,1,A40,A30,09:37,09:37,"","",34647,34662,,,0,0,2,0,"",0,3,10,,24SEP1922:05:25:59.000000,447,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,1,1,1,A50,A40,09:41,09:41,"","",34867,34883,,,0,0,2,0,"",0,10,32,,24SEP1922:05:25:59.000000,448,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,1,1,1,L10,A50,09:45,09:45,"","",35131,35147,,,0,0,2,0,"",0,32,29,,24SEP1922:05:25:59.000000,449,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,1,1,1,L20,L10,09:55,09:55,"","",35711,35729,,,0,0,2,0,"",0,29,18,,24SEP1922:05:25:59.000000,450,""
23SEP2022,45,924/ 9:33:11-913,180,,913,"","",A30,L30,2,-1,1,L30,L20,09:58,09:58,"","",35936,35936,,,0,0,2,0,"",0,18,0,,24SEP1922:05:25:59.000000,451,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M20,"",09:36,09:36,"","",34574,34574,,,0,0,2,0,"",0,0,4,,24SEP1922:05:25:59.000000,452,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M30,M20,09:37,09:37,"","",34637,34660,,,0,0,2,0,"",0,4,14,,24SEP1922:05:25:59.000000,453,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M40,M30,09:38,09:39,"","",34726,34743,,,0,0,2,0,"",0,14,20,,24SEP1922:05:25:59.000000,454,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M50,M40,09:40,09:41,"","",34856,34874,,,0,0,2,0,"",0,20,20,,24SEP1922:05:25:59.000000,455,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M60,M50,09:42,09:43,"","",34972,34988,,,0,0,2,0,"",0,20,22,,24SEP1922:05:25:59.000000,456,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M70,M60,09:45,09:45,"","",35133,35147,,,0,0,2,0,"",0,22,19,,24SEP1922:05:25:59.000000,457,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,1,1,1,M80,M70,09:47,09:48,"","",35262,35285,,,0,0,2,0,"",0,19,8,,24SEP1922:05:25:59.000000,458,""
23SEP2022,46,927/ 9:35:25-101,220,,101,"","",M20,M90,3,1,1,M90,M80,09:51,09:51,"","",35484,35484,,,0,0,2,0,"",0,8,0,,24SEP1922:05:25:59.000000,459,""
23SEP2022,48,916/ 9:37:51-953,910,,953,"","",S20,A80,2,1,2,S20,S40,09:45,09:45,"","",35108,35108,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,475,""
23SEP2022,48,916/ 9:37:51-953,910,,953,"","",S20,A80,2,1,2,A90,S20,09:50,09:50,"","",35413,35413,,,0,0,0,0,"",0,0,0,,24SEP1922:05:25:59.000000,476,""
23SEP2022,48,916/ 9:37:51-953,910,,953,"","",S20,A80,2,1,2,A80,A90,09:54,09:54,"","",35658,35658,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,477,""
23SEP2022,50,892/ 9:51:12-111,590,,111,"","",K30,S50,4,1,2,K30,"",09:52,09:52,"","",35568,35568,,,0,0,2,0,"",0,0,0,,24SEP1922:05:25:59.000000,503,""
