RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,A60,A50,11:54,11:54,"","",42864,42881,,,0,0,2,0,"",0,28,22,,01NOV1922:05:25:38.000000,313,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,A70,A60,11:58,11:58,"","",43092,43104,,,0,0,2,0,"",0,22,20,,01NOV1922:05:25:38.000000,314,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,A80,A70,12:04,12:05,"","",43499,43529,,,0,0,2,0,"",0,20,14,,01NOV1922:05:25:38.000000,315,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,A90,A80,12:09,12:09,"","",43760,43798,,,0,0,2,0,"",0,14,11,,01NOV1922:05:25:38.000000,316,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,S20,A90,12:15,12:15,"","",44116,44149,,,0,0,2,0,"",0,11,10,,01NOV1922:05:25:38.000000,317,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,S40,S20,12:26,12:26,"","",44793,44816,,,0,0,2,0,"",0,10,7,,01NOV1922:05:25:38.000000,318,""
31OCT2022,37,184/11:39:51-121,190,,121,"","",A20,S50,1,1,1,S50,S40,12:31,12:31,"","",45063,45063,,,0,0,2,0,"",0,7,0,,01NOV1922:05:25:38.000000,319,""
31OCT2022,38,66/11:38:50-519,180,,519,"","",A50,L30,1,1,1,A50,"",11:40,11:40,"","",42040,42040,,,0,0,2,0,"",0,0,18,,01NOV1922:05:25:38.000000,320,""
31OCT2022,38,66/11:38:50-519,180,,519,"","",A50,L30,1,1,1,L10,A50,11:44,11:45,"","",42287,42306,,,0,0,2,0,"",0,18,12,,01NOV1922:05:25:38.000000,321,""
31OCT2022,38,66/11:38:50-519,180,,519,"","",A50,L30,1,1,1,L20,L10,11:54,11:54,"","",42868,42893,,,0,0,2,0,"",0,12,7,,01NOV1922:05:25:38.000000,322,""
31OCT2022,38,66/11:38:50-519,180,,519,"","",A50,L30,2,-1,1,L30,L20,11:58,11:58,"","",43100,43100,,,0,0,2,0,"",0,7,0,,01NOV1922:05:25:38.000000,323,""
31OCT2022,39,53/11:40:26-201,660,,201,"","",R30,R60,1,1,1,R30,"",11:40,11:40,"","",42043,42043,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,324,""
31OCT2022,39,53/11:40:26-201,660,,201,"","",R30,R60,1,1,1,R40,R30,11:43,11:43,"","",42219,42232,,,0,0,2,0,"",0,0,1,,01NOV1922:05:25:38.000000,325,""
31OCT2022,39,53/11:40:26-201,660,,201,"","",R30,R60,1,1,1,R50,R40,11:46,11:46,"","",42384,42404,,,0,0,2,0,"",0,1,2,,01NOV1922:05:25:38.000000,326,""
31OCT2022,39,53/11:40:26-201,660,,201,"","",R30,R60,1,1,1,R60,R50,11:50,11:50,"","",42605,42605,,,0,0,2,0,"",0,2,0,,01NOV1922:05:25:38.000000,327,""
31OCT2022,40,9/11:39:35-931,880,,931,"","",L20,L30,1,1,1,L20,"",11:41,11:41,"","",42060,42060,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,328,""
31OCT2022,40,9/11:39:35-931,880,,931,"","",L20,L30,2,-1,1,L30,L20,11:43,11:43,"","",42236,42236,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,329,""
31OCT2022,41,31/11:41:33-307,770,,307,"","",C80,C88,1,1,1,C80,"",11:41,11:41,"","",42113,42113,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,330,""
31OCT2022,41,31/11:41:33-307,770,,307,"","",C80,C88,2,-1,1,C88,C80,11:45,11:45,"","",42358,42358,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,331,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M16,"",11:42,11:42,"","",42129,42129,,,0,0,2,0,"",0,0,91,,01NOV1922:05:25:38.000000,332,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M20,M16,11:43,11:43,"","",42185,42203,,,0,0,2,0,"",0,91,70,,01NOV1922:05:25:38.000000,333,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M30,M20,11:44,11:44,"","",42264,42285,,,0,0,2,0,"",0,70,62,,01NOV1922:05:25:38.000000,334,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M40,M30,11:45,11:46,"","",42350,42369,,,0,0,2,0,"",0,62,65,,01NOV1922:05:25:38.000000,335,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M50,M40,11:48,11:48,"","",42481,42499,,,0,0,2,0,"",0,65,52,,01NOV1922:05:25:38.000000,336,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M60,M50,11:49,11:50,"","",42597,42622,,,0,0,2,0,"",0,52,39,,01NOV1922:05:25:38.000000,337,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M70,M60,11:52,11:53,"","",42768,42782,,,0,0,2,0,"",0,39,33,,01NOV1922:05:25:38.000000,338,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M80,M70,11:55,11:55,"","",42903,42917,,,0,0,2,0,"",0,33,26,,01NOV1922:05:25:38.000000,339,""
31OCT2022,42,45/11:39:26-105,220,,105,"","",M16,M90,1,1,1,M90,M80,12:01,12:01,"","",43265,43265,,,0,0,2,0,"",0,26,0,,01NOV1922:05:25:38.000000,340,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,2,1,2,M10,"",11:42,11:42,"","",42130,42130,,,0,0,2,0,"",0,0,121,,01NOV1922:05:25:38.000000,341,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,3,1,1,K10,M10,11:44,11:45,"","",42292,42313,,,0,0,4,0,"",0,121,98,,01NOV1922:05:25:38.000000,342,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,3,1,1,K20,K10,11:46,11:46,"","",42375,42399,,,0,0,4,0,"",0,98,91,,01NOV1922:05:25:38.000000,343,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,3,1,1,K30,K20,11:49,11:50,"","",42591,42622,,,0,0,4,0,"",0,91,95,,01NOV1922:05:25:38.000000,344,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,1,1,1,C10,K30,11:52,11:53,"","",42768,42790,,,0,0,2,0,"",0,95,81,,01NOV1922:05:25:38.000000,345,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,1,1,1,C20,C10,11:57,11:58,"","",43075,43095,,,0,0,2,0,"",0,81,69,,01NOV1922:05:25:38.000000,346,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,1,1,1,C30,C20,12:02,12:02,"","",43354,43374,,,0,0,2,0,"",0,69,60,,01NOV1922:05:25:38.000000,347,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,1,1,1,C40,C30,12:06,12:07,"","",43618,43640,,,0,0,2,0,"",0,60,34,,01NOV1922:05:25:38.000000,348,""
31OCT2022,43,34/11:36:40-311,270,,311,"","",M10,C50,1,1,1,C50,C40,12:09,12:09,"","",43783,43783,,,0,0,2,0,"",0,34,0,,01NOV1922:05:25:38.000000,349,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,A50,"",11:42,11:42,"","",42148,42148,,,0,0,2,0,"",0,0,14,,01NOV1922:05:25:38.000000,350,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,A60,A50,11:46,11:46,"","",42364,42388,,,0,0,2,0,"",0,14,11,,01NOV1922:05:25:38.000000,351,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,A70,A60,11:49,11:50,"","",42599,42624,,,0,0,2,0,"",0,11,8,,01NOV1922:05:25:38.000000,352,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,A80,A70,11:55,11:55,"","",42911,42927,,,0,0,2,0,"",0,8,8,,01NOV1922:05:25:38.000000,353,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,A90,A80,11:59,12:00,"","",43157,43205,,,0,0,2,0,"",0,8,7,,01NOV1922:05:25:38.000000,354,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,S20,A90,12:07,12:09,"","",43623,43796,,,0,0,2,0,"",0,7,6,,01NOV1922:05:25:38.000000,355,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,S40,S20,12:17,12:17,"","",44228,44256,,,0,0,2,0,"",0,6,1,,01NOV1922:05:25:38.000000,356,""
31OCT2022,44,61/11:42: 1-215,190,,215,"","",A50,S50,1,1,1,S50,S40,12:26,12:26,"","",44798,44798,,,0,0,2,0,"",0,1,0,,01NOV1922:05:25:38.000000,357,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,2,1,2,M30,"",11:42,11:42,"","",42164,42164,,,0,0,2,0,"",0,0,5,,01NOV1922:05:25:38.000000,358,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,2,1,2,M20,M30,11:43,11:44,"","",42228,42249,,,0,0,2,0,"",0,5,30,,01NOV1922:05:25:38.000000,359,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,2,1,2,M16,M20,11:45,11:45,"","",42306,42329,,,0,0,2,0,"",0,30,39,,01NOV1922:05:25:38.000000,360,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,2,1,2,M10,M16,11:52,11:52,"","",42732,42753,,,0,0,2,0,"",0,39,40,,01NOV1922:05:25:38.000000,361,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,3,1,1,K10,M10,11:56,11:56,"","",42989,43006,,,0,0,4,0,"",0,40,34,,01NOV1922:05:25:38.000000,362,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,3,1,1,K20,K10,11:57,11:58,"","",43067,43105,,,0,0,4,0,"",0,34,32,,01NOV1922:05:25:38.000000,363,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,K30,K20,12:01,12:02,"","",43317,43336,,,0,0,4,0,"",0,32,41,,01NOV1922:05:25:38.000000,364,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R10,K30,12:05,12:05,"","",43521,43528,,,0,0,2,0,"",0,41,40,,01NOV1922:05:25:38.000000,365,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R20,R10,12:07,12:08,"","",43662,43701,,,0,0,2,0,"",0,40,21,,01NOV1922:05:25:38.000000,366,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R30,R20,12:10,12:10,"","",43826,43841,,,0,0,2,0,"",0,21,21,,01NOV1922:05:25:38.000000,367,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R40,R30,12:13,12:13,"","",44021,44036,,,0,0,2,0,"",0,21,14,,01NOV1922:05:25:38.000000,368,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R50,R40,12:16,12:16,"","",44194,44212,,,0,0,2,0,"",0,14,7,,01NOV1922:05:25:38.000000,369,""
31OCT2022,45,50/11:42:27-413,260,,413,"","",M30,R60,1,1,1,R60,R50,12:20,12:20,"","",44418,44418,,,0,0,2,0,"",0,7,0,,01NOV1922:05:25:38.000000,370,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,A70,"",11:43,11:43,"","",42236,42236,,,0,0,2,0,"",0,0,24,,01NOV1922:05:25:38.000000,371,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,A80,A70,11:49,11:49,"","",42548,42578,,,0,0,2,0,"",0,24,17,,01NOV1922:05:25:38.000000,372,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,A90,A80,11:53,11:53,"","",42807,42833,,,0,0,2,0,"",0,17,14,,01NOV1922:05:25:38.000000,373,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,S20,A90,11:59,12:05,"","",43150,43514,,,0,0,2,0,"",0,14,15,,01NOV1922:05:25:38.000000,374,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,S40,S20,12:13,12:14,"","",44026,44042,,,0,0,2,0,"",0,15,14,,01NOV1922:05:25:38.000000,375,""
31OCT2022,46,63/11:40: 0-119,190,,119,"","",A70,S50,1,1,1,S50,S40,12:23,12:23,"","",44605,44605,,,0,0,2,0,"",0,14,0,,01NOV1922:05:25:38.000000,376,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M60,"",11:44,11:44,"","",42248,42248,,,0,0,2,0,"",0,0,10,,01NOV1922:05:25:38.000000,377,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M50,M60,11:45,11:45,"","",42342,42358,,,0,0,2,0,"",0,10,35,,01NOV1922:05:25:38.000000,378,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M40,M50,11:47,11:48,"","",42472,42490,,,0,0,2,0,"",0,35,42,,01NOV1922:05:25:38.000000,379,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M30,M40,11:49,11:49,"","",42562,42576,,,0,0,2,0,"",0,42,48,,01NOV1922:05:25:38.000000,380,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M20,M30,11:50,11:50,"","",42648,42659,,,0,0,2,0,"",0,48,48,,01NOV1922:05:25:38.000000,381,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M16,M20,11:52,11:52,"","",42722,42735,,,0,0,2,0,"",0,48,50,,01NOV1922:05:25:38.000000,382,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,2,1,2,M10,M16,11:59,12:00,"","",43191,43206,,,0,0,2,0,"",0,50,41,,01NOV1922:05:25:38.000000,383,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,K10,M10,12:05,12:05,"","",43501,43515,,,0,0,4,0,"",0,41,38,,01NOV1922:05:25:38.000000,384,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,K20,K10,12:06,12:06,"","",43574,43589,,,0,0,4,0,"",0,38,55,,01NOV1922:05:25:38.000000,385,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,K30,K20,12:09,12:09,"","",43774,43787,,,0,0,4,0,"",0,55,56,,01NOV1922:05:25:38.000000,386,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R10,K30,12:12,12:12,"","",43972,43979,,,0,0,2,0,"",0,56,47,,01NOV1922:05:25:38.000000,387,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R20,R10,12:15,12:15,"","",44120,44137,,,0,0,2,0,"",0,47,32,,01NOV1922:05:25:38.000000,388,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R30,R20,12:17,12:17,"","",44260,44275,,,0,0,2,0,"",0,32,29,,01NOV1922:05:25:38.000000,389,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R40,R30,12:20,12:21,"","",44452,44463,,,0,0,2,0,"",0,29,27,,01NOV1922:05:25:38.000000,390,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R50,R40,12:23,12:23,"","",44617,44636,,,0,0,2,0,"",0,27,9,,01NOV1922:05:25:38.000000,391,""
31OCT2022,47,79/11:43:32-415,260,,415,"","",M60,R60,1,1,1,R60,R50,12:28,12:28,"","",44933,44933,,,0,0,2,0,"",0,9,0,,01NOV1922:05:25:38.000000,392,""
31OCT2022,48,81/11:43:57-507,220,,507,"","",M50,M90,1,1,1,M50,"",11:44,11:44,"","",42254,42254,,,0,0,2,0,"",0,0,19,,01NOV1922:05:25:38.000000,393,""
31OCT2022,48,81/11:43:57-507,220,,507,"","",M50,M90,1,1,1,M60,M50,11:45,11:46,"","",42350,42369,,,0,0,2,0,"",0,19,18,,01NOV1922:05:25:38.000000,394,""
31OCT2022,48,81/11:43:57-507,220,,507,"","",M50,M90,1,1,1,M70,M60,11:48,11:48,"","",42514,42531,,,0,0,2,0,"",0,18,15,,01NOV1922:05:25:38.000000,395,""
31OCT2022,48,81/11:43:57-507,220,,507,"","",M50,M90,1,1,1,M80,M70,11:50,11:51,"","",42645,42665,,,0,0,2,0,"",0,15,14,,01NOV1922:05:25:38.000000,396,""
31OCT2022,48,81/11:43:57-507,220,,507,"","",M50,M90,1,1,1,M90,M80,11:54,11:54,"","",42859,42859,,,0,0,2,0,"",0,14,0,,01NOV1922:05:25:38.000000,397,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,2,1,2,M10,"",11:44,11:44,"","",42256,42256,,,0,0,2,0,"",0,0,48,,01NOV1922:05:25:38.000000,398,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,K10,M10,11:51,11:51,"","",42695,42711,,,0,0,4,0,"",0,48,52,,01NOV1922:05:25:38.000000,399,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,K20,K10,11:52,11:53,"","",42772,42788,,,0,0,4,0,"",0,52,67,,01NOV1922:05:25:38.000000,400,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,K30,K20,11:56,11:57,"","",42980,43028,,,0,0,4,0,"",0,67,68,,01NOV1922:05:25:38.000000,401,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R10,K30,12:00,12:00,"","",43207,43213,,,0,0,2,0,"",0,68,61,,01NOV1922:05:25:38.000000,402,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R20,R10,12:02,12:02,"","",43343,43368,,,0,0,2,0,"",0,61,33,,01NOV1922:05:25:38.000000,403,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R30,R20,12:04,12:04,"","",43482,43497,,,0,0,2,0,"",0,33,28,,01NOV1922:05:25:38.000000,404,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R40,R30,12:07,12:08,"","",43674,43690,,,0,0,2,0,"",0,28,20,,01NOV1922:05:25:38.000000,405,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R50,R40,12:10,12:11,"","",43844,43865,,,0,0,2,0,"",0,20,7,,01NOV1922:05:25:38.000000,406,""
31OCT2022,49,35/11:43:18-411,260,,411,"","",M10,R60,1,1,1,R60,R50,12:14,12:14,"","",44084,44084,,,0,0,2,0,"",0,7,0,,01NOV1922:05:25:38.000000,407,""
31OCT2022,50,74/11:41:50-421,330,,421,"","",W30,W40,1,1,1,W30,W20,11:45,11:45,"","",42300,42313,,,0,0,2,0,"",0,0,1,,01NOV1922:05:25:38.000000,408,""
31OCT2022,50,74/11:41:50-421,330,,421,"","",W30,W40,3,1,1,W40,W30,11:49,11:49,"","",42558,42558,,,0,0,2,0,"",0,1,0,,01NOV1922:05:25:38.000000,409,""
31OCT2022,51,49/11:45: 7-321,240,,321,"","",M90,Y10,3,1,1,M90,"",11:45,11:45,"","",42344,42344,,,0,0,2,0,"",0,0,4,,01NOV1922:05:25:38.000000,410,""
31OCT2022,51,49/11:45: 7-321,240,,321,"","",M90,Y10,1,1,1,W10,M90,11:49,11:49,"","",42560,42578,,,0,0,2,0,"",0,4,55,,01NOV1922:05:25:38.000000,411,""
31OCT2022,51,49/11:45: 7-321,240,,321,"","",M90,Y10,1,1,1,W20,W10,11:52,11:52,"","",42734,42739,,,0,0,0,0,"",0,55,52,,01NOV1922:05:25:38.000000,412,""
31OCT2022,51,49/11:45: 7-321,240,,321,"","",M90,Y10,1,1,1,W30,W20,11:56,11:57,"","",42997,43023,,,0,0,2,0,"",0,52,41,,01NOV1922:05:25:38.000000,413,""
31OCT2022,51,49/11:45: 7-321,240,,321,"","",M90,Y10,1,1,1,Y10,W30,12:00,12:00,"","",43249,43249,,,0,0,2,0,"",0,41,0,,01NOV1922:05:25:38.000000,414,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M10,"",11:45,11:45,"","",42357,42357,,,0,0,2,0,"",0,0,105,,01NOV1922:05:25:38.000000,415,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M16,M10,11:52,11:52,"","",42734,42749,,,0,0,2,0,"",0,105,81,,01NOV1922:05:25:38.000000,416,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M20,M16,11:53,11:53,"","",42806,42820,,,0,0,2,0,"",0,81,74,,01NOV1922:05:25:38.000000,417,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M30,M20,11:54,11:54,"","",42882,42897,,,0,0,2,0,"",0,74,83,,01NOV1922:05:25:38.000000,418,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M40,M30,11:56,11:56,"","",42980,42980,,,0,0,2,0,"",0,83,72,,01NOV1922:05:25:38.000000,419,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M50,M40,11:58,11:58,"","",43089,43105,,,0,0,2,0,"",0,72,64,,01NOV1922:05:25:38.000000,420,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M60,M50,12:00,12:00,"","",43206,43217,,,0,0,2,0,"",0,64,62,,01NOV1922:05:25:38.000000,421,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M70,M60,12:03,12:03,"","",43405,43416,,,0,0,2,0,"",0,62,62,,01NOV1922:05:25:38.000000,422,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,M80,M70,12:05,12:05,"","",43532,43543,,,0,0,2,0,"",0,62,56,,01NOV1922:05:25:38.000000,423,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,3,1,1,M90,M80,12:08,12:09,"","",43733,43751,,,0,0,2,0,"",0,56,56,,01NOV1922:05:25:38.000000,424,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,W10,M90,12:12,12:12,"","",43960,43967,,,0,0,2,0,"",0,56,55,,01NOV1922:05:25:38.000000,425,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,W20,W10,12:15,12:15,"","",44123,44131,,,0,0,2,0,"",0,55,49,,01NOV1922:05:25:38.000000,426,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,W30,W20,12:18,12:18,"","",44305,44314,,,0,0,2,0,"",0,49,50,,01NOV1922:05:25:38.000000,427,""
31OCT2022,52,65/11:44:39-325,240,,325,"","",M10,Y10,1,1,1,Y10,W30,12:22,12:22,"","",44536,44536,,,0,0,2,0,"",0,50,0,,01NOV1922:05:25:38.000000,428,""
31OCT2022,53,185/11:45:54-309,770,,309,"","",C60,C88,1,1,1,C60,"",11:46,11:46,"","",42396,42396,,,0,0,4,0,"",0,0,25,,01NOV1922:05:25:38.000000,429,""
31OCT2022,53,185/11:45:54-309,770,,309,"","",C60,C88,1,1,1,C70,C60,11:49,11:50,"","",42588,42609,,,0,0,2,0,"",0,25,22,,01NOV1922:05:25:38.000000,430,""
31OCT2022,53,185/11:45:54-309,770,,309,"","",C60,C88,1,1,1,C80,C70,11:55,11:56,"","",42953,42980,,,0,0,2,0,"",0,22,19,,01NOV1922:05:25:38.000000,431,""
31OCT2022,53,185/11:45:54-309,770,,309,"","",C60,C88,2,-1,1,C88,C80,11:58,11:58,"","",43124,43124,,,0,0,0,0,"",0,19,0,,01NOV1922:05:25:38.000000,432,""
31OCT2022,54,86/11:46:33-213,190,,213,"","",A90,S50,1,1,1,A90,"",11:46,11:46,"","",42417,42417,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,433,""
31OCT2022,54,86/11:46:33-213,190,,213,"","",A90,S50,1,1,1,S20,A90,11:52,11:52,"","",42744,42767,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,434,""
31OCT2022,54,86/11:46:33-213,190,,213,"","",A90,S50,2,-1,1,S40,S20,12:01,12:05,"","",43287,43548,,,0,0,2,0,"",0,0,0,,01NOV1922:05:25:38.000000,435,""
31OCT2022,54,86/11:46:33-213,190,,213,"","",A90,S50,2,-1,1,S50,S40,12:12,12:12,"","",43956,43956,,,0,0,0,0,"",0,0,0,,01NOV1922:05:25:38.000000,436,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,2,1,2,K10,"",11:46,11:46,"","",42419,42419,,,0,0,4,0,"",0,0,15,,01NOV1922:05:25:38.000000,437,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A10,K10,11:51,11:52,"","",42705,42720,,,0,0,2,0,"",0,15,29,,01NOV1922:05:25:38.000000,438,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A20,A10,11:55,11:56,"","",42951,42980,,,0,0,2,0,"",0,29,33,,01NOV1922:05:25:38.000000,439,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A30,A20,11:58,11:59,"","",43132,43179,,,0,0,2,0,"",0,33,31,,01NOV1922:05:25:38.000000,440,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A40,A30,12:03,12:03,"","",43395,43410,,,0,0,2,0,"",0,31,28,,01NOV1922:05:25:38.000000,441,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A50,A40,12:06,12:06,"","",43602,43617,,,0,0,2,0,"",0,28,29,,01NOV1922:05:25:38.000000,442,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A60,A50,12:11,12:11,"","",43893,43906,,,0,0,2,0,"",0,29,22,,01NOV1922:05:25:38.000000,443,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A70,A60,12:15,12:15,"","",44124,44136,,,0,0,2,0,"",0,22,16,,01NOV1922:05:25:38.000000,444,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A80,A70,12:20,12:20,"","",44424,44442,,,0,0,2,0,"",0,16,12,,01NOV1922:05:25:38.000000,445,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,A90,A80,12:24,12:24,"","",44672,44699,,,0,0,2,0,"",0,12,8,,01NOV1922:05:25:38.000000,446,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,1,1,1,S20,A90,12:30,12:30,"","",45016,45029,,,0,0,2,0,"",0,8,4,,01NOV1922:05:25:38.000000,447,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,2,-1,1,S40,S20,12:45,12:46,"","",45902,45965,,,0,0,2,0,"",0,4,1,,01NOV1922:05:25:38.000000,448,""
31OCT2022,55,36/11:46:19-217,590,,217,"","",K10,S50,2,-1,1,S50,S40,12:49,12:49,"","",46196,46196,,,0,0,2,0,"",0,1,0,,01NOV1922:05:25:38.000000,449,""
