RevDate,RK,RUNKEY,Exits,HPOT,LPOT,UPOT,Id
31OCT2022,504,22949-60204-423-7,,,,,300
31OCT2022,505,22949-60216-515-11,,,,,301
31OCT2022,506,63/16:42:37-119,454,128,60,46,596
31OCT2022,507,22949-60342-321-1,,,,,302
31OCT2022,508,238/16:42:17-203,393,138,155,143,351
31OCT2022,509,235/16:48: 7-411,566,5,19,10,342
31OCT2022,510,60/16:40:18-107,457,116,147,122,586
31OCT2022,511,273/16:50:20-215,276,13,28,16,402
31OCT2022,512,139/16:50: 0-507,410,8,33,18,79
31OCT2022,513,255/16:53:14-415,1,,0,0,378
31OCT2022,514,248/16:48:12-413,7,,4,3,372
31OCT2022,515,185/16:46:57-309,943,110,22,7,128
31OCT2022,516,277/16:56:31-401,411,4,15,4,411
31OCT2022,517,66/16:56:51-517,509,137,199,177,613
31OCT2022,518,22949-61200-121-6,,,,,303
31OCT2022,519,49/17: 1:48-323,886,558,591,561,540
31OCT2022,520,252/16:57:56-205,283,0,11,2,375
31OCT2022,521,248/17: 3: 6-413,429,6,21,8,373
31OCT2022,522,278/17: 3:29-217,275,2,8,5,415
31OCT2022,523,22949-61464-109-5,,,,,304
31OCT2022,524,141/17: 6:44-509,632,199,169,156,92
31OCT2022,525,261/17: 7:60-417,2,,0,0,384
31OCT2022,526,255/17: 0:43-415,11,,0,0,379
31OCT2022,527,198/17: 7:50-311,596,5,68,63,143
31OCT2022,528,22949-62004-403-7,,,,,305
31OCT2022,529,222/17:11:52-519,125,0,17,7,170
31OCT2022,530,195/17:13:57-123,622,115,96,84,139
31OCT2022,531,65/17:14:51-325,167,12,30,21,604
31OCT2022,532,259/17:14:21-207,214,35,16,14,382
31OCT2022,533,255/17:16:56-415,437,9,19,5,380
31OCT2022,534,210/17:11:20-111,136,22,20,19,163
31OCT2022,535,279/17:17:57-219,166,52,25,25,417
31OCT2022,536,6/17:21:27-511,221,2,8,1,579
31OCT2022,537,265/17:24:49-419,4,,0,0,390
31OCT2022,538,261/17:16:60-417,4,,0,0,385
31OCT2022,539,244/17:17: 2-313,845,513,493,461,362
31OCT2022,540,280/17:25:29-405,306,119,168,162,419
31OCT2022,541,281/17:27:31-501,141,23,34,30,424
31OCT2022,542,243/17:28:24-101,284,0,5,2,357
31OCT2022,543,80/17:28:12-301,247,0,18,5,652
31OCT2022,544,262/17:28:17-209,166,0,9,4,388
31OCT2022,545,261/17:32:22-417,419,207,212,199,386
31OCT2022,546,282/17:32:19-221,181,66,83,74,428
31OCT2022,547,22949-63264-113-5,,,,,306
31OCT2022,548,10/17:35:13-513,244,3,15,11,6
31OCT2022,549,268/17:50: 9-421,10,,3,3,396
31OCT2022,550,265/17:32:26-419,16,,3,3,391
31OCT2022,551,55/17:32:27-315,354,42,54,47,557
31OCT2022,552,285/17:42:43-407,222,0,6,3,430
31OCT2022,553,247/17:40:27-503,140,0,5,2,367
31OCT2022,554,59/17:42:38-103,355,207,181,167,573
31OCT2022,555,236/17:44:16-303,431,183,207,194,346
31OCT2022,556,266/17:42:56-211,188,18,15,6,394
31OCT2022,557,265/17:46:42-419,241,8,24,17,392
31OCT2022,558,234/17:38:43-115,146,14,13,9,336
31OCT2022,559,288/17:49:35-223,151,0,12,9,439
31OCT2022,560,286/17:48:57-515,177,39,53,41,434
31OCT2022,561,22949-64488-423-13,,,,,307
31OCT2022,562,268/17:57:43-421,17,,1,1,397
31OCT2022,563,13/17:49: 2-317,386,5,8,1,60
31OCT2022,564,22949-64704-409-7,,,,,308
31OCT2022,565,139/17:53:25-505,122,37,53,44,80
31OCT2022,566,22949-64800-105-6,,,,,309
31OCT2022,567,176/18: 0:58-305,192,0,8,3,115
31OCT2022,568,269/18: 0:52-213,172,0,10,1,400
31OCT2022,569,268/18: 4: 9-421,270,9,16,5,398
31OCT2022,570,292/18: 4: 2-201,182,59,86,77,444
31OCT2022,571,22949-65064-117-5,,,,,310
31OCT2022,572,66/18: 4: 1-517,206,43,63,51,614
31OCT2022,573,277/18:10: 3-401,2,,1,1,412
31OCT2022,574,22949-65484-423-14,,,,,311
31OCT2022,575,113/18: 4: 7-319,365,14,13,4,32
31OCT2022,576,293/18:10:42-411,189,30,35,28,446
31OCT2022,577,9/18: 1:60-507,53,0,3,0,858
31OCT2022,578,60/18:16: 4-107,263,22,17,11,587
31OCT2022,579,209/18:12:42-307,352,81,109,91,155
31OCT2022,580,273/18:13:47-215,186,29,37,27,403
31OCT2022,581,22949-65916-423-8,,,,,312
31OCT2022,582,63/18:14:17-119,103,10,10,8,597
31OCT2022,583,295/18:15:39-203,82,0,7,6,451
31OCT2022,584,222/18:21:31-519,96,6,29,23,171
31OCT2022,585,22949-66288-403-13,,,,,313
31OCT2022,586,277/18:26: 9-401,11,,4,4,413
31OCT2022,587,22949-66444-321-2,,,,,314
31OCT2022,588,22949-66504-413-7,,,,,315
31OCT2022,589,141/18:20:11-509,111,14,22,19,93
31OCT2022,590,22949-66600-109-6,,,,,316
31OCT2022,591,185/18:27:55-309,141,0,18,4,129
31OCT2022,592,278/18:27:31-217,139,1,7,2,416
31OCT2022,593,277/18:32:53-401,338,156,133,123,414
31OCT2022,594,298/18:29:15-205,142,27,38,30,453
31OCT2022,595,294/18:20: 9-121,98,1,3,1,450
31OCT2022,596,281/18:36: 7-501,245,90,140,122,425
31OCT2022,597,280/18:45: 7-405,5,,2,2,420
31OCT2022,598,22949-67284-403-14,,,,,317
31OCT2022,599,49/18:42:51-323,368,148,159,146,541
31OCT2022,600,299/18:41: 5-415,206,28,37,35,455
31OCT2022,601,6/18:33:25-511,69,0,2,0,580
31OCT2022,602,210/18:44:30-111,219,55,29,23,164
31OCT2022,603,198/18:43:43-311,104,0,11,3,144
31OCT2022,604,279/18:43:37-219,138,27,29,17,418
31OCT2022,605,22949-67716-403-8,,,,,318
31OCT2022,606,301/18:46:47-207,54,3,19,5,464
31OCT2022,607,247/18:50: 1-503,116,11,42,36,368
31OCT2022,608,285/18:54:11-407,0,,0,0,431
31OCT2022,609,280/18:51:19-405,6,,7,7,421
31OCT2022,610,65/18:48:35-325,219,62,64,56,605
31OCT2022,611,10/18:53: 1-513,58,0,1,0,7
31OCT2022,612,302/19: 0:38-417,175,0,5,0,466
31OCT2022,613,22949-68400-113-6,,,,,319
31OCT2022,614,274/18:51:32-313,138,0,9,0,406
31OCT2022,615,282/19: 0: 1-221,104,0,8,1,429
31OCT2022,616,280/19: 1:13-405,172,50,39,37,422
31OCT2022,617,303/19: 2:49-209,85,39,56,48,467
31OCT2022,618,139/19: 5:39-505,158,9,53,41,81
31OCT2022,619,22949-69048-409-13,,,,,320
31OCT2022,620,80/19: 3:10-301,187,0,13,4,653
31OCT2022,621,285/19: 1:11-407,3,,0,0,432
31OCT2022,622,286/19:10:24-515,79,0,1,0,435
31OCT2022,623,304/19:11:36-419,91,0,5,3,469
31OCT2022,624,234/19:12:39-115,111,33,14,11,337
31OCT2022,625,244/19: 6: 2-315,190,0,2,1,363
31OCT2022,626,288/19:14:33-223,106,30,48,39,440
31OCT2022,627,306/19:15: 8-211,51,17,20,16,470
31OCT2022,628,285/19:15:25-407,177,3,7,4,433
31OCT2022,629,9/19:18:18-507,82,12,27,25,859
31OCT2022,630,293/19:24:39-411,3,,2,2,447
31OCT2022,631,22949-70008-409-14,,,,,321
31OCT2022,632,236/19:18:29-303,149,14,29,26,347
31OCT2022,633,66/19:26:15-517,116,43,57,52,615
31OCT2022,634,292/19:30:23-201,94,10,23,18,445
31OCT2022,635,13/19:28:35-317,154,67,100,86,61
31OCT2022,636,22949-70452-409-8,,,,,322
31OCT2022,637,309/19:30:25-213,57,15,22,22,472
31OCT2022,638,141/19:32:29-509,85,27,35,31,94
31OCT2022,639,22949-70848-413-13,,,,,323
31OCT2022,640,293/19:33:21-411,7,,3,3,448
31OCT2022,641,176/19:31:54-305,209,24,23,16,116
31OCT2022,642,222/19:40: 6-519,81,0,3,2,172
31OCT2022,643,113/19:41:43-319,104,1,5,3,33
31OCT2022,644,295/19:42:57-203,90,0,11,9,452
31OCT2022,645,310/19:45:28-215,66,15,37,33,478
31OCT2022,646,293/19:47:50-411,133,33,27,21,449
31OCT2022,647,6/19:48:22-511,119,33,36,32,581
31OCT2022,648,281/19:51:40-501,68,0,2,0,426
31OCT2022,649,299/19:56: 2-415,8,,5,5,456
31OCT2022,650,22949-71814-413-14,,,,,324
31OCT2022,651,209/19:47:50-307,190,38,40,37,156
31OCT2022,652,22949-72000-321-1,,,,,325
31OCT2022,653,298/19:58:40-205,90,36,34,33,454
31OCT2022,654,22949-72246-413-8,,,,,326
31OCT2022,655,312/20: 4:42-217,66,3,14,11,487
31OCT2022,656,10/20: 6:25-513,104,1,10,2,8
31OCT2022,657,247/20: 3: 5-503,197,98,94,84,369
31OCT2022,658,299/20: 5: 4-415,6,,2,2,457
31OCT2022,659,301/20:15:18-207,62,0,4,3,465
31OCT2022,660,313/20:18:20-219,81,0,9,2,489
31OCT2022,661,299/20:18:56-415,198,56,31,24,458
31OCT2022,662,198/20:20:57-311,200,40,69,66,145
31OCT2022,663,311/20:25:27-325,217,60,49,35,483
31OCT2022,664,286/20:17:54-515,128,13,8,8,436
31OCT2022,665,274/20:29:22-313,11,,2,2,407
31OCT2022,666,139/20:23:13-505,119,0,3,3,82
31OCT2022,667,66/20:40:44-517,64,1,4,0,616
31OCT2022,668,303/20:34:33-211,153,3,6,4,468
31OCT2022,669,316/20:48:13-223,209,8,13,7,491
31OCT2022,670,274/20:40:57-313,3,,0,0,408
31OCT2022,671,274/20:58:15-313,337,47,27,22,409
31OCT2022,672,317/20:47: 1-303,148,3,6,5,494
31OCT2022,673,13/21: 6:60-317,27,,16,9,62
31OCT2022,674,141/20:55:22-509,154,3,2,1,95
31OCT2022,675,281/21: 0:59-501,120,18,42,39,427
31OCT2022,676,310/21:20: 7-215,157,15,16,13,479
31OCT2022,677,323/21:25:51-203,206,8,31,28,499
31OCT2022,678,13/21:11:38-317,1,,0,0,63
31OCT2022,679,13/21:27: 5-317,263,46,46,43,64
31OCT2022,680,22949-77424-321-14,,,,,327
31OCT2022,681,209/21:32:52-307,252,23,96,90,157
31OCT2022,682,322/21:22:42-513,113,53,66,65,498
31OCT2022,683,139/21:45: 9-505,103,61,74,70,83
31OCT2022,684,313/21:39:43-219,90,1,7,5,490
31OCT2022,685,326/21:49:22-207,72,54,55,53,501
31OCT2022,686,22949-78762-321-13,,,,,328
31OCT2022,687,22949-79194-321-2,,,,,329
31OCT2022,688,311/22: 1:27-325,25,,4,4,484
31OCT2022,689,176/21:52:10-311,75,25,16,17,117
31OCT2022,690,66/21:52: 5-517,102,11,13,13,617
31OCT2022,691,328/22:12:59-509,152,112,119,116,503
31OCT2022,692,316/22:17:27-223,177,41,42,36,492
31OCT2022,693,329/22:18:55-211,65,47,45,40,504
31OCT2022,694,311/22:10:17-325,2,,0,0,485
31OCT2022,695,311/22:29:33-325,398,100,175,168,486
31OCT2022,696,274/22:31:17-313,97,59,70,62,410
31OCT2022,697,317/22:31:27-303,24,,3,2,495
31OCT2022,698,286/22:24:50-501,86,1,3,0,437
31OCT2022,699,337/22:52:43-513,97,28,53,50,515
31OCT2022,700,323/22:44:26-203,51,13,19,18,500
31OCT2022,701,334/22:49:27-215,69,44,53,49,514
31OCT2022,702,317/22:44:34-303,0,,0,0,496
31OCT2022,703,317/22:58:20-303,219,132,156,152,497
31OCT2022,704,332/22:54:10-317,71,0,0,0,512
31OCT2022,705,209/23: 2:16-307,11,,0,0,158
31OCT2022,706,338/22:54:14-505,26,14,16,16,517
31OCT2022,707,66/23:16:18-517,66,41,45,43,618
31OCT2022,708,326/23:17:27-207,99,0,44,38,502
31OCT2022,709,340/23:17:53-219,31,0,1,1,519
31OCT2022,710,209/23:16:26-307,0,,0,0,159
31OCT2022,711,209/23:29:33-307,131,5,1,1,160
31OCT2022,712,13/23:16:16-321,28,0,0,1,65
31OCT2022,713,176/23:33:52-311,12,,0,0,118
31OCT2022,714,139/23:36:33-509,34,0,1,0,84
31OCT2022,715,286/23:44:49-501,38,0,4,2,438
31OCT2022,716,329/23:49: 5-211,46,16,33,30,505
31OCT2022,717,342/23:48:19-223,26,12,14,13,520
31OCT2022,718,176/23:39:16-311,0,,0,0,119
31OCT2022,719,176/23:58:37-311,97,20,22,21,120
31OCT2022,720,281/ 0: 6: 7-513,35,14,12,12,423
31OCT2022,721,274/ 0: 5:45-313,10,,0,0,404
31OCT2022,722,311/ 0: 2: 2-325,22,8,13,11,480
31OCT2022,723,66/ 0:27:19-517,3,2,2,2,607
31OCT2022,724,338/ 0:22:46-505,39,11,17,15,516
31OCT2022,725,343/ 0:22:51-203,21,17,17,16,521
31OCT2022,726,332/ 0:31:26-317,8,,0,0,510
31OCT2022,727,13/ 1: 2:26-321,3,,0,0,55
31OCT2022,728,22949-16284-101-5,,,,,176
31OCT2022,729,22949-16866-313-2,,,,,177
31OCT2022,730,849/ 4:33:13-301,216,1,0,0,671
31OCT2022,731,858/ 4:51:14-119,71,42,41,37,715
31OCT2022,732,855/ 4:48:39-103,147,32,20,20,703
31OCT2022,733,844/ 4:39: 8-107,121,1,1,1,667
31OCT2022,734,856/ 4:47: 3-215,81,9,0,0,708
31OCT2022,735,863/ 4:54:31-511,12,0,1,1,737
31OCT2022,736,862/ 4:55:36-113,8,0,0,0,732
31OCT2022,737,851/ 4:51: 1-317,58,27,35,36,682
31OCT2022,738,857/ 4:55:43-303,183,0,13,7,710
31OCT2022,739,866/ 4:54:20-401,170,64,2,2,753
31OCT2022,740,867/ 4:56: 3-201,45,10,0,2,757
31OCT2022,741,859/ 4:48:47-501,163,0,1,0,716
31OCT2022,742,865/ 4:59:11-121,42,0,2,1,748
31OCT2022,743,852/ 4:53:57-305,411,0,21,9,687
31OCT2022,744,842/ 4:52:41-205,71,1,3,0,666
31OCT2022,745,871/ 5: 3:23-105,104,0,2,0,769
31OCT2022,746,850/ 4:56:35-109,132,0,1,0,677
31OCT2022,747,860/ 5: 0:27-203,50,0,2,1,726
31OCT2022,748,872/ 5: 2:46-217,41,0,4,0,774
31OCT2022,749,864/ 4:52:34-319,2,,0,0,743
31OCT2022,750,870/ 5: 1: 2-513,62,0,2,1,763
31OCT2022,751,864/ 5:12:30-319,98,1,4,2,744
31OCT2022,752,876/ 5: 8:34-403,119,0,4,0,776
31OCT2022,753,877/ 5:10:30-123,81,0,1,0,780
31OCT2022,754,883/ 5:12:50-115,2,0,1,0,792
31OCT2022,755,861/ 5: 2:12-503,91,0,1,0,727
31OCT2022,756,879/ 5: 8: 3-207,58,1,2,0,786
31OCT2022,757,869/ 5:10:10-307,389,32,42,35,759
31OCT2022,758,885/ 5:15:50-211,1,0,1,0,803
31OCT2022,759,853/ 5:10:18-111,147,1,0,0,693
31OCT2022,760,889/ 5:18: 8-219,67,0,5,1,819
31OCT2022,761,881/ 5: 8:46-321,0,,0,0,787
31OCT2022,762,886/ 5:17:56-515,66,1,7,3,805
31OCT2022,763,881/ 5:27: 3-321,91,22,18,18,788
31OCT2022,764,892/ 5:24:50-405,124,0,5,4,826
31OCT2022,765,894/ 5:29:44-117,7,0,0,0,835
31OCT2022,766,888/ 5:15:49-505,96,0,1,0,813
31OCT2022,767,22949-19800-101-6,,,,,178
31OCT2022,768,884/ 5:27:37-309,357,0,8,1,799
31OCT2022,769,890/ 5:23:57-209,110,2,2,2,823
31OCT2022,770,899/ 5:34:17-213,1,0,0,0,851
31OCT2022,771,862/ 5:20:49-113,242,0,4,0,733
31OCT2022,772,901/ 5:34:49-221,112,4,19,10,866
31OCT2022,773,898/ 5:32:24-517,76,15,19,15,846
31OCT2022,774,900/ 5:40:56-323,124,0,4,1,861
31OCT2022,775,906/ 5:43:25-407,192,0,6,3,873
31OCT2022,776,855/ 5:42:11-103,88,6,10,8,704
31OCT2022,777,896/ 5:31:26-507,143,0,2,0,841
31OCT2022,778,893/ 5:40:29-311,629,0,9,5,831
31OCT2022,779,885/ 5:40: 4-211,104,0,2,2,804
31OCT2022,780,883/ 5:42:40-115,244,91,86,78,793
31OCT2022,781,907/ 5:47:22-223,54,4,5,1,877
31OCT2022,782,909/ 5:50:44-519,75,0,3,2,884
31OCT2022,783,849/ 5:57:52-325,185,111,88,83,672
31OCT2022,784,911/ 5:56:35-409,206,0,2,0,888
31OCT2022,785,908/ 5:53:47-509,171,0,2,0,879
31OCT2022,786,871/ 5:58:33-105,126,0,4,1,770
31OCT2022,787,22949-21642-313-1,,,,,179
31OCT2022,788,899/ 5:57:19-213,102,0,6,4,852
31OCT2022,789,910/ 5:55:50-421,125,37,48,45,887
31OCT2022,790,894/ 5:57:25-117,331,131,120,106,836
31OCT2022,791,912/ 6: 2: 2-201,97,0,6,4,892
31OCT2022,792,859/ 6: 5:30-501,113,3,8,3,717
31OCT2022,793,866/ 6: 9: 9-401,2,,0,0,754
31OCT2022,794,857/ 6:13:37-301,158,14,12,11,711
31OCT2022,795,914/ 6:13:15-411,278,0,14,6,894
31OCT2022,796,863/ 6: 8:33-511,177,0,7,0,738
31OCT2022,797,844/ 6:14:54-107,159,5,14,10,668
31OCT2022,798,854/ 6:13:35-315,906,606,543,534,699
31OCT2022,799,856/ 6:15:50-215,139,36,30,28,709
31OCT2022,800,916/ 6:11:48-423,147,43,41,35,898
31OCT2022,801,903/ 6: 7:57-119,321,0,3,0,869
31OCT2022,802,917/ 6:17: 8-203,77,0,7,0,899
31OCT2022,803,861/ 6:22: 9-503,149,17,57,50,728
31OCT2022,804,876/ 6:24:28-403,4,,0,0,777
31OCT2022,805,866/ 6:15:54-401,0,,0,0,755
31OCT2022,806,852/ 6:30:15-303,207,25,29,26,688
31OCT2022,807,919/ 6:23:19-413,381,42,42,39,901
31OCT2022,808,870/ 6:21:32-513,202,146,155,139,764
31OCT2022,809,850/ 6:33:10-109,126,0,2,2,678
31OCT2022,810,851/ 6:35: 2-317,1052,501,399,361,683
31OCT2022,811,872/ 6:28:33-217,186,1,6,3,775
31OCT2022,812,866/ 6:31:19-401,137,13,16,13,756
31OCT2022,813,922/ 6:33:14-205,135,31,45,40,905
31OCT2022,814,865/ 6:25:55-121,394,4,13,8,749
31OCT2022,815,888/ 6:37:29-505,91,20,37,28,814
31OCT2022,816,892/ 6:38:19-405,0,,0,0,827
31OCT2022,817,876/ 6:32:42-403,4,,1,1,778
31OCT2022,818,923/ 6:40: 2-305,213,10,10,8,907
31OCT2022,819,926/ 6:43:55-415,395,0,18,12,910
31OCT2022,820,886/ 6:38:37-515,264,0,9,0,806
31OCT2022,821,853/ 6:42:44-111,158,47,61,49,694
31OCT2022,822,864/ 6:42:40-319,750,42,180,140,745
31OCT2022,823,889/ 6:41:54-219,298,1,9,1,820
31OCT2022,824,876/ 6:45:14-403,200,0,1,0,779
31OCT2022,825,877/ 6:39: 9-123,573,8,12,6,781
31OCT2022,826,927/ 6:48:11-207,109,43,51,45,914
31OCT2022,827,896/ 6:49:32-507,109,18,35,29,842
31OCT2022,828,906/ 6:54:50-407,1,,0,0,874
31OCT2022,829,892/ 6:46:53-405,1,,0,0,828
31OCT2022,830,869/ 6:49:36-307,297,0,4,1,760
31OCT2022,831,22949-25104-417-7,,,,,180
31OCT2022,832,898/ 6:50:32-517,292,0,3,0,847
31OCT2022,833,862/ 6:58:40-113,209,0,5,0,734
31OCT2022,834,881/ 6:59:57-321,879,22,74,64,789
31OCT2022,835,901/ 6:59:46-221,297,27,75,69,867
31OCT2022,836,892/ 7: 0:12-405,228,0,5,0,829
31OCT2022,837,887/ 6:59:44-101,326,0,8,2,810
31OCT2022,838,928/ 7: 3:30-209,229,52,59,53,916
31OCT2022,839,908/ 7: 4:15-509,154,1,7,2,880
31OCT2022,840,911/ 7: 7:29-409,7,,0,0,889
31OCT2022,841,906/ 7: 1:54-407,4,,2,2,875
31OCT2022,842,884/ 7: 1:55-309,353,0,7,1,800
31OCT2022,843,931/ 7:11: 2-419,478,127,67,62,919
31OCT2022,844,909/ 7: 5:51-519,368,97,127,110,885
31OCT2022,845,883/ 7:14:57-115,208,0,4,0,794
31OCT2022,846,900/ 7:12: 1-323,827,0,7,3,862
31OCT2022,847,907/ 7:12: 3-223,245,0,4,4,878
31OCT2022,848,906/ 7:15:13-407,285,1,3,1,876
31OCT2022,849,855/ 7:10:53-103,464,0,5,1,705
31OCT2022,850,934/ 7:17:38-211,176,2,10,6,923
31OCT2022,851,863/ 7:19:28-511,189,3,7,3,739
31OCT2022,852,914/ 7:22:30-411,2,,0,0,895
31OCT2022,853,911/ 7:17:10-409,1,,0,0,890
31OCT2022,854,893/ 7:17: 8-311,375,0,18,14,832
31OCT2022,855,936/ 7:30:36-421,557,0,13,5,930
31OCT2022,856,859/ 7:19:37-501,223,0,3,0,718
31OCT2022,857,894/ 7:31:17-117,307,0,10,2,837
31OCT2022,858,849/ 7:37:16-325,993,489,508,483,673
31OCT2022,859,912/ 7:30:50-201,260,0,2,0,893
31OCT2022,860,911/ 7:30:31-409,264,12,13,10,891
31OCT2022,861,871/ 7:26:26-105,345,6,6,2,771
31OCT2022,862,937/ 7:33:35-213,146,0,6,3,934
31OCT2022,863,870/ 7:36:60-513,179,0,7,2,765
31OCT2022,864,919/ 7:37:21-413,0,,0,0,902
31OCT2022,865,914/ 7:32:51-411,5,,0,0,896
31OCT2022,866,935/ 7:32:36-313,419,0,10,3,926
31OCT2022,867,940/ 7:42:18-423,512,1,13,5,937
31OCT2022,868,861/ 7:41:54-503,456,6,8,1,729
31OCT2022,869,903/ 7:41:54-119,184,0,2,0,870
31OCT2022,870,857/ 7:45:55-301,726,28,38,27,712
31OCT2022,871,917/ 7:44:43-203,290,0,7,1,900
31OCT2022,872,914/ 7:45:10-411,283,3,6,3,897
31OCT2022,873,844/ 7:43:19-107,384,0,2,1,669
31OCT2022,874,941/ 7:47:10-215,162,0,5,4,941
31OCT2022,875,886/ 7:48:46-515,210,0,6,1,807
31OCT2022,876,926/ 7:54:35-415,2,,0,0,911
31OCT2022,877,919/ 7:47:57-413,6,,2,2,903
31OCT2022,878,854/ 7:51:36-315,369,0,7,0,700
31OCT2022,879,942/ 7:51:27-401,513,0,44,36,943
31OCT2022,880,888/ 7:54:28-505,290,0,3,0,815
31OCT2022,881,865/ 7:58:44-121,191,0,4,0,750
31OCT2022,882,852/ 8: 0: 8-303,695,38,66,63,689
31OCT2022,883,922/ 8: 3: 3-205,233,0,4,0,906
31OCT2022,884,919/ 8: 0: 6-413,402,1,5,2,904
31OCT2022,885,946/ 8: 2:23-217,158,13,25,20,950
31OCT2022,886,850/ 7:56:13-109,342,0,8,0,679
31OCT2022,887,898/ 8: 3:43-517,231,2,6,1,848
31OCT2022,888,22949-29388-417-13,,,,,181
31OCT2022,889,926/ 8: 1:59-415,10,,3,3,912
31OCT2022,890,851/ 8: 9:33-317,488,7,19,3,684
31OCT2022,891,948/ 8:10: 5-403,448,0,2,1,952
31OCT2022,892,896/ 8: 9:57-507,221,6,13,11,843
31OCT2022,893,877/ 8:13:22-123,228,0,6,1,782
31OCT2022,894,944/ 8:12:40-305,628,0,11,1,948
31OCT2022,895,927/ 8:18:11-207,209,0,4,1,915
31OCT2022,896,926/ 8:14:13-415,293,10,8,4,913
31OCT2022,897,853/ 8:15:23-111,293,0,2,0,695
31OCT2022,898,951/ 8:14:14-219,167,0,19,14,957
31OCT2022,899,22949-30090-519-12,,,,,182
31OCT2022,900,931/ 8:21:60-419,2,,1,1,920
31OCT2022,901,22949-30384-417-14,,,,,183
31OCT2022,902,864/ 8:17:28-319,320,0,8,1,746
31OCT2022,903,958/ 8:26:44-405,366,0,8,1,959
31OCT2022,904,908/ 8:20:16-509,194,0,3,0,881
31OCT2022,905,887/ 8:30:35-101,294,38,22,11,811
31OCT2022,906,869/ 8:28:38-307,506,0,16,3,761
31OCT2022,907,928/ 8:26:45-209,218,29,32,24,917
31OCT2022,908,22949-30816-417-8,,,,,184
31OCT2022,909,960/ 8:31: 8-221,123,0,6,4,964
31OCT2022,910,862/ 8:23:34-113,233,0,5,0,735
31OCT2022,911,859/ 8:35:25-501,175,10,31,26,719
31OCT2022,912,936/ 8:37:18-421,5,,0,0,931
31OCT2022,913,931/ 8:31:23-419,6,,2,1,921
31OCT2022,914,881/ 8:31:51-321,314,25,56,40,790
31OCT2022,915,22949-31344-321-2,,,,,185
31OCT2022,916,963/ 8:40:49-407,323,0,6,3,966
31OCT2022,917,863/ 8:35:21-511,206,0,1,0,740
31OCT2022,918,855/ 8:41:56-103,193,0,4,0,706
31OCT2022,919,884/ 8:41:46-309,446,2,16,12,801
31OCT2022,920,934/ 8:45:50-211,184,0,1,0,924
31OCT2022,921,931/ 8:45: 6-419,301,73,50,48,922
31OCT2022,922,883/ 8:38:33-115,23,0,3,2,795
31OCT2022,923,22949-31740-115-5,,,,,186
31OCT2022,924,966/ 8:47:45-223,134,0,4,1,970
31OCT2022,925,22949-31764-223-4,,,,,187
31OCT2022,926,861/ 8:50:14-503,227,0,4,0,730
31OCT2022,927,940/ 8:52:52-423,6,,0,0,938
31OCT2022,928,936/ 8:47:24-421,3,,2,1,932
31OCT2022,929,900/ 8:47:20-323,210,0,5,1,863
31OCT2022,930,22949-32244-323-2,,,,,188
31OCT2022,931,967/ 8:55:30-409,295,0,3,3,972
31OCT2022,932,870/ 8:49:57-513,145,0,5,0,766
31OCT2022,933,22949-32316-513-11,,,,,189
31OCT2022,934,871/ 8:58:52-105,119,1,2,0,772
31OCT2022,935,22949-32400-105-6,,,,,190
31OCT2022,936,893/ 8:56:12-311,505,0,11,3,833
31OCT2022,937,937/ 8:58:37-213,105,1,6,3,935
31OCT2022,938,936/ 9: 1:17-421,212,74,53,49,933
31OCT2022,939,968/ 9: 1:52-201,116,1,8,5,976
31OCT2022,940,888/ 9: 4:30-505,121,0,3,1,816
31OCT2022,941,22949-32808-505-12,,,,,191
31OCT2022,942,942/ 9: 9:51-401,0,,0,0,944
31OCT2022,943,940/ 9: 3:39-423,4,,1,1,939
31OCT2022,944,849/ 9: 7:58-325,192,35,32,31,674
31OCT2022,945,969/ 9:10:59-411,260,0,5,1,978
31OCT2022,946,886/ 9: 7: 5-515,171,122,93,90,808
31OCT2022,947,844/ 9:14:57-107,117,0,3,2,670
31OCT2022,948,22949-33300-107-6,,,,,192
31OCT2022,949,22949-33342-313-1,,,,,193
31OCT2022,950,941/ 9:15:51-215,124,0,4,0,942
31OCT2022,951,940/ 9:16:11-423,148,5,11,4,940
31OCT2022,952,903\ 9:10:16-119,167,4,6,2,872
31OCT2022,953,971/ 9:16:54-203,95,2,6,2,986
31OCT2022,954,22949-33564-203-4,,,,,194
31OCT2022,955,896/ 9:23: 8-507,153,34,47,40,844
31OCT2022,956,948/ 9:24:38-403,1,,0,0,953
31OCT2022,957,942/ 9:18: 4-401,2,,0,0,945
31OCT2022,958,857/ 9:17:13-301,246,5,18,13,713
31OCT2022,959,972/ 9:26:22-413,179,75,22,19,987
31OCT2022,960,22949-34104-413-7,,,,,195
31OCT2022,961,898/ 9:22:39-517,110,7,7,5,849
31OCT2022,962,850/ 9:28:33-109,98,0,6,3,680
31OCT2022,963,22949-34200-109-6,,,,,196
31OCT2022,964,854/ 9:28:39-315,408,16,25,31,701
31OCT2022,965,946/ 9:28:16-217,96,5,2,0,951
31OCT2022,966,942/ 9:31:46-401,122,2,7,2,946
31OCT2022,967,973/ 9:31:56-205,106,0,6,0,989
31OCT2022,968,865/ 9:24:60-121,148,61,62,54,751
31OCT2022,969,22949-34464-205-4,,,,,197
31OCT2022,970,908/ 9:36:41-509,119,0,2,0,882
31OCT2022,971,958/ 9:39:51-405,2,,0,0,960
31OCT2022,972,948/ 9:36:49-403,3,,0,0,954
31OCT2022,973,852/ 9:36:56-303,197,0,15,0,690
