RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
31OCT2022,311/ 2:10:60-325,107,311/ 2:10:60-325,,10,,,,,,,,,,,,481
31OCT2022,311/19:55:49-918,91,311/19:55:49-918,,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,482
31OCT2022,311/20:25:27-325,663,22949-73800-325-1,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,483
31OCT2022,311/22: 1:27-325,688,22949-79224-325-14,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,484
31OCT2022,311/22:10:17-325,694,22949-80562-325-13,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,485
31OCT2022,311/22:29:33-325,695,22949-80994-325-2,10,10,1,3146,4075,4228,4163,3056,3127,4114,4218,4173,3067,486
31OCT2022,312/20: 4:42-217,655,22949-72402-217-4,8,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,487
31OCT2022,312/21:27:46-217,100,312/21:27:46-217,,8,1,3122,4141,4155,3098,3084,4104,4010,3012,,,488
31OCT2022,313/20:18:20-219,660,22949-73182-219-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,489
31OCT2022,313/21:39:43-219,684,22949-78450-219-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,490
31OCT2022,316/20:48:13-223,669,22949-74982-223-4,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,491
31OCT2022,316/22:17:27-223,692,22949-80250-223-3,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,492
31OCT2022,317/ 0:41:15-303,104,317/ 0:41:15-303,,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,493
31OCT2022,317/20:47: 1-303,672,22949-75600-303-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,494
31OCT2022,317/22:31:27-303,697,22949-81084-303-14,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,495
31OCT2022,317/22:44:34-303,702,22949-82362-303-13,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,496
31OCT2022,317/22:58:20-303,703,22949-82794-303-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,497
31OCT2022,322/21:22:42-513,682,22949-77916-513-11,10,9,0,361,1889,1501,1535,1529,1656,1563,1598,328,,498
31OCT2022,323/21:25:51-203,677,22949-76782-203-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,499
31OCT2022,323/22:44:26-203,700,22949-82050-203-3,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,500
31OCT2022,326/21:49:22-207,685,22949-78642-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,501
31OCT2022,326/23:17:27-207,708,22949-83850-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,502
31OCT2022,328/22:12:59-509,691,22949-80112-509-12,10,10,1,3037,4172,4258,4068,3027,3010,4136,4076,4167,3023,503
31OCT2022,329/22:18:55-211,693,22949-80442-211-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,504
31OCT2022,329/23:49: 5-211,716,22949-85668-211-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,505
31OCT2022,33/11:36:40-123,31,33/11:36:40-123,,10,1,3005,4022,4023,4049,4055,4004,4227,4148,4057,3004,506
31OCT2022,33/12:50:28-123,301,22949-46140-123-5,10,10,1,3005,4022,4023,4049,4055,4004,4227,4148,4057,3004,507
31OCT2022,33/14:14:13-123,379,22949-51300-123-6,10,10,1,3005,4022,4023,4049,4055,4004,4227,4148,4057,3004,508
31OCT2022,33/15:49:36-219,460,22949-56754-219-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,509
31OCT2022,332/ 0:31:26-317,726,22949-88284-317-14,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,510
31OCT2022,332/22:36: 1-317,102,332/22:36: 1-317,,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,511
31OCT2022,332/22:54:10-317,704,22949-82860-317-1,10,10,0,322,1892,1702,1772,394,306,1519,1653,1761,1274,512
31OCT2022,334/ 0:19: 8-215,103,334/ 0:19: 8-215,,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,513
31OCT2022,334/22:49:27-215,701,22949-82242-215-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,514
31OCT2022,337/22:52:43-513,699,22949-81912-513-12,10,10,0,357,1507,1758,333,1759,1748,1861,1635,1750,434,515
31OCT2022,338/ 0:22:46-505,724,22949-88218-505-12,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,516
31OCT2022,338/22:54:14-505,706,22949-83316-505-11,10,9,1,3110,4067,4237,3166,3062,4064,4080,4115,3045,,517
31OCT2022,34/11:36:40-311,43,34/11:36:40-311,,10,1,3065,4139,4086,4131,3072,3029,4195,4008,4053,3049,518
31OCT2022,340/23:17:53-219,709,22949-84042-219-4,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,519
31OCT2022,342/23:48:19-223,717,22949-85842-223-4,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,520
31OCT2022,343/ 0:22:51-203,725,22949-88248-203-4,8,8,1,3137,4074,4127,4248,4196,4233,4069,3114,,,521
31OCT2022,35/11:43:18-411,49,35/11:43:18-411,,10,1,3106,4217,4098,4122,3085,3060,4092,4020,4183,3112,522
31OCT2022,36/11:46:19-217,55,36/11:46:19-217,,8,,,,,,,,,,,,523
31OCT2022,36/12:50:18-219,299,22949-45954-219-3,8,8,0,1195,1722,1855,1716,1688,1715,1877,1260,,,524
31OCT2022,4/11:48:25-113,239,22949-41664-113-5,10,10,1,3144,4250,4219,3167,3169,4230,4021,4116,4101,3136,525
31OCT2022,44/11:36:55-219,33,44/11:36:55-219,,8,,,,,,,,,,,,526
31OCT2022,44/12:56:54-221,313,22949-46854-221-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,527
31OCT2022,45/11:39:26-105,42,45/11:39:26-105,,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,528
31OCT2022,45/12: 1:21-105,259,22949-43200-105-6,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,529
31OCT2022,45/13:34:15-105,340,22949-48864-105-5,10,10,0,1269,1812,1744,1756,1769,1673,1576,1509,1586,432,530
31OCT2022,47/11:38:23-405,36,47/11:38:23-405,,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,531
31OCT2022,47/12:40:50-405,292,22949-45588-405-13,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,532
31OCT2022,47/12:51:21-405,305,22949-46584-405-14,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,533
31OCT2022,47/13: 3:15-405,314,22949-47016-405-8,10,10,0,1275,1531,1580,1658,1525,1565,1558,1534,1868,1248,534
31OCT2022,49/10:13:22-419,121,22949-36804-419-7,10,10,0,1270,1822,1593,1891,1621,1627,1902,1837,1527,1232,535
31OCT2022,49/11:45: 7-321,51,49/11:45: 7-321,,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,536
31OCT2022,49/12: 1:24-321,256,22949-43044-321-2,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,537
31OCT2022,49/13:35:49-321,337,22949-48642-321-1,10,10,0,1203,1632,1878,1647,1853,1589,1745,1624,1696,1249,538
31OCT2022,49/15:18: 9-323,443,22949-55644-323-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,539
31OCT2022,49/17: 1:48-323,519,22949-61242-323-1,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,540
31OCT2022,49/18:42:51-323,599,22949-67344-323-2,10,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,541
31OCT2022,49/20:18:48-323,94,49/20:18:48-323,,10,1,3162,4249,4017,4251,3006,3075,4038,4016,4099,3100,542
31OCT2022,50/11:42:27-413,45,50/11:42:27-413,,10,0,1257,1746,1633,1726,1874,1718,1645,1883,1528,1266,543
31OCT2022,51/11:37:38-221,238,22949-41664-221-4,8,8,,,,,,,,,,,,544
31OCT2022,51/13: 6:38-223,325,22949-47754-223-3,8,8,0,1254,1508,1711,1642,1827,1691,1602,1238,,,545
31OCT2022,52\10:16:57-211,131,22949-37164-211-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,546
31OCT2022,53/11:40:26-201,39,53/11:40:26-201,,8,0,1231,1655,1612,1823,1768,1738,1657,1250,,,547
31OCT2022,54/11:37:33-503,34,54/11:37:33-503,,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,548
31OCT2022,54/12:41:25-503,296,22949-45816-503-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,549
31OCT2022,54/13:49:28-503,356,22949-49890-503-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,550
31OCT2022,54/15: 7:26-503,433,22949-54816-503-11,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,551
31OCT2022,54/16:19:50-503,488,22949-58890-503-12,10,9,1,3063,4240,4140,4158,4142,4107,4078,4097,3066,,552
31OCT2022,55/11:37:53-315,204,22949-40344-315-2,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,553
31OCT2022,55/12:45:14-315,298,22949-45942-315-1,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,554
31OCT2022,55/14:17:54-315,390,22949-52044-315-2,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,555
31OCT2022,55/15:59:58-315,471,22949-57642-315-1,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,556
31OCT2022,55/17:32:27-315,551,22949-63744-315-2,10,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,557
31OCT2022,55/19:16:48-715,89,55/19:16:48-715,,10,1,3061,4034,4129,4052,3068,3079,4111,4018,4165,3057,558
31OCT2022,55\10:27:25-421,138,22949-37704-421-7,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,559
31OCT2022,56/11:46:50-401,56,56/11:46:50-401,,10,,,,,,,,,,,,560
31OCT2022,56/12:26:23-401,281,22949-44790-401-14,10,10,,,,,,,,,,,,561
31OCT2022,56/12:32:29-401,288,22949-45216-401-8,10,10,0,1218,1804,1548,1819,1721,1505,1754,1911,1760,1247,562
31OCT2022,56\10:31:54-213,150,22949-38064-213-4,8,8,1,3123,4013,4091,3019,3064,4007,4063,3052,,,563
31OCT2022,57/11:49:52-423,65,57/11:49:52-423,,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,564
31OCT2022,57/12: 7:20-423,254,22949-42888-423-13,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,565
31OCT2022,57/12:12:28-423,267,22949-43884-423-14,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,566
31OCT2022,57/12:21:49-423,276,22949-44316-423-8,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,567
31OCT2022,59/10:41:47-423,159,22949-38604-423-7,10,10,1,3154,4128,4246,4109,3104,3032,4039,4182,4093,3030,568
31OCT2022,59/11:48:36-103,246,22949-42300-103-6,10,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,569
31OCT2022,59/13:17:11-103,327,22949-47940-103-5,10,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,570
31OCT2022,59/14:46:14-103,406,22949-53100-103-6,10,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,571
31OCT2022,59/16:13:36-103,486,22949-58740-103-5,10,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,572
31OCT2022,59/17:42:38-103,554,22949-63900-103-6,10,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,573
31OCT2022,59/19:14:38-103,88,59/19:14:38-103,,10,0,423,1818,1859,1862,1682,1556,1805,1802,1583,414,574
31OCT2022,6/11:36:11-511,230,22949-41316-513-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,575
31OCT2022,6/12:24:55-511,279,22949-44490-511-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,576
31OCT2022,6/13:37:14-511,348,22949-49416-511-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,577
31OCT2022,6/16: 8:10-511,481,22949-58416-511-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,578
31OCT2022,6/17:21:27-511,536,22949-62490-511-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,579
31OCT2022,6/18:33:25-511,601,22949-67416-511-11,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,580
31OCT2022,6/19:48:22-511,647,22949-71502-511-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,581
31OCT2022,60/11:39:54-107,173,22949-38940-107-5,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,582
31OCT2022,60/12:17:15-107,272,22949-44100-107-6,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,583
31OCT2022,60/13:39: 6-107,354,22949-49740-107-5,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,584
31OCT2022,60/15:14:58-107,434,22949-54900-107-6,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,585
31OCT2022,60/16:40:18-107,510,22949-60540-107-5,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,586
31OCT2022,60/18:16: 4-107,578,22949-65700-107-6,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,587
31OCT2022,60/19:39:17-107,90,60/19:39:17-107,,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,588
31OCT2022,61/11:42: 1-215,44,61/11:42: 1-215,,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,589
31OCT2022,61/12:28:13-215,275,22949-44154-215-3,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,590
31OCT2022,62/11:39:24-205,192,22949-39654-205-3,8,8,1,3033,4046,4003,3165,3028,4210,4200,3054,,,591
31OCT2022,63/11:40: 0-119,46,63/11:40: 0-119,,10,0,402,1830,1596,1607,1609,1829,1668,1773,1869,1225,592
31OCT2022,63/12:26: 8-119,277,22949-44340-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,593
31OCT2022,63/13:50:28-119,349,22949-49500-119-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,594
31OCT2022,63/15:22:47-119,438,22949-55140-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,595
31OCT2022,63/16:42:37-119,506,22949-60300-119-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,596
31OCT2022,63/18:14:17-119,582,22949-65940-119-5,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,597
31OCT2022,63\15: 8:38-119,335,22949-48600-117-6,10,10,0,1225,1869,1773,1668,1829,1609,1607,1596,1830,402,598
31OCT2022,65/10:50:11-215,175,22949-38964-215-4,8,8,0,1229,1540,1661,1809,1611,1654,1561,1255,,,599
31OCT2022,65/11:44:39-325,52,65/11:44:39-325,,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,600
31OCT2022,65/12:24: 4-325,282,22949-44844-325-2,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,601
31OCT2022,65/13:56:31-325,364,22949-50442-325-1,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,602
31OCT2022,65/15:38:36-325,455,22949-56544-325-2,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,603
31OCT2022,65/17:14:51-325,531,22949-62142-325-1,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,604
31OCT2022,65/18:48:35-325,610,22949-68244-325-2,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,605
31OCT2022,65/20:35: 1-725,95,65/20:35: 1-725,,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,606
31OCT2022,66/ 0:27:19-517,723,22949-87636-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,607
31OCT2022,66/11:38:50-519,38,66/11:38:50-519,,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,608
31OCT2022,66/12: 0:15-517,258,22949-43116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,609
31OCT2022,66/13: 5:38-517,317,22949-47208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,610
31OCT2022,66/14:22:29-517,392,22949-52116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,611
31OCT2022,66/15:42:26-519,464,22949-57090-519-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,612
31OCT2022,66/16:56:51-517,517,22949-61116-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,613
31OCT2022,66/18: 4: 1-517,572,22949-65208-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,614
31OCT2022,66/19:26:15-517,633,22949-70176-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,615
31OCT2022,66/20:40:44-517,667,22949-74730-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,616
31OCT2022,66/21:52: 5-517,690,22949-79716-517-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,617
31OCT2022,66/23:16:18-517,707,22949-83712-517-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,618
31OCT2022,6\14:52: 9-511,413,22949-53490-511-12,10,10,0,379,1898,1588,1520,1564,1620,1729,1865,1909,359,619
31OCT2022,7/11:58: 7-115,250,22949-42540-115-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,620
31OCT2022,7/13:13:50-113,310,22949-46800-113-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,621
31OCT2022,70/11:49:28-203,168,22949-38754-203-3,8,8,,,,,,,,,,,,622
31OCT2022,71/11:49:24-403,64,71/11:49:24-403,,10,,,,,,,,,,,,623
31OCT2022,71/12:28:34-403,280,22949-44688-403-13,10,10,,,,,,,,,,,,624
31OCT2022,71/12:41:29-403,293,22949-45684-403-14,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,625
31OCT2022,71/12:48:14-403,300,22949-46116-403-8,10,10,1,3080,4193,4044,4229,4150,4245,4041,4061,4103,3109,626
31OCT2022,72/11:42: 7-109,197,22949-39864-109-5,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,627
31OCT2022,72/12:29:58-109,285,22949-45000-109-6,10,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,628
31OCT2022,72/14: 7:51-950,71,72/14: 7:51-950,,10,0,339,1606,1597,1518,1502,1908,1766,1828,1582,1235,629
31OCT2022,74/11:41:50-421,50,74/11:41:50-421,,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,630
31OCT2022,74/11:49:45-421,241,22949-41988-421-13,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,631
31OCT2022,74/11:56:47-421,255,22949-42984-421-14,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,632
31OCT2022,74/12: 1:49-421,262,22949-43416-421-8,10,10,0,1258,1705,1811,1553,1591,1643,1560,1678,1546,1212,633
31OCT2022,75/11:41:26-505,240,22949-41808-505-12,10,9,0,348,1692,1762,1839,1545,1652,1566,1886,377,,634
31OCT2022,75/12:56:46-505,308,22949-46716-505-11,10,9,0,348,1692,1762,1839,1545,1652,1566,1886,377,,635
31OCT2022,76/11:43: 9-407,244,22949-42204-407-7,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,636
31OCT2022,76/12:54:50-407,304,22949-46488-407-13,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,637
31OCT2022,76/13: 4:31-407,319,22949-47484-407-14,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,638
31OCT2022,76/13:14:59-407,326,22949-47916-407-8,10,10,1,3132,4190,4197,4045,4247,3164,4028,4192,4106,3151,639
31OCT2022,77/11:44:40-207,214,22949-40554-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,640
31OCT2022,78/11:12: 7-501,200,22949-40008-501-12,10,10,1,3120,4102,4047,4105,3134,3099,4164,4123,4001,3113,641
31OCT2022,78/11:47:35-313,57,78/11:47:35-313,,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,642
31OCT2022,78/12:39:38-313,286,22949-45042-313-1,10,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,643
31OCT2022,78/14:11:57-313,375,22949-51144-313-2,10,9,1,3146,4151,4147,4065,3043,4100,4088,4152,3011,,644
31OCT2022,79/11: 1:31-107,172,22949-38940-107-5,10,10,,,,,,,,,,,,645
31OCT2022,79/11:43:32-415,47,79/11:43:32-415,,10,,,,,,,,,,,,646
31OCT2022,8/11:37:27-417,237,22949-41616-417-8,10,9,0,1242,1571,1767,1533,1522,1650,1506,1595,1241,,647
31OCT2022,80/11:46:36-301,59,80/11:46:36-301,,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,648
31OCT2022,80/12:37: 1-301,294,22949-45744-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,649
31OCT2022,80/14:12:40-301,380,22949-51342-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,650
31OCT2022,80/15:57: 4-301,467,22949-57444-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,651
31OCT2022,80/17:28:12-301,543,22949-63042-301-1,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,652
31OCT2022,80/19: 3:10-301,620,22949-69144-301-2,10,10,1,3156,4113,4130,4143,3036,3002,4117,4160,4166,3157,653
31OCT2022,81/11:43:57-507,48,81/11:43:57-507,,9,1,3086,4026,4213,4153,3103,3083,4120,4162,3148,,654
31OCT2022,81/11:54:49-507,253,22949-42690-507-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,655
31OCT2022,81/13: 1:36-507,322,22949-47616-507-11,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,656
31OCT2022,81/14:21:18-507,386,22949-51690-507-12,10,9,1,3148,4162,4120,3083,3103,4153,4213,4026,3086,,657
31OCT2022,82/11: 4: 2-401,183,22949-39504-401-7,10,10,,,,,,,,,,,,658
31OCT2022,83/11:47:53-111,218,22949-40740-111-5,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,659
31OCT2022,83/12:46:45-111,297,22949-45900-111-6,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,660
31OCT2022,83/14:18:56-111,383,22949-51540-111-5,10,10,0,1261,1774,1904,1618,1603,1808,1698,1644,1516,1234,661
31OCT2022,84/11:49: 1-509,63,84/11:49: 1-509,,10,0,434,1750,1635,1861,1748,1700,1867,1759,1720,449,662
31OCT2022,84/12: 7: 2-509,265,22949-43608-509-12,10,10,0,434,1750,1635,1861,1748,1700,1867,1759,1720,449,663
31OCT2022,84/13:17:38-509,334,22949-48516-509-11,10,10,0,434,1750,1635,1861,1748,1700,1867,1759,1720,449,664
31OCT2022,84/14:36:46-509,399,22949-52608-509-12,10,10,0,434,1750,1635,1861,1748,1700,1867,1759,1720,449,665
31OCT2022,842/ 4:52:41-205,744,22949-18054-205-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,666
31OCT2022,844/ 4:39: 8-107,733,22949-17340-107-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,667
31OCT2022,844/ 6:14:54-107,797,22949-22500-107-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,668
31OCT2022,844/ 7:43:19-107,873,22949-28140-107-5,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,669
31OCT2022,844/ 9:14:57-107,947,22949-33300-107-6,10,10,0,376,1689,1707,1751,1858,1906,1686,1539,1512,1219,670
31OCT2022,849/ 4:33:13-301,730,22949-16926-301-1,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,671
31OCT2022,849/ 5:57:52-325,783,22949-21444-325-2,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,672
31OCT2022,849/ 7:37:16-325,858,22949-27042-325-1,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,673
31OCT2022,849/ 9: 7:58-325,944,22949-33144-325-2,10,10,0,322,1892,1702,1772,394,369,1734,1653,1761,1274,674
31OCT2022,849/10:49:27-325,165,22949-38742-325-1,10,10,,,,,,,,,,,,675
31OCT2022,850/ 4:36:53-109,2,850/ 4:36:53-109,,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,676
31OCT2022,850/ 4:56:35-109,746,22949-18264-109-5,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,677
31OCT2022,850/ 6:33:10-109,809,22949-23400-109-6,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,678
31OCT2022,850/ 7:56:13-109,886,22949-29064-109-5,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,679
31OCT2022,850/ 9:28:33-109,962,22949-34200-109-6,10,10,1,3136,4101,4116,4021,4230,3169,3167,4219,4250,3144,680
31OCT2022,851/ 4:35:50-317,1,851/ 4:35:50-317,,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,681
31OCT2022,851/ 4:51: 1-317,737,22949-17844-317-2,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,682
31OCT2022,851/ 6:35: 2-317,810,22949-23442-317-1,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,683
31OCT2022,851/ 8: 9:33-317,890,22949-29544-317-2,10,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,684
31OCT2022,851/ 9:45:25-717,19,851/ 9:45:25-717,,10,1,3162,4206,4112,4251,3006,3075,4038,4016,4099,3091,685
31OCT2022,852/ 4:40:19-305,3,852/ 4:40:19-305,,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,686
31OCT2022,852/ 4:53:57-305,743,22949-18036-305-1,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,687
31OCT2022,852/ 6:30:15-303,806,22949-23244-303-2,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,688
31OCT2022,852/ 8: 0: 8-303,882,22949-28842-303-1,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,689
31OCT2022,852/ 9:36:56-303,973,22949-34944-303-2,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,690
31OCT2022,852/11:13:16-303,212,22949-40542-303-1,10,10,0,1233,1570,1594,1662,1742,1666,1866,1544,1735,1228,691
31OCT2022,853/ 4:46:49-111,5,853/ 4:46:49-111,,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,692
31OCT2022,853/ 5:10:18-111,759,22949-19140-111-5,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,693
31OCT2022,853/ 6:42:44-111,821,22949-24300-111-6,10,10,0,1230,1881,1665,1901,1567,1888,1562,1584,1640,405,694
