RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
10SEP2022,3,283/ 5:33:40-309,270,,309,"","",M90,C80,1,1,1,C80,C70,06:31,06:31,"","",23490,23490,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,29,""
10SEP2022,4,284/ 5:36:56-303,770,,303,"","",C60,C88,1,1,1,C60,"",05:37,05:37,"","",20234,20234,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,30,""
10SEP2022,4,284/ 5:36:56-303,770,,303,"","",C60,C88,1,1,1,C70,C60,05:40,05:40,"","",20416,20416,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,31,""
10SEP2022,4,284/ 5:36:56-303,770,,303,"","",C60,C88,1,1,1,C80,C70,05:55,05:55,"","",21325,21325,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,32,""
10SEP2022,4,284/ 5:36:56-303,770,,303,"","",C60,C88,2,-1,1,C88,C80,05:58,05:58,"","",21497,21497,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,33,""
10SEP2022,5,285/ 5:41:52-103,190,,103,"","",A80,S50,1,1,1,A80,"",05:42,05:42,"","",20527,20527,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,34,""
10SEP2022,5,285/ 5:41:52-103,190,,103,"","",A80,S50,1,1,1,A90,A80,05:45,05:45,"","",20737,20737,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,35,""
10SEP2022,5,285/ 5:41:52-103,190,,103,"","",A80,S50,1,1,1,S20,A90,05:50,05:50,"","",21045,21045,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,36,""
10SEP2022,5,285/ 5:41:52-103,190,,103,"","",A80,S50,1,1,1,S40,S20,05:57,05:57,"","",21465,21465,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,37,""
10SEP2022,5,285/ 5:41:52-103,190,,103,"","",A80,S50,1,1,1,S50,S40,06:01,06:01,"","",21672,21672,,,0,0,5,0,"",0,0,0,,11SEP1922:11:24:46.000000,38,""
10SEP2022,6,291/ 5:55:38-305,770,,305,"","",C60,C80,1,1,1,C60,"",05:55,05:55,"","",21357,21357,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,39,""
10SEP2022,6,291/ 5:55:38-305,770,,305,"","",C60,C80,1,1,1,C70,C60,05:58,05:58,"","",21531,21531,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,40,""
10SEP2022,6,291/ 5:55:38-305,770,,305,"","",C60,C80,1,1,1,C80,C70,06:03,06:03,"","",21835,21835,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,41,""
10SEP2022,7,296/ 6: 7:17-307,770,,307,"","",C60,C88,1,1,1,C60,"",06:08,06:08,"","",22116,22116,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,42,""
10SEP2022,7,296/ 6: 7:17-307,770,,307,"","",C60,C88,1,1,1,C70,C60,06:11,06:11,"","",22294,22294,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,43,""
10SEP2022,7,296/ 6: 7:17-307,770,,307,"","",C60,C88,1,1,1,C80,C70,06:23,06:23,"","",22999,22999,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,44,""
10SEP2022,7,296/ 6: 7:17-307,770,,307,"","",C60,C88,2,-1,1,C88,C80,06:25,06:25,"","",23126,23126,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,45,""
10SEP2022,8,304/ 6:24:36-918,770,,918,"","",C60,C80,1,1,1,C60,"",06:24,06:24,"","",23098,23098,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,46,""
10SEP2022,8,304/ 6:24:36-918,770,,918,"","",C60,C80,1,1,1,C70,C60,06:27,06:27,"","",23265,23265,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,47,""
10SEP2022,8,304/ 6:24:36-918,770,,918,"","",C60,C80,1,1,1,C80,C70,06:36,06:36,"","",23801,23801,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,48,""
10SEP2022,9,309/ 6:38:28-311,770,,311,"","",C60,C88,1,1,1,C60,"",06:38,06:38,"","",23927,23927,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,49,""
10SEP2022,9,309/ 6:38:28-311,770,,311,"","",C60,C88,1,1,1,C70,C60,06:41,06:41,"","",24101,24101,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,50,""
10SEP2022,9,309/ 6:38:28-311,770,,311,"","",C60,C88,1,1,1,C80,C70,06:48,06:48,"","",24485,24485,,,0,0,6,0,"",0,0,0,,11SEP1922:11:24:46.000000,51,""
10SEP2022,9,309/ 6:38:28-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,06:55,06:55,"","",24956,24956,,,0,0,6,0,"",0,0,0,,11SEP1922:11:24:46.000000,52,""
10SEP2022,10,310/ 6:51:18-107,190,,107,"","",A80,S50,1,1,1,A80,"",06:51,06:51,"","",24693,24693,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,53,""
10SEP2022,10,310/ 6:51:18-107,190,,107,"","",A80,S50,1,1,1,A90,A80,06:55,06:55,"","",24926,24926,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,54,""
10SEP2022,10,310/ 6:51:18-107,190,,107,"","",A80,S50,1,1,1,S20,A90,07:02,07:02,"","",25337,25337,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,55,""
10SEP2022,10,310/ 6:51:18-107,190,,107,"","",A80,S50,1,1,1,S40,S20,07:09,07:09,"","",25779,25779,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,56,""
10SEP2022,10,310/ 6:51:18-107,190,,107,"","",A80,S50,1,1,1,S50,S40,07:15,07:15,"","",26114,26114,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,57,""
10SEP2022,11,322/ 6:58:11-313,770,,313,"","",C60,C80,1,1,1,C60,"",06:58,06:58,"","",25110,25110,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,58,""
10SEP2022,11,322/ 6:58:11-313,770,,313,"","",C60,C80,1,1,1,C70,C60,07:01,07:01,"","",25284,25284,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,59,""
10SEP2022,11,322/ 6:58:11-313,770,,313,"","",C60,C80,1,1,1,C80,C70,07:16,07:16,"","",26205,26205,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,60,""
10SEP2022,12,324/ 7: 4:26-325,340,,325,"","",W40,Y10,2,1,2,W40,"",07:05,07:05,"","",25520,25520,,,0,0,0,0,"",0,0,1,,11SEP1922:11:24:46.000000,61,""
10SEP2022,12,324/ 7: 4:26-325,340,,325,"","",W40,Y10,1,1,1,Y10,W40,07:07,07:07,"","",25679,25679,,,0,0,6,0,"",0,1,0,,11SEP1922:11:24:46.000000,62,""
10SEP2022,13,325/ 7:14:44-109,190,,109,"","",A80,S50,1,1,1,A80,"",07:14,07:14,"","",26098,26098,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,63,""
10SEP2022,13,325/ 7:14:44-109,190,,109,"","",A80,S50,1,1,1,A90,A80,07:18,07:18,"","",26307,26307,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,64,""
10SEP2022,13,325/ 7:14:44-109,190,,109,"","",A80,S50,1,1,1,S20,A90,07:23,07:23,"","",26615,26615,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,65,""
10SEP2022,13,325/ 7:14:44-109,190,,109,"","",A80,S50,1,1,1,S40,S20,07:30,07:30,"","",27034,27034,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,66,""
10SEP2022,13,325/ 7:14:44-109,190,,109,"","",A80,S50,1,1,1,S50,S40,07:33,07:33,"","",27216,27216,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,67,""
10SEP2022,14,320/ 7:22:58-950,220,,950,"","",M50,M90,2,-1,1,M50,"",07:22,07:22,"","",26578,26578,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,68,""
10SEP2022,14,320/ 7:22:58-950,220,,950,"","",M50,M90,1,1,1,M60,M50,07:25,07:25,"","",26726,26726,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,69,""
10SEP2022,14,320/ 7:22:58-950,220,,950,"","",M50,M90,1,1,1,M70,M60,07:27,07:27,"","",26857,26857,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,70,""
10SEP2022,14,320/ 7:22:58-950,220,,950,"","",M50,M90,1,1,1,M80,M70,07:29,07:29,"","",26958,26958,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,71,""
10SEP2022,14,320/ 7:22:58-950,220,,950,"","",M50,M90,3,1,1,M90,M80,07:31,07:31,"","",27106,27106,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,72,""
10SEP2022,15,332/ 7:44:56-111,190,,111,"","",A80,S50,1,1,1,A80,"",07:45,07:45,"","",27910,27910,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,73,""
10SEP2022,15,332/ 7:44:56-111,190,,111,"","",A80,S50,1,1,1,A90,A80,07:48,07:48,"","",28124,28124,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,74,""
10SEP2022,15,332/ 7:44:56-111,190,,111,"","",A80,S50,1,1,1,S20,A90,07:53,07:53,"","",28437,28437,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,75,""
10SEP2022,15,332/ 7:44:56-111,190,,111,"","",A80,S50,1,1,1,S40,S20,08:01,08:01,"","",28864,28864,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,76,""
10SEP2022,15,332/ 7:44:56-111,190,,111,"","",A80,S50,1,1,1,S50,S40,08:05,08:05,"","",29109,29109,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,77,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,-1,2,M90,"",08:41,08:41,"","",31273,31273,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,78,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M80,M90,08:46,08:46,"","",31561,31561,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,79,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M70,M80,08:47,08:47,"","",31678,31678,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,80,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M60,M70,08:51,08:51,"","",31916,31916,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,81,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M50,M60,08:53,08:53,"","",32006,32006,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,82,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M40,M50,08:55,08:55,"","",32149,32149,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,83,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M30,M40,08:57,08:57,"","",32243,32243,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,84,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M20,M30,08:58,08:58,"","",32335,32335,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,85,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M16,M20,09:00,09:00,"","",32406,32406,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,86,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,2,1,2,M10,M16,09:07,09:07,"","",32837,32837,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,87,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A10,M10,09:12,09:12,"","",33138,33138,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,88,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A20,A10,09:15,09:15,"","",33317,33317,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,89,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A30,A20,09:17,09:17,"","",33462,33462,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,90,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A40,A30,09:21,09:21,"","",33693,33693,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,91,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A50,A40,09:25,09:25,"","",33949,33949,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,92,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A60,A50,09:29,09:29,"","",34199,34199,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,93,""
10SEP2022,16,339/ 8:40: 9-955,210,,955,"","",M90,A70,1,1,1,A70,A60,09:33,09:33,"","",34415,34415,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,94,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A70,"",10:44,10:44,"","",38653,38653,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,121,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A60,A70,10:47,10:47,"","",38875,38875,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,122,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A50,A60,10:51,10:51,"","",39084,39084,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,123,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A40,A50,10:54,10:54,"","",39285,39285,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,124,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A30,A40,10:58,10:58,"","",39522,39522,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,125,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A20,A30,11:01,11:01,"","",39706,39706,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,126,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,2,1,2,A10,A20,11:06,11:06,"","",39962,39962,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,127,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M10,A10,11:11,11:11,"","",40298,40298,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,128,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M16,M10,11:18,11:18,"","",40729,40729,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,129,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M20,M16,11:19,11:19,"","",40782,40782,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,130,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M30,M20,11:21,11:21,"","",40863,40863,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,131,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M40,M30,11:22,11:22,"","",40952,40952,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,132,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M50,M40,11:24,11:24,"","",41090,41090,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,133,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M60,M50,11:27,11:27,"","",41220,41220,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,134,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M70,M60,11:29,11:29,"","",41372,41372,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,135,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,1,1,1,M80,M70,11:32,11:32,"","",41552,41552,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,136,""
10SEP2022,18,354/10:43:58-955,120,,955,"","",A70,M90,3,1,1,M90,M80,11:35,11:35,"","",41747,41747,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,137,""
10SEP2022,20,373/12:46:19-954,330,,954,"","",W40,W20,3,-1,2,W40,"",12:47,12:47,"","",46043,46043,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,164,""
10SEP2022,20,373/12:46:19-954,330,,954,"","",W40,W20,2,1,2,W30,W40,12:52,12:52,"","",46348,46348,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,165,""
10SEP2022,20,373/12:46:19-954,330,,954,"","",W40,W20,2,1,2,W20,W30,12:54,12:54,"","",46475,46475,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,166,""
10SEP2022,21,379/13:20: 5-955,330,,955,"","",W30,W20,2,1,2,W30,"",13:21,13:21,"","",48069,48069,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,167,""
10SEP2022,21,379/13:20: 5-955,330,,955,"","",W30,W20,2,1,2,W20,W30,13:22,13:22,"","",48163,48163,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,168,""
10SEP2022,22,367/13:41: 8-723,430,,723,"","",Y10,W40,1,-1,2,Y10,"",13:41,13:41,"","",49278,49278,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,169,""
10SEP2022,22,367/13:41: 8-723,430,,723,"","",Y10,W40,1,1,1,W40,Y10,13:44,13:44,"","",49454,49454,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,170,""
10SEP2022,24,284/15:45:55-703,770,,703,"","",C80,C60,1,-1,2,C80,"",15:45,15:45,"","",56755,56755,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,197,""
10SEP2022,24,284/15:45:55-703,770,,703,"","",C80,C60,2,1,2,C70,C80,15:52,15:52,"","",57136,57136,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,198,""
10SEP2022,24,284/15:45:55-703,770,,703,"","",C80,C60,2,1,2,C60,C70,15:54,15:54,"","",57269,57269,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,199,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,4,1,2,K30,"",16:04,16:04,"","",57840,57840,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,215,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,2,1,2,K20,K30,16:06,16:06,"","",58009,58009,,,0,0,4,0,"",0,0,0,,11SEP1922:11:24:46.000000,216,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,2,1,2,K10,K20,16:07,16:07,"","",58066,58066,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,217,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A10,K10,16:09,16:09,"","",58196,58196,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,218,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A20,A10,16:12,16:12,"","",58377,58377,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,219,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A30,A20,16:15,16:15,"","",58521,58521,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,220,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A40,A30,16:18,16:18,"","",58717,58717,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,221,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A50,A40,16:21,16:21,"","",58884,58884,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,222,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A60,A50,16:24,16:24,"","",59092,59092,,,0,0,0,0,"",0,0,0,,11SEP1922:11:24:46.000000,223,""
10SEP2022,26,281/15:59:37-951,510,,951,"","",K30,A70,1,1,1,A70,A60,16:27,16:27,"","",59256,59256,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,224,""
10SEP2022,27,299/17:40: 2-719,770,,719,"","",C80,C60,1,-1,2,C80,"",17:42,17:42,"","",63740,63740,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,225,""
10SEP2022,27,299/17:40: 2-719,770,,719,"","",C80,C60,2,1,2,C70,C80,17:54,17:54,"","",64476,64476,,,0,0,2,0,"",0,0,0,,11SEP1922:11:24:46.000000,226,""
