RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15OCT2022,26,554/20: 0:51-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:22,20:22,"","",73332,73332,,,0,0,6,0,"",0,0,0,,16OCT1922:11:24:44.000000,164,""
15OCT2022,27,712/23:57:46-321,770,,321,"","",C88,C60,2,1,2,C88,"",23:58,23:58,"","",86330,86330,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,165,""
15OCT2022,27,712/23:57:46-321,770,,321,"","",C88,C60,2,1,2,C80,C88,24:00,24:00,"","",86413,86413,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,166,""
15OCT2022,27,712/23:57:46-321,770,,321,"","",C88,C60,2,1,2,C70,C80,24:05,24:05,"","",86748,86748,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,167,""
15OCT2022,27,712/23:57:46-321,770,,321,"","",C88,C60,2,1,2,C60,C70,24:08,24:08,"","",86893,86893,,,0,0,4,0,"",0,0,0,,16OCT1922:11:24:44.000000,168,""
15OCT2022,28,708/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S50,"",24:19,24:19,"","",87552,87552,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,169,""
15OCT2022,28,708/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S40,S50,24:22,24:22,"","",87740,87740,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,170,""
15OCT2022,28,708/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,S20,S40,24:28,24:28,"","",88122,88122,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,171,""
15OCT2022,28,708/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A90,S20,24:33,24:33,"","",88424,88424,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,172,""
15OCT2022,28,708/ 0:18: 8-205,910,,205,"","",S50,A80,2,1,2,A80,A90,24:36,24:36,"","",88583,88583,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,173,""
15OCT2022,29,718/ 0:27:19-323,770,,323,"","",C88,C60,2,1,2,C88,"",24:28,24:28,"","",88103,88103,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,174,""
15OCT2022,29,718/ 0:27:19-323,770,,323,"","",C88,C60,2,1,2,C80,C88,24:32,24:32,"","",88327,88327,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,175,""
15OCT2022,29,718/ 0:27:19-323,770,,323,"","",C88,C60,2,1,2,C70,C80,24:37,24:37,"","",88660,88660,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,176,""
15OCT2022,29,718/ 0:27:19-323,770,,323,"","",C88,C60,2,1,2,C60,C70,24:40,24:40,"","",88806,88806,,,0,0,4,0,"",0,0,0,,16OCT1922:11:24:44.000000,177,""
15OCT2022,30,711/ 0:42:42-207,910,,207,"","",S50,A80,2,1,2,S50,"",24:43,24:43,"","",89026,89026,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,178,""
15OCT2022,30,711/ 0:42:42-207,910,,207,"","",S50,A80,2,1,2,S40,S50,24:51,24:51,"","",89468,89468,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,179,""
15OCT2022,30,711/ 0:42:42-207,910,,207,"","",S50,A80,2,1,2,S20,S40,24:57,24:57,"","",89869,89869,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,180,""
15OCT2022,30,711/ 0:42:42-207,910,,207,"","",S50,A80,2,1,2,A90,S20,25:02,25:02,"","",90175,90175,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,181,""
15OCT2022,30,711/ 0:42:42-207,910,,207,"","",S50,A80,2,1,2,A80,A90,25:05,25:05,"","",90356,90356,,,0,0,6,0,"",0,0,0,,16OCT1922:11:24:44.000000,182,""
15OCT2022,31,720/ 0:58:51-321,770,,321,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90025,90025,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,183,""
15OCT2022,31,720/ 0:58:51-321,770,,321,"","",C88,C60,2,1,2,C80,C88,25:02,25:02,"","",90144,90144,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,184,""
15OCT2022,31,720/ 0:58:51-321,770,,321,"","",C88,C60,2,1,2,C70,C80,25:08,25:08,"","",90521,90521,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,185,""
15OCT2022,31,720/ 0:58:51-321,770,,321,"","",C88,C60,2,1,2,C60,C70,25:11,25:11,"","",90664,90664,,,0,0,4,0,"",0,0,0,,16OCT1922:11:24:44.000000,186,""
15OCT2022,32,724/ 1:40: 3-975,110,,975,"","",A70,A50,2,1,2,A70,"",25:40,25:40,"","",92419,92419,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,187,""
15OCT2022,32,724/ 1:40: 3-975,110,,975,"","",A70,A50,2,1,2,A60,A70,25:43,25:43,"","",92611,92611,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,188,""
15OCT2022,32,724/ 1:40: 3-975,110,,975,"","",A70,A50,2,1,2,A50,A60,25:46,25:46,"","",92788,92788,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,189,""
15OCT2022,33,534/ 2: 5: 3-303,430,,303,"","",Y10,W40,1,-1,2,Y10,"",26:08,26:08,"","",94125,94125,,,0,0,0,0,"",0,0,0,,16OCT1922:11:24:44.000000,190,""
15OCT2022,33,534/ 2: 5: 3-303,430,,303,"","",Y10,W40,3,1,1,W40,Y10,26:12,26:12,"","",94341,94341,,,0,0,2,0,"",0,0,0,,16OCT1922:11:24:44.000000,191,""
