RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15OCT2022,553/17:27: 4-105,247,22933-63120-105-6,10,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,218
15OCT2022,553/19: 0: 8-105,23,553/19: 0: 8-105,,10,1,3133,4216,4116,4101,4230,3169,3167,4219,4063,3144,219
15OCT2022,554/ 6:35:52-109,428,22933-23520-109-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,220
15OCT2022,554/ 8: 1:57-109,469,22933-28920-109-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,221
15OCT2022,554/ 9:29: 4-109,511,22933-34320-109-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,222
15OCT2022,554/10:59: 1-109,64,22933-39720-109-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,223
15OCT2022,554/12:27: 8-109,105,22933-45120-109-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,224
15OCT2022,554/13:59:10-109,147,22933-50520-109-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,225
15OCT2022,554/15:25:44-109,189,22933-55920-109-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,226
15OCT2022,554/17: 1:56-109,231,22933-61320-109-5,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,227
15OCT2022,554/18:26:18-109,274,22933-66720-109-6,10,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,228
15OCT2022,554/20: 0:51-109,26,554/20: 0:51-109,,10,1,3040,4082,4084,4087,3149,3028,4250,4019,4258,3155,229
15OCT2022,556/ 6:45:59-401,443,22933-25434-401-14,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,230
15OCT2022,556/ 7: 9:45-401,445,22933-25806-401-8,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,231
15OCT2022,558/ 0:31:26-311,395,22933-88284-311-14,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,232
15OCT2022,558/ 6:43:55-311,8,558/ 6:43:55-311,,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,233
15OCT2022,558/ 6:44:37-311,437,22933-25008-401-13,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,234
15OCT2022,558/ 6:58:12-311,438,22933-25044-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,235
15OCT2022,558/ 8: 8:44-311,478,22933-29832-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,236
15OCT2022,558/ 9:49: 4-311,522,22933-35844-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,237
15OCT2022,558/11: 8:23-311,73,22933-40632-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,238
15OCT2022,558/12:42:57-311,117,22933-46644-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,239
15OCT2022,558/14: 8:52-311,157,22933-51432-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,240
15OCT2022,558/15:42:25-311,201,22933-57444-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,241
15OCT2022,558/17: 8:55-311,242,22933-62232-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,242
15OCT2022,558/18:43:26-311,286,22933-68244-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,243
15OCT2022,558/20: 9:10-311,314,22933-73008-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,244
15OCT2022,558/21:31: 6-311,339,22933-77424-311-14,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,245
15OCT2022,558/21:38:51-311,346,22933-78762-311-13,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,246
15OCT2022,558/21:56:26-311,348,22933-79194-311-2,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,247
15OCT2022,558/23:17:56-311,374,22933-83868-311-1,10,10,1,3075,4144,4160,4129,3035,3100,4108,4002,4171,3056,248
15OCT2022,560/ 6:49:22-201,436,22933-24564-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,249
15OCT2022,560/ 8:15:50-201,477,22933-29754-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,250
15OCT2022,565/ 6:57:59-407,442,22933-25362-407-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,251
15OCT2022,565/ 8:14: 8-407,475,22933-29646-407-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,252
15OCT2022,565/ 8:24:35-407,485,22933-30834-407-14,10,10,,,,,,,,,,,,253
15OCT2022,565/ 8:39:45-407,487,22933-31206-407-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,254
15OCT2022,566/ 7: 0:18-111,440,22933-25320-111-6,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,255
15OCT2022,566/ 8:28:34-111,482,22933-30720-111-5,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,256
15OCT2022,566/ 9:55:28-111,35,22933-36120-111-6,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,257
15OCT2022,566/11:31:56-111,77,22933-41520-111-5,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,258
15OCT2022,566/12:55:59-111,120,22933-46920-111-6,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,259
15OCT2022,566/14:27:10-111,162,22933-52320-111-5,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,260
15OCT2022,566/15:54:46-111,204,22933-57720-111-6,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,261
15OCT2022,566/17:28:35-111,246,22933-63120-111-5,10,10,0,421,1739,1743,1616,1725,1583,1504,1756,1579,1259,262
15OCT2022,568/ 7:13: 1-403,447,22933-26046-403-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,263
15OCT2022,568/ 7:33:38-403,457,22933-27234-403-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,264
15OCT2022,568/ 7:39:59-403,459,22933-27606-403-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,265
15OCT2022,570/ 7:15:55-203,451,22933-26364-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,266
15OCT2022,570/ 8:45:50-203,491,22933-31554-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,267
15OCT2022,572/ 7:28:60-409,456,22933-27162-409-7,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,268
15OCT2022,572/ 8:44: 7-409,489,22933-31446-409-13,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,269
15OCT2022,572/ 8:49:17-409,499,22933-32634-409-14,10,10,,,,,,,,,,,,270
15OCT2022,572/ 9: 9:12-409,501,22933-33006-409-8,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,271
15OCT2022,573/ 7:25:14-321,460,22933-27660-321-2,10,10,,,,,,,,,,,,272
15OCT2022,573/ 7:48:17-321,467,22933-28842-321-1,10,10,,,,,,,,,,,,273
15OCT2022,578/ 7:47:10-205,465,22933-28164-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,274
15OCT2022,578/ 9:14:25-205,505,22933-33354-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,275
15OCT2022,579/ 7:59:36-411,470,22933-28962-411-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,276
15OCT2022,579/ 9:14:10-411,503,22933-33246-411-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,277
15OCT2022,579/ 9:22:33-411,513,22933-34434-411-14,10,10,,,,,,,,,,,,278
15OCT2022,579/ 9:39:34-411,515,22933-34806-411-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,279
15OCT2022,580/ 8: 0:25-323,474,22933-29460-323-2,10,10,,,,,,,,,,,,280
15OCT2022,580/ 8:32:30-323,481,22933-30642-323-1,10,10,,,,,,,,,,,,281
15OCT2022,581/ 8:15:55-207,479,22933-29964-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,282
15OCT2022,581/ 9:45: 8-207,519,22933-35154-207-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,283
15OCT2022,582/ 8:28:58-401,484,22933-30762-401-7,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,284
15OCT2022,582/ 9:44: 1-401,517,22933-35046-401-13,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,285
15OCT2022,582/ 9:49: 2-401,38,22933-36234-401-14,10,10,,,,,,,,,,,,286
15OCT2022,582/10: 9:15-401,40,22933-36606-401-8,10,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,287
15OCT2022,583/ 8:34:41-321,488,22933-31260-321-2,10,10,,,,,,,,,,,,288
15OCT2022,583/ 8:53:39-321,495,22933-32442-321-1,10,10,,,,,,,,,,,,289
15OCT2022,584/ 8:46:14-209,493,22933-31764-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,290
15OCT2022,584/10:15:50-209,44,22933-36954-209-3,8,10,0,1270,1601,1645,1712,1580,1614,1868,1248,,,291
15OCT2022,585/ 8:56:15-323,502,22933-33060-323-2,10,10,,,,,,,,,,,,292
15OCT2022,585/ 9:22:57-323,509,22933-34242-323-1,10,10,,,,,,,,,,,,293
15OCT2022,586/ 9: 1:26-403,498,22933-32562-403-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,294
15OCT2022,586/10:13:48-403,42,22933-36846-403-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,295
15OCT2022,586/10:20:56-403,52,22933-38034-403-14,10,10,,,,,,,,,,,,296
15OCT2022,586/10:37:28-403,54,22933-38406-403-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,297
15OCT2022,587/ 9:12:54-211,507,22933-33564-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,298
15OCT2022,587/10:45:46-211,58,22933-38754-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,299
15OCT2022,588/ 9:25:12-918,9,588/ 9:25:12-918,,10,0,1265,1717,1669,1544,1853,1662,1761,1745,1594,1239,300
15OCT2022,589/ 9:31:18-405,512,22933-34362-405-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,301
15OCT2022,589/10:44:35-405,56,22933-38646-405-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,302
15OCT2022,589/10:51: 0-405,66,22933-39834-405-14,10,10,,,,,,,,,,,,303
15OCT2022,589/11: 9:18-405,68,22933-40206-405-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,304
15OCT2022,590/ 9:34:37-321,516,22933-34860-321-2,10,10,,,,,,,,,,,,305
15OCT2022,590/ 9:52:20-321,34,22933-36042-321-1,10,10,,,,,,,,,,,,306
15OCT2022,591/ 9:43:40-201,521,22933-35364-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,307
15OCT2022,591/11:15:50-201,72,22933-40554-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,308
15OCT2022,592/ 9:57:32-407,37,22933-36162-407-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,309
15OCT2022,592/11:14:30-407,70,22933-40446-407-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,310
15OCT2022,592/11:19:36-407,80,22933-41634-407-14,10,10,,,,,,,,,,,,311
15OCT2022,592/11:38:36-407,82,22933-42006-407-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,312
15OCT2022,593/10: 4: 9-323,41,22933-36660-323-2,10,10,,,,,,,,,,,,313
15OCT2022,593/10:23:54-323,48,22933-37842-323-1,10,10,,,,,,,,,,,,314
15OCT2022,596/10:16:23-203,46,22933-37164-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,315
15OCT2022,596/11:45:50-203,86,22933-42354-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,316
15OCT2022,598/10:33:11-975,10,598/10:33:11-975,,6,,,,,,,,,,,,317
15OCT2022,598/11:10:51-975,11,598/11:10:51-975,,6,,,,,,,,,,,,318
15OCT2022,598/11:22:53-975,13,598/11:22:53-975,,6,,,,,,,,,,,,319
15OCT2022,598/11:50: 7-975,15,598/11:50: 7-975,,6,,,,,,,,,,,,320
15OCT2022,598/12:40: 3-975,17,598/12:40: 3-975,,6,,,,,,,,,,,,321
15OCT2022,598/13: 2:31-975,18,598/13: 2:31-975,,6,,,,,,,,,,,,322
15OCT2022,598/13:16:59-975,19,598/13:16:59-975,,6,,,,,,,,,,,,323
15OCT2022,599/10:31: 8-409,51,22933-37962-409-7,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,324
15OCT2022,599/11:45:27-409,84,22933-42246-409-13,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,325
15OCT2022,599/12: 3: 0-409,94,22933-43434-409-14,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,326
15OCT2022,599/12: 8:51-409,96,22933-43806-409-8,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,327
15OCT2022,600/10:33:43-321,55,22933-38460-321-2,10,10,,,,,,,,,,,,328
15OCT2022,600/10:53:30-321,62,22933-39642-321-1,10,10,,,,,,,,,,,,329
15OCT2022,601/10:47:30-205,60,22933-38964-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,330
15OCT2022,601/12:15:51-205,100,22933-44154-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,331
15OCT2022,603/10:59:51-411,65,22933-39762-411-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,332
15OCT2022,603/12:14: 8-411,98,22933-44046-411-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,333
15OCT2022,603/12:33:36-411,108,22933-45234-411-14,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,334
15OCT2022,603/12:38:17-411,110,22933-45606-411-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,335
15OCT2022,605/11: 4:56-323,69,22933-40260-323-2,10,10,,,,,,,,,,,,336
15OCT2022,605/11:24:41-323,76,22933-41442-323-1,10,10,0,1228,1589,1663,1519,1734,1653,1840,1838,1632,314,337
15OCT2022,607/11:11:50-979,12,607/11:11:50-979,,8,1,3166,3055,4185,4081,4031,4222,4244,3005,,,338
15OCT2022,608/11:17:35-207,74,22933-40764-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,339
15OCT2022,608/12:46:28-207,114,22933-45954-207-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,340
15OCT2022,609/11:27:40-401,79,22933-41562-401-7,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,341
15OCT2022,609/12:44: 9-401,112,22933-45846-401-13,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,342
15OCT2022,609/12:55:50-401,122,22933-47034-401-14,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,343
15OCT2022,609/13: 8:38-401,124,22933-47406-401-8,10,10,0,1275,1822,1531,1890,1629,1631,1612,1508,1872,1220,344
15OCT2022,610/11:35:58-956,14,610/11:35:58-956,,10,1,3115,4138,4065,4214,3091,3051,4027,4177,4017,3124,345
15OCT2022,611/11:34:42-321,83,22933-42060-321-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,346
15OCT2022,611/11:53:30-321,90,22933-43242-321-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4099,3078,347
15OCT2022,613/11:46:28-209,88,22933-42564-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,348
15OCT2022,613/13:16:38-209,128,22933-47754-209-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,349
15OCT2022,615/12: 5:47-323,97,22933-43860-323-2,10,10,,,,,,,,,,,,350
15OCT2022,615/12:23:53-323,104,22933-45042-323-1,10,10,,,,,,,,,,,,351
15OCT2022,616/12: 0:51-403,93,22933-43362-403-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,352
15OCT2022,616/13:14: 7-403,126,22933-47646-403-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,353
15OCT2022,616/13:20:43-403,136,22933-48834-403-14,10,10,,,,,,,,,,,,354
15OCT2022,616/13:39:44-403,138,22933-49206-403-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,355
15OCT2022,619/12:29:20-211,102,22933-44364-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,356
15OCT2022,619/13:45:51-211,142,22933-49554-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,357
15OCT2022,621/12:34:49-321,111,22933-45660-321-2,10,10,,,,,,,,,,,,358
15OCT2022,621/12:54:39-321,118,22933-46842-321-1,10,10,,,,,,,,,,,,359
15OCT2022,622/12:35: 2-950,16,622/12:35: 2-950,,7,1,3005,4244,4222,4031,4081,4185,3055,,,,360
15OCT2022,623/12:31:42-405,107,22933-45162-405-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,361
15OCT2022,623/13:51:19-405,140,22933-49446-405-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,362
15OCT2022,623/14: 3:38-405,150,22933-50634-405-14,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,363
15OCT2022,623/14: 7:25-405,152,22933-51006-405-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,364
15OCT2022,624/12:50: 7-201,116,22933-46164-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,365
15OCT2022,624/14:15:46-201,156,22933-51354-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,366
15OCT2022,625/12:57:46-407,121,22933-46962-407-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,367
15OCT2022,625/14:14:49-407,154,22933-51246-407-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,368
15OCT2022,625/14:25: 6-407,164,22933-52434-407-14,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,369
15OCT2022,625/14:39:12-407,166,22933-52806-407-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,370
15OCT2022,627/13: 5: 8-323,125,22933-47460-323-2,10,10,,,,,,,,,,,,371
15OCT2022,627/13:24: 8-323,132,22933-48642-323-1,10,10,,,,,,,,,,,,372
15OCT2022,628/13:16: 1-203,130,22933-47964-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,373
15OCT2022,628/14:45:50-203,170,22933-53154-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,374
15OCT2022,630/13:28:39-409,135,22933-48762-409-7,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,375
15OCT2022,630/14:44: 8-409,168,22933-53046-409-13,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,376
15OCT2022,630/14:52:47-409,178,22933-54234-409-14,10,10,,,,,,,,,,,,377
15OCT2022,630/15: 8:12-409,180,22933-54606-409-8,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,378
15OCT2022,631/13:34:34-321,139,22933-49260-321-2,10,10,,,,,,,,,,,,379
15OCT2022,631/13:53: 3-321,146,22933-50442-321-1,10,10,,,,,,,,,,,,380
15OCT2022,632/13:48:43-205,144,22933-49764-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,381
15OCT2022,632/15:14:53-205,184,22933-54954-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,382
15OCT2022,633/14: 6:21-323,153,22933-51060-323-2,10,10,,,,,,,,,,,,383
15OCT2022,633/14:23:50-323,160,22933-52242-323-1,10,10,,,,,,,,,,,,384
15OCT2022,634/14:14:49-207,158,22933-51564-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,385
15OCT2022,634/15:45:51-207,198,22933-56754-207-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,386
15OCT2022,635/14:29:21-401,163,22933-52362-401-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,387
15OCT2022,635/15:44: 8-401,196,22933-56646-401-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,388
15OCT2022,635/15:50:53-401,206,22933-57834-401-14,10,10,,,,,,,,,,,,389
15OCT2022,635/16: 8:54-401,208,22933-58206-401-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,390
15OCT2022,636/14:33:13-321,167,22933-52860-321-2,10,10,,,,,,,,,,,,391
15OCT2022,636/14:53:48-321,174,22933-54042-321-1,10,10,,,,,,,,,,,,392
15OCT2022,637/14:42:14-209,172,22933-53364-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,393
15OCT2022,637/16:14:13-209,212,22933-58554-209-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,394
15OCT2022,639/15: 0:31-403,177,22933-54162-403-7,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,395
15OCT2022,639/16:14:31-403,210,22933-58446-403-13,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,396
15OCT2022,639/16:30:10-403,220,22933-59634-403-14,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,397
15OCT2022,639/16:38:12-403,222,22933-60006-403-8,10,10,1,3116,4217,4098,4233,3085,3060,4092,4020,4183,3112,398
15OCT2022,640/15: 5: 4-323,181,22933-54660-323-2,10,10,,,,,,,,,,,,399
15OCT2022,640/15:23:48-323,188,22933-55842-323-1,10,10,,,,,,,,,,,,400
15OCT2022,641/15:17:24-211,186,22933-55164-211-4,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,401
15OCT2022,641/16:42:56-211,226,22933-60354-211-3,8,8,1,3137,4192,4028,4245,4150,4203,4045,3106,,,402
15OCT2022,642/15:32:25-405,191,22933-55962-405-7,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,403
15OCT2022,642/16:43:41-405,224,22933-60246-405-13,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,404
15OCT2022,642/16:50:51-405,235,22933-61434-405-14,10,10,,,,,,,,,,,,405
15OCT2022,642/17: 8:21-405,237,22933-61806-405-8,10,10,0,1195,1722,1855,1621,1767,1716,1694,1811,1675,1210,406
15OCT2022,644/15:35: 9-321,195,22933-56460-321-2,10,10,0,1251,1866,1742,1878,1896,1628,1826,1695,1649,1274,407
15OCT2022,644/15:53:45-321,202,22933-57642-321-1,10,10,0,1251,1866,1742,1878,1896,1628,1826,1695,1649,1274,408
15OCT2022,645/15:47:48-201,200,22933-56964-201-4,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,409
15OCT2022,645/17:15:37-201,241,22933-62154-201-3,8,8,1,3123,4085,4014,3159,3064,4200,4241,3052,,,410
15OCT2022,649/16: 1:40-407,205,22933-57762-407-7,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,411
15OCT2022,649/17:14:11-407,239,22933-62046-407-13,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,412
15OCT2022,649/17:20:60-407,249,22933-63234-407-14,10,10,,,,,,,,,,,,413
15OCT2022,649/17:39:31-407,251,22933-63606-407-8,10,10,0,1227,1560,1541,1809,1593,1611,1899,1650,1561,1255,414
15OCT2022,650/16: 2:26-323,209,22933-58260-323-2,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3078,415
15OCT2022,650/16:23:19-323,216,22933-59442-323-1,10,10,1,3156,4050,4137,4126,3017,3053,4173,4048,4131,3078,416
15OCT2022,651/16:20:31-203,214,22933-58764-203-4,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,417
15OCT2022,651/17:43:24-203,255,22933-63954-203-3,8,8,1,3046,4243,4090,3074,4043,4083,4194,3082,,,418
15OCT2022,654/16:28:35-409,219,22933-59562-409-7,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,419
15OCT2022,654/17:45:20-409,253,22933-63846-409-13,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,420
15OCT2022,654/17:51:44-409,263,22933-65034-409-14,10,10,,,,,,,,,,,,421
15OCT2022,654/18: 8:47-409,265,22933-65406-409-8,10,10,0,1257,1627,1706,1505,1891,1836,1533,1642,1534,1206,422
15OCT2022,655/16:37: 9-960,20,655/16:37: 9-960,,9,,,,,,,,,,,,423
15OCT2022,655/16:43:53-960,21,655/16:43:53-960,,9,,,,,,,,,,,,424
15OCT2022,656/16:35:26-321,223,22933-60060-321-2,10,10,,,,,,,,,,,,425
15OCT2022,656/16:53:44-321,230,22933-61242-321-1,10,10,,,,,,,,,,,,426
15OCT2022,658/16:47: 4-205,228,22933-60564-205-4,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,427
15OCT2022,658/18:13:32-205,269,22933-65754-205-3,8,8,1,3084,4104,4010,3097,3164,4141,4208,3098,,,428
15OCT2022,659/17: 5:35-323,238,22933-61860-323-2,10,10,,,,,,,,,,,,429
15OCT2022,659/17:23:32-323,245,22933-63042-323-1,10,10,,,,,,,,,,,,430
15OCT2022,660/17:17:27-207,243,22933-62364-207-4,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,431
15OCT2022,660/18:45:51-207,283,22933-67554-207-3,8,8,1,3021,4013,3140,4046,4215,4205,4021,3001,,,432
15OCT2022,661/17:34: 6-321,252,22933-63660-321-2,10,10,,,,,,,,,,,,433
15OCT2022,661/17:53:26-321,259,22933-64842-321-1,10,10,,,,,,,,,,,,434
15OCT2022,662/17:31:38-401,248,22933-63162-401-7,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,435
15OCT2022,662/18:43:24-401,281,22933-67446-401-13,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,436
15OCT2022,662/18:51: 1-401,289,22933-68574-401-14,10,10,,,,,,,,,,,,437
15OCT2022,662/19: 7: 0-401,290,22933-69006-401-8,10,10,0,1250,1736,1522,1568,1731,1639,1701,1630,1634,1226,438
15OCT2022,664/17:46:36-209,257,22933-64164-209-4,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,439
15OCT2022,664/19:14:53-209,293,22933-69354-209-3,8,8,0,1270,1601,1645,1712,1580,1614,1868,1248,,,440
15OCT2022,665/18: 3:24-103,232,22933-61320-103-6,10,10,0,329,1549,1801,1913,1644,1814,1849,1812,1685,1245,441
15OCT2022,665/18:27:47-103,275,22933-66720-103-5,10,10,0,329,1549,1801,1913,1644,1814,1849,1812,1685,1245,442
15OCT2022,666/18: 4:28-323,266,22933-65460-323-2,10,10,,,,,,,,,,,,443
