RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,2,1,2,M20,M30,15:22,15:22,"","",55329,55345,,,0,0,2,0,"",0,58,63,,07OCT1922:05:25:55.000000,134,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,2,1,2,M16,M20,15:23,15:23,"","",55401,55419,,,0,0,2,0,"",0,63,82,,07OCT1922:05:25:55.000000,135,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,2,1,2,M10,M16,15:29,15:29,"","",55787,55792,,,0,0,0,0,"",0,82,77,,07OCT1922:05:25:55.000000,136,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,1,1,1,K10,M10,15:35,15:35,"","",56106,56123,,,0,0,4,0,"",0,77,62,,07OCT1922:05:25:55.000000,137,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,1,1,1,K20,K10,15:36,15:36,"","",56181,56200,,,0,0,4,0,"",0,62,45,,07OCT1922:05:25:55.000000,138,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,1,1,1,K30,K20,15:39,15:40,"","",56386,56403,,,0,0,4,0,"",0,45,21,,07OCT1922:05:25:55.000000,139,""
06OCT2022,21,845/15:11:40-419,260,,419,"","",M70,R10,1,1,1,R10,K30,15:42,15:42,"","",56575,56575,,,0,0,0,0,"",0,21,0,,07OCT1922:05:25:55.000000,140,""
06OCT2022,22,874/15:38: 9-221,190,,221,"","",A80,S50,1,1,1,A80,"",15:38,15:38,"","",56303,56303,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,141,""
06OCT2022,22,874/15:38: 9-221,190,,221,"","",A80,S50,1,1,1,A90,A80,15:42,15:42,"","",56549,56549,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,142,""
06OCT2022,22,874/15:38: 9-221,190,,221,"","",A80,S50,1,1,1,S20,A90,15:48,15:48,"","",56924,56924,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,143,""
06OCT2022,22,874/15:38: 9-221,190,,221,"","",A80,S50,1,1,1,S40,S20,15:56,15:56,"","",57375,57375,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,144,""
06OCT2022,22,874/15:38: 9-221,190,,221,"","",A80,S50,2,-1,1,S50,S40,16:04,16:04,"","",57842,57842,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,145,""
06OCT2022,23,845/15:45: 3-419,660,,419,"","",R20,R60,1,1,1,R20,"",15:45,15:45,"","",56741,56741,,,0,0,2,0,"",0,0,35,,07OCT1922:05:25:55.000000,146,""
06OCT2022,23,845/15:45: 3-419,660,,419,"","",R20,R60,1,1,1,R30,R20,15:47,15:47,"","",56862,56878,,,0,0,2,0,"",0,35,28,,07OCT1922:05:25:55.000000,147,""
06OCT2022,23,845/15:45: 3-419,660,,419,"","",R20,R60,1,1,1,R40,R30,15:50,15:51,"","",57054,57068,,,0,0,2,0,"",0,28,30,,07OCT1922:05:25:55.000000,148,""
06OCT2022,23,845/15:45: 3-419,660,,419,"","",R20,R60,1,1,1,R50,R40,15:53,15:54,"","",57229,57250,,,0,0,2,0,"",0,30,13,,07OCT1922:05:25:55.000000,149,""
06OCT2022,23,845/15:45: 3-419,660,,419,"","",R20,R60,1,1,1,R60,R50,15:57,15:57,"","",57437,57437,,,0,0,2,0,"",0,13,0,,07OCT1922:05:25:55.000000,150,""
06OCT2022,24,890/15:53:13-315,770,,315,"","",C60,C88,1,1,1,C60,"",15:53,15:53,"","",57211,57211,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,151,""
06OCT2022,24,890/15:53:13-315,770,,315,"","",C60,C88,1,1,1,C70,C60,15:56,15:56,"","",57393,57393,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,152,""
06OCT2022,24,890/15:53:13-315,770,,315,"","",C60,C88,1,1,1,C80,C70,16:03,16:03,"","",57837,57837,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,153,""
06OCT2022,24,890/15:53:13-315,770,,315,"","",C60,C88,2,-1,1,C88,C80,16:05,16:05,"","",57905,57905,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,154,""
06OCT2022,25,865/16: 5:51-621,910,,621,"","",S50,A80,2,1,2,S50,"",16:06,16:06,"","",58015,58015,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,155,""
06OCT2022,25,865/16: 5:51-621,910,,621,"","",S50,A80,2,1,2,S40,S50,16:12,16:12,"","",58378,58378,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,156,""
06OCT2022,25,865/16: 5:51-621,910,,621,"","",S50,A80,2,1,2,S20,S40,16:23,16:23,"","",59018,59018,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,157,""
06OCT2022,25,865/16: 5:51-621,910,,621,"","",S50,A80,2,1,2,A90,S20,16:28,16:28,"","",59323,59323,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,158,""
06OCT2022,25,865/16: 5:51-621,910,,621,"","",S50,A80,2,1,2,A80,A90,16:31,16:31,"","",59491,59491,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,159,""
06OCT2022,26,899/17:58:50-613,910,,613,"","",S50,A80,2,1,2,S50,"",17:59,17:59,"","",64794,64794,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,160,""
06OCT2022,26,899/17:58:50-613,910,,613,"","",S50,A80,2,1,2,S40,S50,18:18,18:18,"","",65893,65893,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,161,""
06OCT2022,26,899/17:58:50-613,910,,613,"","",S50,A80,2,1,2,S20,S40,18:27,18:27,"","",66464,66464,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,162,""
06OCT2022,26,899/17:58:50-613,910,,613,"","",S50,A80,2,1,2,A90,S20,18:32,18:32,"","",66774,66774,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,163,""
06OCT2022,26,899/17:58:50-613,910,,613,"","",S50,A80,2,1,2,A80,A90,18:35,18:35,"","",66952,66952,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,164,""
06OCT2022,27,922/18: 6:32-955,340,,955,"","",W20,Y10,1,1,1,W20,"",18:06,18:06,"","",65209,65209,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,165,""
06OCT2022,27,922/18: 6:32-955,340,,955,"","",W20,Y10,1,1,1,W30,W20,18:11,18:11,"","",65492,65492,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,166,""
06OCT2022,27,922/18: 6:32-955,340,,955,"","",W20,Y10,3,1,1,Y10,W30,18:17,18:17,"","",65846,65846,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,167,""
06OCT2022,28,922/18:21:31-955,430,,955,"","",Y10,W20,3,-1,2,Y10,"",18:21,18:21,"","",66106,66106,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,168,""
06OCT2022,28,922/18:21:31-955,430,,955,"","",Y10,W20,2,1,2,W30,Y10,18:26,18:26,"","",66376,66376,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,169,""
06OCT2022,28,922/18:21:31-955,430,,955,"","",Y10,W20,2,1,2,W20,W30,18:28,18:28,"","",66534,66534,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,170,""
06OCT2022,29,928/18:25:29-311,770,,311,"","",C60,C88,1,1,1,C60,"",18:25,18:25,"","",66346,66346,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,171,""
06OCT2022,29,928/18:25:29-311,770,,311,"","",C60,C88,1,1,1,C70,C60,18:28,18:28,"","",66521,66521,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,172,""
06OCT2022,29,928/18:25:29-311,770,,311,"","",C60,C88,1,1,1,C80,C70,18:36,18:36,"","",67006,67006,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,173,""
06OCT2022,29,928/18:25:29-311,770,,311,"","",C60,C88,2,-1,1,C88,C80,18:39,18:39,"","",67141,67141,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,174,""
06OCT2022,30,686/18:36:11-709,770,,709,"","",C88,C60,2,1,2,C88,"",18:37,18:37,"","",67035,67035,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,175,""
06OCT2022,30,686/18:36:11-709,770,,709,"","",C88,C60,2,1,2,C80,C88,18:38,18:38,"","",67124,67124,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,176,""
06OCT2022,30,686/18:36:11-709,770,,709,"","",C88,C60,2,1,2,C70,C80,18:44,18:44,"","",67480,67480,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,177,""
06OCT2022,30,686/18:36:11-709,770,,709,"","",C88,C60,2,1,2,C60,C70,18:46,18:46,"","",67612,67612,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,178,""
06OCT2022,31,705/18:47: 3-711,770,,711,"","",C88,C60,2,1,2,C88,"",18:51,18:51,"","",67919,67919,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,179,""
06OCT2022,31,705/18:47: 3-711,770,,711,"","",C88,C60,2,1,2,C80,C88,18:55,18:55,"","",68113,68113,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,180,""
06OCT2022,31,705/18:47: 3-711,770,,711,"","",C88,C60,2,1,2,C70,C80,19:00,19:00,"","",68447,68447,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,181,""
06OCT2022,31,705/18:47: 3-711,770,,711,"","",C88,C60,2,1,2,C60,C70,19:02,19:02,"","",68577,68577,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,182,""
06OCT2022,32,697/18:42:49-123,910,,123,"","",S40,A80,2,1,2,S40,S50,18:55,18:55,"","",68140,68140,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,183,""
06OCT2022,32,697/18:42:49-123,910,,123,"","",S40,A80,2,1,2,S20,S40,19:02,19:02,"","",68542,68542,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,184,""
06OCT2022,32,697/18:42:49-123,910,,123,"","",S40,A80,2,1,2,A90,S20,19:07,19:07,"","",68857,68857,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,185,""
06OCT2022,32,697/18:42:49-123,910,,123,"","",S40,A80,2,1,2,A80,A90,19:10,19:10,"","",69042,69042,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,186,""
06OCT2022,33,763/18:56:21-101,910,,101,"","",S50,A80,1,-1,2,S50,"",18:57,18:57,"","",68245,68245,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,187,""
06OCT2022,33,763/18:56:21-101,910,,101,"","",S50,A80,2,1,2,S40,S50,19:08,19:08,"","",68889,68889,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,188,""
06OCT2022,33,763/18:56:21-101,910,,101,"","",S50,A80,2,1,2,S20,S40,19:16,19:16,"","",69377,69377,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,189,""
06OCT2022,33,763/18:56:21-101,910,,101,"","",S50,A80,2,1,2,A90,S20,19:22,19:22,"","",69722,69722,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,190,""
06OCT2022,33,763/18:56:21-101,910,,101,"","",S50,A80,2,1,2,A80,A90,19:25,19:25,"","",69948,69948,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,191,""
06OCT2022,34,646/19: 9: 9-103,910,,103,"","",S50,A80,1,-1,2,S50,"",19:21,19:21,"","",69682,69682,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,192,""
06OCT2022,34,646/19: 9: 9-103,910,,103,"","",S50,A80,2,1,2,S40,S50,19:25,19:25,"","",69953,69953,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,193,""
06OCT2022,34,646/19: 9: 9-103,910,,103,"","",S50,A80,2,1,2,S20,S40,19:34,19:34,"","",70471,70471,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,194,""
06OCT2022,34,646/19: 9: 9-103,910,,103,"","",S50,A80,2,1,2,A90,S20,19:39,19:39,"","",70779,70779,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,195,""
06OCT2022,34,646/19: 9: 9-103,910,,103,"","",S50,A80,2,1,2,A80,A90,19:42,19:42,"","",70953,70953,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,196,""
06OCT2022,35,651/19:25:44-105,910,,105,"","",S50,A80,1,-1,2,S50,"",19:26,19:26,"","",70008,70008,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,197,""
06OCT2022,35,651/19:25:44-105,910,,105,"","",S50,A80,2,1,2,S40,S50,19:34,19:34,"","",70451,70451,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,198,""
06OCT2022,35,651/19:25:44-105,910,,105,"","",S50,A80,2,1,2,S20,S40,19:41,19:41,"","",70862,70862,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,199,""
06OCT2022,35,651/19:25:44-105,910,,105,"","",S50,A80,2,1,2,A90,S20,19:46,19:46,"","",71181,71181,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,200,""
06OCT2022,35,651/19:25:44-105,910,,105,"","",S50,A80,2,1,2,A80,A90,19:49,19:49,"","",71353,71353,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,201,""
06OCT2022,36,655/19:41:59-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:43,19:43,"","",70983,70983,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,202,""
06OCT2022,36,655/19:41:59-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:50,19:50,"","",71444,71444,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,203,""
06OCT2022,36,655/19:41:59-107,910,,107,"","",S50,A80,2,1,2,S20,S40,19:57,19:57,"","",71851,71851,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,204,""
06OCT2022,36,655/19:41:59-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:02,20:02,"","",72165,72165,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,205,""
06OCT2022,36,655/19:41:59-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:05,20:05,"","",72335,72335,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,206,""
06OCT2022,37,931/20:10:10-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:11,20:11,"","",72700,72700,,,0,0,3,0,"",0,0,0,,07OCT1922:05:25:55.000000,207,""
06OCT2022,37,931/20:10:10-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:14,20:14,"","",72897,72897,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,208,""
06OCT2022,37,931/20:10:10-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:16,20:16,"","",73016,73016,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,209,""
06OCT2022,38,668/20:12:57-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:13,20:13,"","",72817,72817,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,210,""
06OCT2022,38,668/20:12:57-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:25,20:25,"","",73546,73546,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,211,""
06OCT2022,38,668/20:12:57-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:31,20:31,"","",73883,73883,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,212,""
06OCT2022,38,668/20:12:57-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:33,20:33,"","",74015,74015,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,213,""
06OCT2022,39,657/20:17: 3-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:18,20:18,"","",73087,73087,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,214,""
06OCT2022,39,657/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:24,20:24,"","",73479,73479,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,215,""
06OCT2022,39,657/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:34,20:34,"","",74050,74050,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,216,""
06OCT2022,39,657/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:39,20:39,"","",74389,74389,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,217,""
06OCT2022,39,657/20:17: 3-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:42,20:42,"","",74564,74564,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,218,""
06OCT2022,40,667/20:27:29-113,910,,113,"","",S50,A80,1,-1,2,S50,"",20:28,20:28,"","",73713,73713,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,219,""
06OCT2022,40,667/20:27:29-113,910,,113,"","",S50,A80,2,1,2,S40,S50,20:36,20:36,"","",74203,74203,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,220,""
06OCT2022,40,667/20:27:29-113,910,,113,"","",S50,A80,2,1,2,S20,S40,20:43,20:43,"","",74607,74607,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,221,""
06OCT2022,40,667/20:27:29-113,910,,113,"","",S50,A80,2,1,2,A90,S20,20:48,20:48,"","",74907,74907,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,222,""
06OCT2022,40,667/20:27:29-113,910,,113,"","",S50,A80,2,1,2,A80,A90,20:51,20:51,"","",75074,75074,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,223,""
06OCT2022,41,939/20:29:18-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:30,20:30,"","",73822,73822,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,224,""
06OCT2022,41,939/20:29:18-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:43,20:43,"","",74611,74611,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,225,""
06OCT2022,41,939/20:29:18-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:53,20:53,"","",75214,75214,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,226,""
06OCT2022,41,939/20:29:18-209,910,,209,"","",S50,A80,2,1,2,A90,S20,21:00,21:00,"","",75644,75644,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,227,""
06OCT2022,41,939/20:29:18-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:03,21:03,"","",75816,75816,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,228,""
06OCT2022,42,718/20:44: 9-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:46,20:46,"","",74774,74774,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,229,""
06OCT2022,42,718/20:44: 9-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75035,75035,,,0,0,3,0,"",0,0,0,,07OCT1922:05:25:55.000000,230,""
06OCT2022,42,718/20:44: 9-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75386,75386,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,231,""
06OCT2022,42,718/20:44: 9-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75531,75531,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,232,""
06OCT2022,43,890/20:50:19-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:50,20:50,"","",75049,75049,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,233,""
06OCT2022,43,890/20:50:19-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:53,20:53,"","",75234,75234,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,234,""
06OCT2022,44,693/20:54: 8-115,910,,115,"","",S20,A80,2,1,2,S20,S40,21:02,21:02,"","",75732,75732,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,235,""
06OCT2022,44,693/20:54: 8-115,910,,115,"","",S20,A80,2,1,2,A90,S20,21:08,21:08,"","",76092,76092,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,236,""
06OCT2022,44,693/20:54: 8-115,910,,115,"","",S20,A80,2,1,2,A80,A90,21:12,21:12,"","",76353,76353,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,237,""
06OCT2022,45,948/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:37,21:37,"","",77833,77833,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,238,""
06OCT2022,45,948/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:41,21:41,"","",78064,78064,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,239,""
06OCT2022,45,948/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:47,21:47,"","",78465,78465,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,240,""
06OCT2022,45,948/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:52,21:52,"","",78770,78770,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,241,""
06OCT2022,45,948/21:36: 9-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:57,21:57,"","",79027,79027,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,242,""
06OCT2022,46,928/22: 0:46-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:03,22:03,"","",79414,79414,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,243,""
06OCT2022,46,928/22: 0:46-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:09,22:09,"","",79749,79749,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,244,""
06OCT2022,46,928/22: 0:46-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:15,22:15,"","",80101,80101,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,245,""
06OCT2022,46,928/22: 0:46-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:17,22:17,"","",80247,80247,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,246,""
06OCT2022,47,963/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,247,""
06OCT2022,47,963/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87886,87886,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,248,""
06OCT2022,47,963/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:31,24:31,"","",88287,88287,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,249,""
06OCT2022,47,963/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:36,24:36,"","",88592,88592,,,0,0,0,0,"",0,0,0,,07OCT1922:05:25:55.000000,250,""
06OCT2022,47,963/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88825,88825,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,251,""
06OCT2022,48,664/ 0:31:34-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:34,24:34,"","",88449,88449,,,0,0,6,0,"",0,0,0,,07OCT1922:05:25:55.000000,252,""
06OCT2022,48,664/ 0:31:34-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:38,24:38,"","",88736,88736,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,253,""
06OCT2022,48,664/ 0:31:34-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:44,24:44,"","",89090,89090,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,254,""
06OCT2022,48,664/ 0:31:34-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:47,24:47,"","",89234,89234,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,255,""
06OCT2022,49,808/ 1: 3:14-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90260,90260,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,256,""
06OCT2022,49,808/ 1: 3:14-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:12,25:12,"","",90730,90730,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,257,""
06OCT2022,49,808/ 1: 3:14-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:18,25:18,"","",91091,91091,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,258,""
06OCT2022,49,808/ 1: 3:14-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91243,91243,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,259,""
06OCT2022,50,652/ 1:53:23-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:53,25:53,"","",93213,93213,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,260,""
06OCT2022,50,652/ 1:53:23-311,770,,311,"","",C88,C60,2,1,2,C80,C88,26:03,26:03,"","",93787,93787,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,261,""
06OCT2022,50,652/ 1:53:23-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:08,26:08,"","",94119,94119,,,0,0,2,0,"",0,0,0,,07OCT1922:05:25:55.000000,262,""
06OCT2022,50,652/ 1:53:23-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:10,26:10,"","",94251,94251,,,0,0,4,0,"",0,0,0,,07OCT1922:05:25:55.000000,263,""
