RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
06OCT2022,725/19:37:42-519,517,22924-71016-519-11,10,9,1,3027,4068,4105,4162,4199,3103,4159,4120,3099,,422
06OCT2022,726/ 5:48:35-509,661,22924-21516-509-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,423
06OCT2022,726/ 7: 6:49-509,715,22924-25608-509-12,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,424
06OCT2022,726/ 8:19:56-509,780,22924-30516-509-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,425
06OCT2022,726/ 9:35:15-509,835,22924-34608-509-12,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,426
06OCT2022,726/10:50:11-509,98,22924-39516-509-11,10,8,1,3134,4140,4102,3037,3062,4136,4080,3063,,,427
06OCT2022,728/ 5:55: 2-421,665,22924-21816-421-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,428
06OCT2022,729/ 5:57:17-409,660,22924-21504-409-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,429
06OCT2022,729/ 7:11:33-409,716,22924-25788-409-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,430
06OCT2022,729/ 7:17:30-409,729,22924-26784-409-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,431
06OCT2022,729/ 7:30: 7-409,736,22924-27216-409-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,432
06OCT2022,730/ 6: 4:35-201,667,22924-21864-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,433
06OCT2022,730/ 7:33:46-201,735,22924-27054-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,434
06OCT2022,732/ 6: 7:42-411,671,22924-22404-411-7,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,435
06OCT2022,732/ 7:24:23-411,728,22924-26688-411-13,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,436
06OCT2022,732/ 7:33: 3-411,741,22924-27684-411-14,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,437
06OCT2022,732/ 7:45:55-411,748,22924-28116-411-8,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,438
06OCT2022,733/ 6:17:26-203,678,22924-22764-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,439
06OCT2022,733/ 7:42:30-203,747,22924-27954-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,440
06OCT2022,734/ 6:28:19-413,683,22924-23304-413-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,441
06OCT2022,734/ 7:40:12-413,740,22924-27588-413-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,442
06OCT2022,734/ 7:45:57-413,753,22924-28584-413-14,10,10,,,,,,,,,,,,443
06OCT2022,734/ 7:59:47-413,760,22924-29016-413-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,444
06OCT2022,737/ 6:32:40-205,690,22924-23664-205-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,445
06OCT2022,737/ 8: 0:51-205,759,22924-28854-205-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,446
06OCT2022,739/ 6:42: 2-415,695,22924-24204-415-7,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,447
06OCT2022,739/ 8: 3:32-415,752,22924-28488-415-13,10,10,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,448
06OCT2022,739/ 8: 7:59-415,765,22924-29484-415-14,10,10,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,449
06OCT2022,739/ 8:16:34-415,772,22924-29916-415-8,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,450
06OCT2022,740/ 6:47:43-207,702,22924-24564-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,451
06OCT2022,740/ 8:16: 7-207,771,22924-29754-207-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,452
06OCT2022,742/ 6:55:56-417,707,22924-25104-417-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,453
06OCT2022,742/ 8:10:14-417,764,22924-29388-417-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,454
06OCT2022,742/ 8:18:26-417,777,22924-30384-417-14,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,455
06OCT2022,742/ 8:31: 1-417,784,22924-30816-417-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,456
06OCT2022,744/ 7: 1:28-209,713,22924-25464-209-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,457
06OCT2022,744/ 8:30:50-209,783,22924-30654-209-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,458
06OCT2022,746/ 7:12:43-419,719,22924-26004-419-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,459
06OCT2022,746/ 8:24: 9-419,776,22924-30288-419-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,460
06OCT2022,746/ 8:33: 1-419,789,22924-31284-419-14,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,461
06OCT2022,746/ 8:45:52-419,796,22924-31716-419-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,462
06OCT2022,748/ 7:17: 9-211,726,22924-26364-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,463
06OCT2022,748/ 8:45:51-211,795,22924-31554-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,464
06OCT2022,749/ 7:26: 2-421,731,22924-26904-421-7,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,465
06OCT2022,749/ 8:40:17-421,788,22924-31188-421-13,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,466
06OCT2022,749/ 8:50:32-421,801,22924-32184-421-14,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,467
06OCT2022,749/ 9: 0:20-421,808,22924-32616-421-8,10,10,0,1275,1601,1645,1877,1681,1593,1553,1899,1611,1253,468
06OCT2022,750/ 7:32:45-213,738,22924-27264-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,469
06OCT2022,750/ 9: 4:30-213,807,22924-32454-213-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,470
06OCT2022,756/ 7:46:53-215,750,22924-28164-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,471
06OCT2022,756/ 9:14:33-215,819,22924-33354-215-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,472
06OCT2022,758/ 7:56:54-401,755,22924-28704-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,473
06OCT2022,758/ 9: 9:39-401,812,22924-32988-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,474
06OCT2022,758/ 9:16:55-401,825,22924-33984-401-14,10,10,,,,,,,,,,,,475
06OCT2022,758/ 9:32:40-401,832,22924-34416-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,476
06OCT2022,759/ 8: 2:13-217,761,22924-29064-217-4,8,8,0,1260,1639,1533,1710,1872,1715,1508,1218,,,477
06OCT2022,759/ 9:29:22-217,831,22924-34254-217-3,8,8,0,1260,1639,1533,1710,1872,1715,1508,1218,,,478
06OCT2022,760/ 8: 9:49-403,767,22924-29604-403-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,479
06OCT2022,760/ 9:24:50-403,824,22924-33888-403-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,480
06OCT2022,760/ 9:32:44-403,837,22924-34884-403-14,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,481
06OCT2022,760/ 9:57:36-403,844,22924-35316-403-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,482
06OCT2022,762/ 8:16:43-219,774,22924-29964-219-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,483
06OCT2022,762/ 9:43:44-219,843,22924-35154-219-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,484
06OCT2022,763/ 8:30:23-101,781,22924-30600-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,485
06OCT2022,763/10: 2:39-101,55,22924-36264-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,486
06OCT2022,763/11:30: 9-101,124,22924-41400-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,487
06OCT2022,763/12:56:23-101,201,22924-47064-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,488
06OCT2022,763/14:29:58-101,268,22924-52200-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,489
06OCT2022,763/15:57:57-101,347,22924-57864-101-5,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,490
06OCT2022,763/17:29:58-101,415,22924-63000-101-6,10,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,491
06OCT2022,763/18:56:21-101,33,763/18:56:21-101,,10,0,339,1740,1572,1582,1543,1812,1707,1769,1897,1234,492
06OCT2022,764/ 8:34:37-117,12,764/ 8:34:37-117,,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,493
06OCT2022,764/ 9: 0:52-117,810,22924-32664-117-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,494
06OCT2022,764/10:31:16-117,75,22924-37800-117-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,495
06OCT2022,764/12: 4:21-117,153,22924-43464-117-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,496
06OCT2022,764/13:29:54-117,220,22924-48600-117-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,497
06OCT2022,764/14:55: 1-117,298,22924-54264-117-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,498
06OCT2022,764/16:29:50-117,366,22924-59400-117-6,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,499
06OCT2022,764/17:54:44-117,445,22924-65064-117-5,10,10,0,1235,1616,1725,1573,1504,1579,1859,1739,1609,1259,500
06OCT2022,765/ 8:27:53-405,779,22924-30504-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,501
06OCT2022,765/ 9:39:49-405,836,22924-34788-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,502
06OCT2022,765/ 9:56:10-405,850,22924-35784-405-14,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,503
06OCT2022,765/10: 3:16-405,54,22924-36216-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,504
06OCT2022,767/ 8:33:31-221,786,22924-30864-221-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,505
06OCT2022,767/10: 0:51-221,53,22924-36054-221-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,506
06OCT2022,768/ 8:41:45-407,791,22924-31404-407-7,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,507
06OCT2022,768/ 9:55:54-407,849,22924-35688-407-13,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,508
06OCT2022,768/10: 4:35-407,59,22924-36684-407-14,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,509
06OCT2022,768/10:16:41-407,66,22924-37116-407-8,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,510
06OCT2022,769/ 8:48:37-223,798,22924-31764-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,511
06OCT2022,769/10:19:44-223,65,22924-36954-223-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,512
06OCT2022,770/ 9:16:56-423,820,22924-33516-423-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,513
06OCT2022,771/ 8:55:12-409,803,22924-32304-409-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,514
06OCT2022,771/10:11:12-409,58,22924-36588-409-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,515
06OCT2022,771/10:21: 1-409,71,22924-37584-409-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,516
06OCT2022,771/10:35:38-409,78,22924-38016-409-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,517
06OCT2022,772/ 8:59:28-201,809,22924-32664-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,518
06OCT2022,772/10:30:39-201,77,22924-37854-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,519
06OCT2022,773/ 9: 9: 8-411,815,22924-33204-411-7,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,520
06OCT2022,773/10:31:51-411,70,22924-37488-411-13,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,521
06OCT2022,773/10:38:19-411,83,22924-38484-411-14,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,522
06OCT2022,773/10:47:48-411,90,22924-38916-411-8,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,523
06OCT2022,775/ 9:16:32-203,822,22924-33564-203-4,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,524
06OCT2022,775/10:44:18-203,89,22924-38754-203-3,8,8,1,3169,4085,4014,3159,3064,4200,4241,3052,,,525
06OCT2022,776/ 9:26:13-959,14,776/ 9:26:13-959,,9,1,3088,4248,4044,4142,4149,4165,4214,4134,3122,,526
06OCT2022,777/ 9:29:50-413,827,22924-34104-413-7,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,527
06OCT2022,777/10:43:25-413,82,22924-38388-413-13,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,528
06OCT2022,777/10:50:23-413,95,22924-39384-413-14,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,529
06OCT2022,777/11: 3:15-413,102,22924-39816-413-8,10,10,0,1242,1746,1823,1655,1540,1688,1670,1816,1845,1244,530
06OCT2022,778/ 9:33:23-205,834,22924-34464-205-4,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,531
06OCT2022,778/10:58:26-205,101,22924-39654-205-3,8,8,1,3097,4091,4062,4145,4089,4211,4003,3165,,,532
06OCT2022,779/ 9:41:60-415,839,22924-35004-415-7,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,533
06OCT2022,779/10:54:50-415,94,22924-39288-415-13,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,534
06OCT2022,779/11: 2: 7-415,108,22924-40284-415-14,10,9,,,,,,,,,,,,535
06OCT2022,779/11:17:40-415,115,22924-40716-415-8,10,9,0,1276,1738,1804,1703,1731,1726,1706,1630,1220,,536
06OCT2022,781/ 9:46:10-207,847,22924-35364-207-4,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,537
06OCT2022,781/11:20:26-207,114,22924-40554-207-3,8,8,0,343,1724,1847,1530,1562,1888,1584,385,,,538
06OCT2022,785/ 9:55:16-417,852,22924-35904-417-7,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,539
06OCT2022,785/11: 9:49-417,107,22924-40188-417-13,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,540
06OCT2022,785/11:16:56-417,120,22924-41184-417-14,10,10,,,,,,,,,,,,541
06OCT2022,785/11:31:40-417,127,22924-41616-417-8,10,10,0,1270,1522,1822,1531,1890,1619,1650,1525,1903,1247,542
06OCT2022,788/10: 1:24-209,56,22924-36264-209-4,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,543
06OCT2022,788/11:30:51-209,126,22924-41454-209-3,8,8,1,3116,4217,4098,3106,3160,4119,4233,3085,,,544
06OCT2022,790/10: 9:10-513,57,22924-36408-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,545
06OCT2022,790/11:19:56-513,123,22924-41316-513-11,10,10,0,394,1730,1909,1588,1598,1521,1803,1834,305,,546
06OCT2022,790/12:36:34-513,178,22924-45408-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,547
06OCT2022,790/13:48:24-513,243,22924-50316-513-11,10,10,0,394,1730,1909,1588,1598,1521,1803,1834,305,,548
06OCT2022,790/15: 7:18-513,299,22924-54408-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,549
06OCT2022,790/16:19:11-513,365,22924-59316-513-11,10,10,0,394,1730,1909,1588,1598,1521,1803,1834,305,,550
06OCT2022,790/17:35:12-513,421,22924-63408-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,551
06OCT2022,790/18:51:46-513,486,22924-68316-513-11,10,10,0,394,1730,1909,1588,1598,1521,1803,1834,305,,552
06OCT2022,790/20: 8:46-513,531,22924-72492-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,553
06OCT2022,790/21:15: 8-513,557,22924-77916-513-11,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,554
06OCT2022,790/22:45: 6-513,574,22924-81912-513-12,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,555
06OCT2022,790/23:52:17-513,595,22924-86436-513-11,10,9,0,394,1730,1909,1588,1598,1521,1803,1834,305,,556
06OCT2022,791/10:10:52-419,61,22924-36804-419-7,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,557
06OCT2022,791/11:25:47-419,119,22924-41088-419-13,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,558
06OCT2022,791/11:32: 6-419,132,22924-42084-419-14,10,10,,,,,,,,,,,,559
06OCT2022,791/11:48:16-419,139,22924-42516-419-8,10,10,0,350,1843,1571,1614,1902,1595,1752,1515,1527,1223,560
06OCT2022,793/10:16:29-211,68,22924-37164-211-4,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,561
06OCT2022,793/11:48:11-211,138,22924-42354-211-3,8,8,0,1210,1660,1736,1705,1701,1687,1658,1232,,,562
06OCT2022,796/10:30:16-421,73,22924-37704-421-7,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,563
06OCT2022,796/11:40:41-421,131,22924-41988-421-13,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,564
06OCT2022,796/11:49:17-421,144,22924-42984-421-14,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,565
06OCT2022,796/12: 1:40-421,151,22924-43416-421-8,10,10,0,1275,1601,1645,1877,1593,1602,1553,1899,1611,1253,566
06OCT2022,797/10:33:43-213,79,22924-38064-213-4,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,567
06OCT2022,797/12: 2:58-213,150,22924-43254-213-3,8,8,0,334,1661,1711,1565,1721,1546,1837,1248,,,568
06OCT2022,798/10:40:41-423,85,22924-38604-423-7,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,569
06OCT2022,798/11:54:50-423,143,22924-42888-423-13,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,570
06OCT2022,798/12: 6:41-423,156,22924-43884-423-14,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,571
06OCT2022,798/12:16:56-423,163,22924-44316-423-8,10,10,1,3132,4193,4155,4247,3098,3164,4197,4028,4196,3109,572
06OCT2022,799/10:46:50-215,92,22924-38964-215-4,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,573
06OCT2022,799/12:15:51-215,162,22924-44154-215-3,8,8,1,3137,4061,4208,3012,3032,4128,4190,3030,,,574
06OCT2022,800/10:57:16-959,15,800/10:57:16-959,,7,1,3088,4248,4044,4165,4214,4134,3122,,,,575
06OCT2022,800/11:51:29-959,18,800/11:51:29-959,,7,1,3088,4248,4044,4165,4214,4134,3122,,,,576
06OCT2022,800/12:12:19-959,19,800/12:12:19-959,,7,1,3088,4248,4044,4165,4214,4134,3122,,,,577
06OCT2022,801/10:57:37-401,97,22924-39504-401-7,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,578
06OCT2022,801/12:13: 9-401,155,22924-43788-401-13,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,579
06OCT2022,801/12:18: 9-401,168,22924-44790-401-14,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,580
06OCT2022,801/12:32: 8-401,175,22924-45216-401-8,10,10,1,3084,4039,4106,4103,4182,4093,4109,4074,4246,3080,581
06OCT2022,803/11:22:43-503,118,22924-40890-503-12,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,582
06OCT2022,803/12:39:58-503,183,22924-45816-503-11,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,583
06OCT2022,803/13:51:28-503,238,22924-49890-503-12,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,584
06OCT2022,803/15:11:30-503,304,22924-54816-503-11,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,585
06OCT2022,803/16:21:27-503,360,22924-58890-503-12,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,586
06OCT2022,803/17:35:60-503,426,22924-63816-503-11,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,587
06OCT2022,803/18:51:37-503,482,22924-67890-503-12,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,588
06OCT2022,803/20: 7:38-503,532,22924-72798-503-11,10,9,0,338,1526,1759,1674,1529,1692,1864,1732,440,,589
06OCT2022,806/11:11:57-403,110,22924-40404-403-7,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,590
06OCT2022,806/12:25:37-403,167,22924-44688-403-13,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,591
06OCT2022,806/12:31:15-403,180,22924-45684-403-14,10,10,,,,,,,,,,,,592
06OCT2022,806/12:46:60-403,187,22924-46116-403-8,10,10,0,1241,1678,1882,1548,1568,1754,1813,1911,1760,1254,593
06OCT2022,807/11:17:22-219,117,22924-40764-219-4,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,594
06OCT2022,807/12:46:47-219,186,22924-45954-219-3,8,8,1,3154,4010,4121,4192,4127,4245,4150,3060,,,595
06OCT2022,808/ 1: 3:14-307,49,808/ 1: 3:14-307,,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,596
06OCT2022,808/11:19:44-307,16,808/11:19:44-307,,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,597
06OCT2022,808/11:36:59-307,137,22924-42342-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,598
06OCT2022,808/13:17:54-307,217,22924-48444-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,599
06OCT2022,808/14:57:12-307,294,22924-54042-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,600
06OCT2022,808/16:46:55-307,375,22924-60144-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,601
06OCT2022,808/18:17:52-307,454,22924-65742-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,602
06OCT2022,808/19:53:59-307,526,22924-72000-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,603
06OCT2022,808/21:31: 7-307,556,22924-77460-307-1,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,604
06OCT2022,808/23: 5:13-307,580,22924-82884-307-14,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,605
06OCT2022,808/23: 9:58-307,585,22924-84162-307-13,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,606
06OCT2022,808/23:28:42-307,586,22924-84594-307-2,10,10,0,1251,1742,1878,1907,1671,1826,1695,1628,1649,314,607
06OCT2022,809/11:24:13-405,122,22924-41304-405-7,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,608
06OCT2022,809/12:43: 5-405,179,22924-45588-405-13,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,609
06OCT2022,809/12:47:48-405,192,22924-46584-405-14,10,10,,,,,,,,,,,,610
06OCT2022,809/13: 2:36-405,199,22924-47016-405-8,10,10,0,1250,1642,1885,1749,1558,1891,1534,1819,1883,311,611
06OCT2022,812/11:32:10-221,129,22924-41664-221-4,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,612
06OCT2022,812/12:57:15-221,198,22924-46854-221-3,8,8,1,3123,4216,4116,3001,3024,4101,4230,3096,,,613
06OCT2022,813/11:36:56-407,134,22924-42204-407-7,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,614
06OCT2022,813/12:57:27-407,191,22924-46488-407-13,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,615
06OCT2022,813/13: 3:40-407,204,22924-47484-407-14,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,616
06OCT2022,813/13:15: 5-407,211,22924-47916-407-8,10,9,0,1227,1560,1541,1833,1657,1575,1868,1675,1264,,617
06OCT2022,815/11:46: 4-223,141,22924-42564-223-4,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,618
06OCT2022,815/13:15:50-223,210,22924-47754-223-3,8,8,1,3014,4122,4041,4104,4020,4183,4229,3151,,,619
06OCT2022,821/11:53:51-409,146,22924-43104-409-7,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,620
06OCT2022,821/13: 9:19-409,203,22924-47388-409-13,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,621
06OCT2022,821/13:17:53-409,216,22924-48384-409-14,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,622
06OCT2022,821/13:30:58-409,223,22924-48816-409-8,10,10,0,1231,1636,1718,1633,1768,1510,1554,1528,1591,1164,623
06OCT2022,824/12: 0: 2-201,152,22924-43464-201-4,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,624
06OCT2022,824/13:30:15-201,222,22924-48654-201-3,8,8,0,1258,1506,1712,1722,1505,1836,1532,1266,,,625
06OCT2022,831/12:11:17-217,103,22924-39864-217-4,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,626
06OCT2022,831/12:31:44-217,174,22924-45054-217-3,8,8,1,3046,4243,4090,3074,4043,4083,4210,3082,,,627
06OCT2022,832/12: 8:48-509,154,22924-43608-509-12,10,9,0,359,1854,1762,1590,1620,1748,1535,1750,316,,628
06OCT2022,832/13:18: 8-509,219,22924-48516-509-11,10,9,0,359,1854,1762,1590,1620,1748,1535,1750,316,,629
06OCT2022,832/14:36:44-509,274,22924-52608-509-12,10,9,0,359,1854,1762,1590,1620,1748,1535,1750,316,,630
06OCT2022,832/15:49:16-509,341,22924-57516-509-11,10,9,0,359,1854,1762,1590,1620,1748,1535,1750,316,,631
06OCT2022,833/12:10:32-411,158,22924-44004-411-7,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,632
06OCT2022,833/13:24:49-411,215,22924-48288-411-13,10,9,0,1238,1621,1627,1654,1767,1716,1694,1811,1212,,633
06OCT2022,833/13:31:20-411,228,22924-49284-411-14,10,9,,,,,,,,,,,,634
