RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
03NOV2022,269/18:44:41-219,464,22952-67554-219-3,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,432
03NOV2022,27/ 5: 4:26-513,610,22952-18414-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,433
03NOV2022,27/ 6:20: 2-513,668,22952-23316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,434
03NOV2022,27/ 7:34:48-513,723,22952-27408-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,435
03NOV2022,27/ 8:52: 2-513,788,22952-32316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,436
03NOV2022,27/10: 6:45-513,48,22952-36408-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,437
03NOV2022,27/11:18: 6-513,113,22952-41316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,438
03NOV2022,27/12:34:49-513,168,22952-45408-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,439
03NOV2022,27/13:55: 1-513,233,22952-50316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,440
03NOV2022,27/15: 4:17-513,288,22952-54408-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,441
03NOV2022,27/16:24: 4-513,353,22952-59316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,442
03NOV2022,27/17:36:45-513,408,22952-63408-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,443
03NOV2022,27/18:51:33-513,471,22952-68316-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,444
03NOV2022,27/20: 6:40-513,516,22952-72492-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,445
03NOV2022,27/21:22:28-513,542,22952-77916-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,446
03NOV2022,27/22:43:33-513,559,22952-81912-513-12,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,447
03NOV2022,27/23:53:49-513,580,22952-86436-513-11,10,8,1,3037,4258,4068,3027,3062,4167,4136,3063,,,448
03NOV2022,271/17:27:35-405,400,22952-62904-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,449
03NOV2022,271/18:40:16-405,457,22952-67188-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,450
03NOV2022,271/18:48:12-405,469,22952-68184-405-14,10,10,,,,,,,,,,,,451
03NOV2022,271/19: 2:57-405,476,22952-68616-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,452
03NOV2022,272/17:32: 5-221,407,22952-63264-221-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,453
03NOV2022,272/18:56:60-221,475,22952-68454-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,454
03NOV2022,274/17:41:35-407,412,22952-63804-407-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,455
03NOV2022,274/18:58:37-407,468,22952-68088-407-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,456
03NOV2022,274/19: 5:14-407,481,22952-69186-407-14,10,10,,,,,,,,,,,,457
03NOV2022,274/19:18:29-407,488,22952-69678-407-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,458
03NOV2022,275/17:47:22-223,419,22952-64164-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,459
03NOV2022,275/19:13:35-223,486,22952-69354-223-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,460
03NOV2022,276/18: 2:28-201,431,22952-65064-201-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,461
03NOV2022,276/19:27:48-201,494,22952-70230-201-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,462
03NOV2022,277/18: 9:23-411,436,22952-65604-411-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,463
03NOV2022,277/19:25: 3-411,490,22952-69948-411-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,464
03NOV2022,277/19:32:14-411,500,22952-70938-411-14,10,10,,,,,,,,,,,,465
03NOV2022,277/19:48:18-411,506,22952-71490-411-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,466
03NOV2022,279/18:14: 2-203,443,22952-65964-203-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,467
03NOV2022,279/19:43:15-203,504,22952-71256-203-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,468
03NOV2022,281/18:25:21-413,448,22952-66504-413-7,10,9,,,,,,,,,,,,469
03NOV2022,281/19:40:50-413,499,22952-70848-413-13,10,9,1,3154,4128,4246,4109,3104,,,,,,470
03NOV2022,281/19:48:24-413,510,22952-71814-413-14,10,9,,,,,,,,,,,,471
03NOV2022,281/20: 4:41-413,514,22952-72246-413-8,10,9,1,3032,4039,4182,4093,3154,4128,4246,4109,3104,,472
03NOV2022,282/18:31:49-205,455,22952-66864-205-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,473
03NOV2022,282/19:58: 6-205,513,22952-72150-205-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,474
03NOV2022,284/18:42:54-415,460,22952-67404-415-7,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,475
03NOV2022,284/20: 0: 5-415,509,22952-71748-415-13,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,476
03NOV2022,284/20: 6:54-415,518,22952-72852-415-14,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,477
03NOV2022,284/20:20: 1-415,521,22952-73284-415-8,10,10,0,311,1629,1694,1601,1687,1877,1882,1824,1899,1238,478
03NOV2022,285/18:46: 6-207,466,22952-67764-207-4,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,479
03NOV2022,285/20:12:15-207,519,22952-73050-207-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,480
03NOV2022,286/18:56:59-417,472,22952-68322-417-7,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,481
03NOV2022,287/19: 1: 5-209,477,22952-68664-209-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,482
03NOV2022,287/20:35:20-209,32,287/20:35:20-209,,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,483
03NOV2022,289/19:11:41-419,483,22952-69222-419-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,484
03NOV2022,291/19:16:55-211,487,22952-69576-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,485
03NOV2022,291/20:46:39-211,528,22952-74850-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,486
03NOV2022,292/19:30:41-213,497,22952-70464-213-4,8,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,487
03NOV2022,292/20:58:49-213,36,292/20:58:49-213,,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,488
03NOV2022,294/19:44: 6-511,507,22952-71502-511-12,10,8,0,1244,1507,1588,1520,1564,1620,1526,328,,,489
03NOV2022,295/19:50: 2-215,505,22952-71382-215-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,490
03NOV2022,295/21:13:27-215,536,22952-76650-215-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,491
03NOV2022,296/20: 2:27-217,515,22952-72402-217-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,492
03NOV2022,298/20:17:35-219,520,22952-73182-219-4,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,493
03NOV2022,298/21:45: 3-619,38,298/21:45: 3-619,,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,494
03NOV2022,303/20:49:20-223,529,22952-74982-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,495
03NOV2022,303/22:14:25-223,552,22952-80250-223-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,496
03NOV2022,306/21:19:13-203,537,22952-76782-203-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,497
03NOV2022,306/22:48:52-203,560,22952-82050-203-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,498
03NOV2022,31/ 5: 6:44-321,621,22952-19242-321-13,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,499
03NOV2022,31/ 5:25:52-321,623,22952-19644-321-2,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,500
03NOV2022,31/ 7: 3:30-321,694,22952-25242-321-1,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,501
03NOV2022,31/ 8:41:48-321,774,22952-31344-321-2,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,502
03NOV2022,31/10:12:38-321,55,22952-36942-321-1,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,503
03NOV2022,31/11:46:21-321,135,22952-43044-321-2,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,504
03NOV2022,31/13:29:26-321,211,22952-48642-321-1,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,505
03NOV2022,31/15:12:31-321,291,22952-54744-321-2,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,506
03NOV2022,31/16:44:21-321,367,22952-60342-321-1,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,507
03NOV2022,31/18:22:33-321,447,22952-66444-321-2,10,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,508
03NOV2022,31/20: 0:24-721,30,31/20: 0:24-721,,10,0,1233,1628,1594,1662,1663,1666,1765,1866,1735,1228,509
03NOV2022,310/21:35:59-219,544,22952-78450-219-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,510
03NOV2022,312/21:48:54-207,545,22952-78642-207-4,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,511
03NOV2022,312/23:12:48-207,568,22952-83850-207-3,8,8,0,1276,1874,1836,1718,1645,1883,1528,1266,,,512
03NOV2022,315/22:18:57-211,553,22952-80442-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,513
03NOV2022,315/23:47:44-211,576,22952-85668-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,514
03NOV2022,316/ 0:18:58-215,39,316/ 0:18:58-215,,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,515
03NOV2022,316/22:51:31-215,561,22952-82242-215-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,516
03NOV2022,318/23:17:32-219,569,22952-84042-219-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,517
03NOV2022,32/ 5:10:60-207,616,22952-18954-207-3,8,8,0,1223,1736,1903,1872,1636,1554,1675,1227,,,518
03NOV2022,321/23:48:18-223,577,22952-85842-223-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,519
03NOV2022,323/ 0:27:20-203,585,22952-88248-203-4,8,8,,,,,,,,,,,,520
03NOV2022,33/ 5: 9:46-403,612,22952-18804-403-7,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1746,1241,521
03NOV2022,33/ 6:23:47-403,664,22952-23088-403-13,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1746,1241,522
03NOV2022,33/ 6:30:25-403,677,22952-24084-403-14,10,10,,,,,,,,,,,,523
03NOV2022,33/ 6:46:52-403,684,22952-24516-403-8,10,10,0,1242,1660,1571,1767,1533,1619,1611,1506,1746,1241,524
03NOV2022,36/ 5:13:48-115,614,22952-18870-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,525
03NOV2022,36/ 5:48:57-115,640,22952-20940-115-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,526
03NOV2022,36/ 7:12:42-115,705,22952-26100-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,527
03NOV2022,36/ 8:38: 6-115,781,22952-31740-115-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,528
03NOV2022,36/10:11:47-115,54,22952-36900-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,529
03NOV2022,36/11:39:49-115,130,22952-42540-115-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,530
03NOV2022,36/13:14:56-115,198,22952-47700-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,531
03NOV2022,36/14:39:57-115,274,22952-53340-115-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,532
03NOV2022,36/16:13:59-115,342,22952-58500-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,533
03NOV2022,36/17:48:57-115,418,22952-64140-115-5,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,534
03NOV2022,36/19:14: 3-115,484,22952-69300-115-6,10,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,535
03NOV2022,36/20:40:16-115,33,36/20:40:16-115,,10,1,3005,4211,4023,4049,4055,4004,4227,4148,4185,3155,536
03NOV2022,37/ 5:12:38-309,7,37/ 5:12:38-309,,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,537
03NOV2022,37/ 5:28:14-309,628,22952-19836-309-1,10,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,538
03NOV2022,37/ 7: 1:26-309,702,22952-25944-309-2,10,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,539
03NOV2022,37/ 8:42:25-309,778,22952-31542-309-1,10,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,540
03NOV2022,37/10:20:57-309,63,22952-37644-309-2,10,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,541
03NOV2022,37/11:56:51-709,20,37/11:56:51-709,,10,1,3079,4111,4018,4165,4016,4027,4034,4147,4052,3057,542
03NOV2022,4/ 4:43:19-317,597,22952-17844-317-2,10,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,543
03NOV2022,4/ 6:27: 2-317,670,22952-23442-317-1,10,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,544
03NOV2022,4/ 8: 0:53-317,750,22952-29544-317-2,10,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,545
03NOV2022,4/ 9:44:56-717,17,4/ 9:44:56-717,,10,0,1251,1840,1838,1742,314,349,1669,1544,1856,416,546
03NOV2022,41/ 5:17:38-211,618,22952-19050-211-4,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,547
03NOV2022,41/ 5:45:50-211,639,22952-20754-211-3,8,8,0,1270,1822,1593,1891,1621,1627,1902,1232,,,548
03NOV2022,42/ 5:14:32-503,615,22952-18876-503-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,549
03NOV2022,42/ 6:19:30-503,663,22952-22932-503-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,550
03NOV2022,42/ 7:36:60-503,728,22952-27816-503-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,551
03NOV2022,42/ 8:51:57-503,783,22952-31890-503-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,552
03NOV2022,42/10: 6:60-503,53,22952-36816-503-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,553
03NOV2022,42/11:18:39-503,108,22952-40890-503-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,554
03NOV2022,42/12:42:30-503,173,22952-45816-503-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,555
03NOV2022,42/13:50:52-503,228,22952-49890-503-12,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,556
03NOV2022,42/15: 8:58-503,293,22952-54816-503-11,10,8,1,3147,4026,4199,3130,3044,4237,4067,3110,,,557
03NOV2022,43/ 5:22:16-323,10,43/ 5:22:16-323,,10,,,,,,,,,,,,558
03NOV2022,43/ 5:42: 2-323,634,22952-20544-323-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,559
03NOV2022,43/ 7:13:60-323,706,22952-26142-323-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,560
03NOV2022,43/ 8:50: 9-323,786,22952-32244-323-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,561
03NOV2022,43/10:29:18-323,67,22952-37842-323-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,562
03NOV2022,43/12: 1:35-323,147,22952-43944-323-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,563
03NOV2022,43/13:44:41-323,223,22952-49542-323-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,564
03NOV2022,43/15:27: 3-323,303,22952-55644-323-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,565
03NOV2022,43/16:58:12-323,379,22952-61242-323-1,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,566
03NOV2022,43/18:38:52-323,459,22952-67344-323-2,10,10,1,3018,4242,4042,4252,4132,4157,4134,4015,4075,3108,567
03NOV2022,44/ 5:18:18-515,622,22952-19290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,568
03NOV2022,44/ 6:35:55-515,680,22952-24216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,569
03NOV2022,44/ 7:49: 6-515,735,22952-28290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,570
03NOV2022,44/ 9: 7:27-515,800,22952-33216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,571
03NOV2022,44/10:18:49-515,60,22952-37290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,572
03NOV2022,44/11:35:17-515,125,22952-42216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,573
03NOV2022,44/12:50:55-515,180,22952-46290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,574
03NOV2022,44/14: 5: 9-515,245,22952-51216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,575
03NOV2022,44/15:21:27-515,300,22952-55290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,576
03NOV2022,44/16:34:25-515,365,22952-60216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,577
03NOV2022,44/17:50:39-515,420,22952-64290-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,578
03NOV2022,44/19: 8:17-515,482,22952-69216-515-11,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,579
03NOV2022,44/20:17:35-515,524,22952-73812-515-12,10,9,0,385,1517,1834,1873,1884,1599,1521,1732,380,,580
03NOV2022,45/ 5:18:20-219,620,22952-19158-219-4,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,581
03NOV2022,45/ 6:43: 5-219,683,22952-24354-219-3,8,8,1,3028,4062,4200,3168,3008,4046,4003,3165,,,582
03NOV2022,46/ 5:17:11-505,626,22952-19776-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,583
03NOV2022,46/ 6:35:50-505,675,22952-23832-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,584
03NOV2022,46/ 7:50:27-505,740,22952-28716-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,585
03NOV2022,46/ 9: 7:31-505,795,22952-32808-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,586
03NOV2022,46/10:22:46-505,65,22952-37716-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,587
03NOV2022,46/11:35:30-505,120,22952-41808-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,588
03NOV2022,46/12:49: 5-505,185,22952-46716-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,589
03NOV2022,46/14: 6:45-505,240,22952-50808-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,590
03NOV2022,46/15:22:45-505,305,22952-55716-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,591
03NOV2022,46/16:36:45-505,360,22952-59808-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,592
03NOV2022,46/17:53:60-505,425,22952-64716-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,593
03NOV2022,46/19: 6:46-505,478,22952-68808-505-12,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,594
03NOV2022,46/20:21:41-505,526,22952-74280-505-11,10,8,1,3148,4162,4120,3083,3103,4189,4213,3086,,,595
03NOV2022,47/ 5:19:43-209,629,22952-19854-209-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3012,,,596
03NOV2022,48/ 5:25:51-311,8,48/ 5:25:51-311,,10,1,3156,4113,4126,4143,3036,3002,4117,4160,4166,3067,597
03NOV2022,48/ 5:41:59-311,638,22952-20742-311-1,10,10,1,3156,4113,4126,4143,3036,3002,4117,4160,4166,3067,598
03NOV2022,48/ 7:16:34-311,714,22952-26844-311-2,10,10,1,3156,4113,4126,4143,3036,3002,4117,4160,4166,3067,599
03NOV2022,48/ 9: 0:37-711,13,48/ 9: 0:37-711,,10,1,3156,4113,4126,4143,3036,3002,4117,4160,4166,3067,600
03NOV2022,5/ 4:42: 3-305,2,5/ 4:42: 3-305,,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,601
03NOV2022,5/ 4:53: 3-305,603,22952-18036-305-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,602
03NOV2022,5/ 6:34: 2-305,678,22952-24144-305-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,603
03NOV2022,5/ 8:12:46-305,754,22952-29742-305-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,604
03NOV2022,5/ 9:50:53-305,834,22952-35844-305-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,605
03NOV2022,5/11:27:34-305,115,22952-41442-305-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,606
03NOV2022,5/13: 4:32-305,195,22952-47544-305-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,607
03NOV2022,5/14:43:10-305,271,22952-53142-305-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,608
03NOV2022,5/16:25:50-305,351,22952-59244-305-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,609
03NOV2022,5/17:57:18-305,427,22952-64842-305-1,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,610
03NOV2022,5/19:32:13-305,501,22952-70974-305-2,10,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,611
03NOV2022,5/21:12:55-305,37,5/21:12:55-305,,10,1,3153,4224,4174,4065,3043,3139,4100,4088,4152,3011,612
03NOV2022,50/ 5:26:40-405,624,22952-19704-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,613
03NOV2022,50/ 6:40: 5-405,676,22952-23988-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,614
03NOV2022,50/ 6:47:12-405,689,22952-24984-405-14,10,10,,,,,,,,,,,,615
03NOV2022,50/ 7: 0: 1-405,696,22952-25416-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,616
03NOV2022,52/ 5:29:41-117,625,22952-19770-117-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,617
03NOV2022,52/ 5:53: 9-117,650,22952-21864-117-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,618
03NOV2022,52/ 7:27:23-117,717,22952-27000-117-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,619
03NOV2022,52/ 8:57:38-117,794,22952-32664-117-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,620
03NOV2022,52/10:29:57-117,66,22952-37800-117-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,621
03NOV2022,52/11:53:38-117,143,22952-43464-117-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,622
03NOV2022,52/13:31:56-117,210,22952-48600-117-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,623
03NOV2022,52/14:56:53-117,287,22952-54264-117-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,624
03NOV2022,52/16:28: 6-117,354,22952-59400-117-6,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,625
03NOV2022,52/17:56:31-117,430,22952-65064-117-5,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,626
03NOV2022,52/19:29:26-509,498,22952-70716-509-12,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,627
03NOV2022,52/20:50: 6-509,534,22952-76062-509-11,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,628
03NOV2022,52/22:12:23-509,551,22952-80112-509-12,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,629
03NOV2022,52/23:26:55-509,574,22952-85116-509-11,10,10,0,417,1774,1904,1618,1603,1543,1698,1644,1516,1234,630
03NOV2022,53/ 5:34:22-213,630,22952-19950-213-4,8,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,631
03NOV2022,53/ 5:55:60-213,648,22952-21654-213-3,8,8,1,3133,4013,4022,3019,3064,4007,4063,3052,,,632
03NOV2022,54/ 1:41: 1-311,41,54/ 1:41: 1-311,,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,633
03NOV2022,54/ 5:31:34-918,9,54/ 5:31:34-918,,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,634
03NOV2022,54/ 8:55:27-311,790,22952-32442-311-1,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,635
03NOV2022,54/10:33: 7-311,75,22952-38544-311-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,636
03NOV2022,54/12:14:53-311,151,22952-44142-311-1,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,637
03NOV2022,54/13:51: 3-311,231,22952-50244-311-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,638
03NOV2022,54/15:27:41-311,307,22952-55842-311-1,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,639
03NOV2022,54/17:17: 9-311,387,22952-61944-311-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,640
03NOV2022,54/18:46:31-311,463,22952-67542-311-1,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,641
03NOV2022,54/20:24: 4-311,522,22952-73794-311-2,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,642
03NOV2022,54/22: 4:40-311,549,22952-79260-311-1,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,643
03NOV2022,54/23:32:34-311,573,22952-84684-311-14,10,10,1,3127,4114,4218,4173,4207,3146,4050,4228,4163,3056,644
