RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
03NOV2022,30,31/20: 0:24-721,770,,721,"","",C88,C60,2,1,2,C60,C70,20:13,20:13,"","",72834,72834,,,0,0,4,0,"",0,0,0,,04NOV1922:05:25:58.000000,161,""
03NOV2022,31,170/20: 6:52-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:17,20:17,"","",73073,73073,,,0,0,3,0,"",0,0,0,,04NOV1922:05:25:58.000000,162,""
03NOV2022,31,170/20: 6:52-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:21,20:21,"","",73272,73272,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,163,""
03NOV2022,31,170/20: 6:52-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:23,20:23,"","",73392,73392,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,164,""
03NOV2022,32,287/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:36,20:36,"","",74184,74184,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,165,""
03NOV2022,32,287/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:41,20:41,"","",74462,74462,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,166,""
03NOV2022,32,287/20:35:20-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:47,20:47,"","",74873,74873,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,167,""
03NOV2022,32,287/20:35:20-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:55,20:55,"","",75322,75322,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,168,""
03NOV2022,32,287/20:35:20-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:58,20:58,"","",75496,75496,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,169,""
03NOV2022,33,36/20:40:16-115,910,,115,"","",S50,A80,1,-1,2,S50,"",20:41,20:41,"","",74480,74480,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,170,""
03NOV2022,33,36/20:40:16-115,910,,115,"","",S50,A80,2,1,2,S40,S50,20:48,20:48,"","",74925,74925,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,171,""
03NOV2022,33,36/20:40:16-115,910,,115,"","",S50,A80,2,1,2,S20,S40,20:55,20:55,"","",75331,75331,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,172,""
03NOV2022,33,36/20:40:16-115,910,,115,"","",S50,A80,2,1,2,A90,S20,21:00,21:00,"","",75639,75639,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,173,""
03NOV2022,33,36/20:40:16-115,910,,115,"","",S50,A80,2,1,2,A80,A90,21:03,21:03,"","",75807,75807,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,174,""
03NOV2022,34,996/20:41:56-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:44,20:44,"","",74671,74671,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,175,""
03NOV2022,34,996/20:41:56-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:46,20:46,"","",74781,74781,,,0,0,5,0,"",0,0,0,,04NOV1922:05:25:58.000000,176,""
03NOV2022,34,996/20:41:56-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:54,20:54,"","",75281,75281,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,177,""
03NOV2022,34,996/20:41:56-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75538,75538,,,0,0,4,0,"",0,0,0,,04NOV1922:05:25:58.000000,178,""
03NOV2022,35,7/20:44:39-955,430,,955,"","",Y10,W40,1,-1,2,Y10,"",20:45,20:45,"","",74727,74727,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,179,""
03NOV2022,35,7/20:44:39-955,430,,955,"","",Y10,W40,1,1,1,W40,Y10,20:51,20:51,"","",75107,75107,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,180,""
03NOV2022,36,292/20:58:49-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:05,21:05,"","",75904,75904,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,181,""
03NOV2022,36,292/20:58:49-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:11,21:11,"","",76306,76306,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,182,""
03NOV2022,36,292/20:58:49-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:16,21:16,"","",76613,76613,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,183,""
03NOV2022,36,292/20:58:49-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:19,21:19,"","",76797,76797,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,184,""
03NOV2022,37,5/21:12:55-305,770,,305,"","",C88,C60,2,1,2,C88,"",21:14,21:14,"","",76451,76451,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,185,""
03NOV2022,37,5/21:12:55-305,770,,305,"","",C88,C60,2,1,2,C80,C88,21:27,21:27,"","",77243,77243,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,186,""
03NOV2022,37,5/21:12:55-305,770,,305,"","",C88,C60,2,1,2,C70,C80,21:33,21:33,"","",77629,77629,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,187,""
03NOV2022,37,5/21:12:55-305,770,,305,"","",C88,C60,2,1,2,C60,C70,21:36,21:36,"","",77761,77761,,,0,0,4,0,"",0,0,0,,04NOV1922:05:25:58.000000,188,""
03NOV2022,38,298/21:45: 3-619,910,,619,"","",S50,A80,1,-1,2,S50,"",21:46,21:46,"","",78367,78367,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,189,""
03NOV2022,38,298/21:45: 3-619,910,,619,"","",S50,A80,2,1,2,S40,S50,21:55,21:55,"","",78920,78920,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,190,""
03NOV2022,38,298/21:45: 3-619,910,,619,"","",S50,A80,2,1,2,S20,S40,22:03,22:03,"","",79389,79389,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,191,""
03NOV2022,38,298/21:45: 3-619,910,,619,"","",S50,A80,2,1,2,A90,S20,22:09,22:09,"","",79747,79747,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,192,""
03NOV2022,38,298/21:45: 3-619,910,,619,"","",S50,A80,2,1,2,A80,A90,22:13,22:13,"","",79991,79991,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,193,""
03NOV2022,39,316/ 0:18:58-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87602,87602,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,194,""
03NOV2022,39,316/ 0:18:58-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:24,24:24,"","",87894,87894,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,195,""
03NOV2022,39,316/ 0:18:58-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:31,24:31,"","",88295,88295,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,196,""
03NOV2022,39,316/ 0:18:58-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:36,24:36,"","",88602,88602,,,0,0,0,0,"",0,0,0,,04NOV1922:05:25:58.000000,197,""
03NOV2022,39,316/ 0:18:58-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:40,24:40,"","",88814,88814,,,0,0,6,0,"",0,0,0,,04NOV1922:05:25:58.000000,198,""
03NOV2022,40,21/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:06,25:06,"","",90379,90379,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,199,""
03NOV2022,40,21/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90696,90696,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,200,""
03NOV2022,40,21/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91028,91028,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,201,""
03NOV2022,40,21/ 1: 4:56-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:19,25:19,"","",91160,91160,,,0,0,4,0,"",0,0,0,,04NOV1922:05:25:58.000000,202,""
03NOV2022,41,54/ 1:41: 1-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:45,25:45,"","",92742,92742,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,203,""
03NOV2022,41,54/ 1:41: 1-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:47,25:47,"","",92858,92858,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,204,""
03NOV2022,41,54/ 1:41: 1-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:53,25:53,"","",93213,93213,,,0,0,2,0,"",0,0,0,,04NOV1922:05:25:58.000000,205,""
03NOV2022,41,54/ 1:41: 1-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:56,25:56,"","",93363,93363,,,0,0,4,0,"",0,0,0,,04NOV1922:05:25:58.000000,206,""
