RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
11SEP2022,16,237/19:12:35-975,610,,975,"","",R60,A70,1,1,1,A40,A30,19:48,19:48,"","",71316,71316,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,135,""
11SEP2022,16,237/19:12:35-975,610,,975,"","",R60,A70,1,1,1,A50,A40,19:51,19:51,"","",71503,71503,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,136,""
11SEP2022,16,237/19:12:35-975,610,,975,"","",R60,A70,1,1,1,A60,A50,19:55,19:55,"","",71707,71707,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,137,""
11SEP2022,16,237/19:12:35-975,610,,975,"","",R60,A70,1,1,1,A70,A60,19:57,19:57,"","",71873,71873,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,138,""
11SEP2022,17,159/19:17:15-111,910,,111,"","",S50,A80,1,-1,2,S50,"",19:18,19:18,"","",69499,69499,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,139,""
11SEP2022,17,159/19:17:15-111,910,,111,"","",S50,A80,2,1,2,S40,S50,19:28,19:28,"","",70104,70104,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,140,""
11SEP2022,17,159/19:17:15-111,910,,111,"","",S50,A80,2,1,2,S20,S40,19:35,19:35,"","",70521,70521,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,141,""
11SEP2022,17,159/19:17:15-111,910,,111,"","",S50,A80,2,1,2,A90,S20,19:40,19:40,"","",70846,70846,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,142,""
11SEP2022,17,159/19:17:15-111,910,,111,"","",S50,A80,2,1,2,A80,A90,19:44,19:44,"","",71077,71077,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,143,""
11SEP2022,18,239/19:22:56-918,770,,918,"","",C60,C88,1,1,1,C60,"",19:26,19:26,"","",70009,70009,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,144,""
11SEP2022,18,239/19:22:56-918,770,,918,"","",C60,C88,1,1,1,C70,C60,19:29,19:29,"","",70174,70174,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,145,""
11SEP2022,18,239/19:22:56-918,770,,918,"","",C60,C88,1,1,1,C80,C70,19:57,19:57,"","",71838,71838,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,146,""
11SEP2022,18,239/19:22:56-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:12,20:12,"","",72771,72771,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,147,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R60,"",19:33,19:33,"","",70405,70405,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,148,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R50,R60,19:36,19:36,"","",70573,70573,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,149,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R40,R50,19:38,19:38,"","",70710,70710,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,150,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R30,R40,19:41,19:41,"","",70866,70866,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,151,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R20,R30,19:43,19:43,"","",70993,70993,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,152,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,2,1,2,R10,R20,19:44,19:44,"","",71093,71093,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,153,""
11SEP2022,19,243/19:33: 5-965,650,,965,"","",R60,K30,4,1,2,K30,R10,19:54,19:54,"","",71668,71668,,,0,0,6,0,"",0,0,0,,12SEP1922:05:24:34.000000,154,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,3,1,1,K30,"",19:35,19:35,"","",70539,70539,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,155,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,1,1,1,C10,K30,19:37,19:37,"","",70665,70665,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,156,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,1,1,1,C20,C10,19:42,19:42,"","",70928,70928,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,157,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,1,1,1,C30,C20,19:46,19:46,"","",71162,71162,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,158,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,1,1,1,C40,C30,19:50,19:50,"","",71423,71423,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,159,""
11SEP2022,20,235/19:35:24-954,570,,954,"","",K30,C50,1,1,1,C50,C40,19:57,19:57,"","",71821,71821,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,160,""
11SEP2022,21,177/19:52:17-113,110,,113,"","",A90,A80,2,1,2,A90,S20,19:58,19:58,"","",71884,71884,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,161,""
11SEP2022,21,177/19:52:17-113,110,,113,"","",A90,A80,2,1,2,A80,A90,20:00,20:00,"","",72058,72058,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,162,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,4,-1,1,K30,"",20:00,20:00,"","",72046,72046,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,163,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,1,1,1,C10,K30,20:04,20:04,"","",72252,72252,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,164,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,1,1,1,C20,C10,20:08,20:08,"","",72515,72515,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,165,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,1,1,1,C30,C20,20:14,20:14,"","",72899,72899,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,166,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,1,1,1,C40,C30,20:18,20:18,"","",73121,73121,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,167,""
11SEP2022,22,243/19:56:40-965,570,,965,"","",K30,C50,1,1,1,C50,C40,20:26,20:26,"","",73600,73600,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,168,""
11SEP2022,23,227/19:57:14-409,430,,409,"","",Y10,W40,2,1,2,Y10,"",20:00,20:00,"","",72058,72058,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,169,""
11SEP2022,23,227/19:57:14-409,430,,409,"","",Y10,W40,2,-1,1,W40,Y10,20:04,20:04,"","",72292,72292,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,170,""
11SEP2022,24,49/20: 7:55-711,770,,711,"","",C88,C60,2,1,2,C88,"",20:08,20:08,"","",72519,72519,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,171,""
11SEP2022,24,49/20: 7:55-711,770,,711,"","",C88,C60,2,1,2,C80,C88,20:12,20:12,"","",72768,72768,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,172,""
11SEP2022,24,49/20: 7:55-711,770,,711,"","",C88,C60,2,1,2,C70,C80,20:18,20:18,"","",73102,73102,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,173,""
11SEP2022,24,49/20: 7:55-711,770,,711,"","",C88,C60,2,1,2,C60,C70,20:20,20:20,"","",73233,73233,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,174,""
11SEP2022,25,233/20:24:15-411,430,,411,"","",Y10,W40,2,1,2,Y10,"",20:31,20:31,"","",73883,73883,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,175,""
11SEP2022,25,233/20:24:15-411,430,,411,"","",Y10,W40,1,1,1,W40,Y10,20:35,20:35,"","",74116,74116,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,176,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A70,"",20:43,20:43,"","",74626,74626,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,177,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A60,A70,20:46,20:46,"","",74817,74817,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,178,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A50,A60,20:50,20:50,"","",75015,75015,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,179,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A40,A50,20:53,20:53,"","",75181,75181,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,180,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A30,A40,20:56,20:56,"","",75378,75378,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,181,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A20,A30,20:58,20:58,"","",75525,75525,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,182,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,2,1,2,A10,A20,21:02,21:02,"","",75737,75737,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,183,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,K10,A10,21:04,21:04,"","",75876,75876,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,184,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,K20,K10,21:05,21:05,"","",75917,75917,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,185,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,K30,K20,21:08,21:08,"","",76080,76080,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,186,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R10,K30,21:10,21:10,"","",76242,76242,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,187,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R20,R10,21:12,21:12,"","",76343,76343,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,188,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R30,R20,21:14,21:14,"","",76447,76447,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,189,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R40,R30,21:16,21:16,"","",76608,76608,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,190,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R50,R40,21:19,21:19,"","",76741,76741,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,191,""
11SEP2022,26,267/20:43:30-975,160,,975,"","",A70,R60,1,1,1,R60,R50,21:21,21:21,"","",76902,76902,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,192,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,2,1,2,C50,"",21:11,21:11,"","",76317,76317,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,193,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,2,1,2,C40,C50,21:13,21:13,"","",76434,76434,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,194,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,2,1,2,C30,C40,21:17,21:17,"","",76654,76654,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,195,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,2,1,2,C20,C30,21:21,21:21,"","",76885,76885,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,196,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,2,1,2,C10,C20,21:26,21:26,"","",77161,77161,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,197,""
11SEP2022,27,263/21:11:42-960,750,,960,"","",C50,K30,3,-1,2,K30,C10,21:28,21:28,"","",77300,77300,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,198,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,1,-1,2,C60,"",21:23,21:23,"","",77014,77014,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,199,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,2,1,2,C50,C60,21:38,21:38,"","",77880,77880,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,200,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,2,1,2,C40,C50,21:40,21:40,"","",78000,78000,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,201,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,2,1,2,C30,C40,21:43,21:43,"","",78227,78227,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,202,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,2,1,2,C20,C30,21:47,21:47,"","",78463,78463,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,203,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,2,1,2,C10,C20,21:52,21:52,"","",78747,78747,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,204,""
11SEP2022,28,273/21:22:30-965,750,,965,"","",C60,K30,3,-1,2,K30,C10,21:59,21:59,"","",79152,79152,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,205,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,3,1,1,K30,"",21:34,21:34,"","",77663,77663,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,206,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R10,K30,21:37,21:37,"","",77869,77869,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,207,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R20,R10,21:39,21:39,"","",77974,77974,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,208,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R30,R20,21:41,21:41,"","",78078,78078,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,209,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R40,R30,21:43,21:43,"","",78239,78239,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,210,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R50,R40,21:46,21:46,"","",78372,78372,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,211,""
11SEP2022,29,263/21:29:13-960,560,,960,"","",K30,R60,1,1,1,R60,R50,21:48,21:48,"","",78521,78521,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,212,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,3,1,1,K30,"",22:04,22:04,"","",79470,79470,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,213,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R10,K30,22:10,22:10,"","",79817,79817,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,214,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R20,R10,22:11,22:11,"","",79918,79918,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,215,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R30,R20,22:13,22:13,"","",80019,80019,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,216,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R40,R30,22:16,22:16,"","",80176,80176,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,217,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R50,R40,22:18,22:18,"","",80305,80305,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,218,""
11SEP2022,30,273/22: 0:16-965,560,,965,"","",K30,R60,1,1,1,R60,R50,22:20,22:20,"","",80454,80454,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,219,""
11SEP2022,31,269/22:19:36-603,910,,603,"","",S50,A80,1,-1,2,S50,"",22:20,22:20,"","",80440,80440,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,220,""
11SEP2022,31,269/22:19:36-603,910,,603,"","",S50,A80,2,1,2,S40,S50,22:30,22:30,"","",81016,81016,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,221,""
11SEP2022,31,269/22:19:36-603,910,,603,"","",S50,A80,2,1,2,S20,S40,22:43,22:43,"","",81785,81785,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,222,""
11SEP2022,31,269/22:19:36-603,910,,603,"","",S50,A80,2,1,2,A90,S20,22:50,22:50,"","",82226,82226,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,223,""
11SEP2022,31,269/22:19:36-603,910,,603,"","",S50,A80,2,1,2,A80,A90,22:53,22:53,"","",82397,82397,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,224,""
11SEP2022,32,231/22:38: 9-707,770,,707,"","",C88,C60,2,1,2,C88,"",22:39,22:39,"","",81572,81572,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,225,""
11SEP2022,32,231/22:38: 9-707,770,,707,"","",C88,C60,2,1,2,C80,C88,22:46,22:46,"","",81984,81984,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,226,""
11SEP2022,32,231/22:38: 9-707,770,,707,"","",C88,C60,2,1,2,C70,C80,22:51,22:51,"","",82316,82316,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,227,""
11SEP2022,32,231/22:38: 9-707,770,,707,"","",C88,C60,2,1,2,C60,C70,22:54,22:54,"","",82454,82454,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,228,""
11SEP2022,34,21/ 0:34:58-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:38,24:38,"","",88736,88736,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,251,""
11SEP2022,34,21/ 0:34:58-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:48,24:48,"","",89294,89294,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,252,""
11SEP2022,34,21/ 0:34:58-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:53,24:53,"","",89629,89629,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,253,""
11SEP2022,34,21/ 0:34:58-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:57,24:57,"","",89823,89823,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,254,""
11SEP2022,35,66/ 1: 3: 0-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:04,25:04,"","",90274,90274,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,255,""
11SEP2022,35,66/ 1: 3: 0-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:52,25:52,"","",93147,93147,,,0,0,5,0,"",0,0,0,,12SEP1922:05:24:34.000000,256,""
11SEP2022,35,66/ 1: 3: 0-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:58,25:58,"","",93482,93482,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,257,""
11SEP2022,35,66/ 1: 3: 0-303,770,,303,"","",C88,C60,2,1,2,C60,C70,26:00,26:00,"","",93613,93613,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,258,""
11SEP2022,36,299/ 1: 5:46-201,910,,201,"","",S50,A80,2,1,2,S50,"",25:06,25:06,"","",90410,90410,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,259,""
11SEP2022,36,299/ 1: 5:46-201,910,,201,"","",S50,A80,2,1,2,S40,S50,25:12,25:12,"","",90773,90773,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,260,""
11SEP2022,36,299/ 1: 5:46-201,910,,201,"","",S50,A80,2,1,2,S20,S40,25:19,25:19,"","",91183,91183,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,261,""
11SEP2022,36,299/ 1: 5:46-201,910,,201,"","",S50,A80,2,1,2,A90,S20,25:25,25:25,"","",91501,91501,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,262,""
11SEP2022,36,299/ 1: 5:46-201,910,,201,"","",S50,A80,2,1,2,A80,A90,25:27,25:27,"","",91672,91672,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,263,""
11SEP2022,37,27/ 1:54: 7-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:55,25:55,"","",93311,93311,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,264,""
11SEP2022,37,27/ 1:54: 7-305,770,,305,"","",C88,C60,2,1,2,C80,C88,26:00,26:00,"","",93626,93626,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,265,""
11SEP2022,37,27/ 1:54: 7-305,770,,305,"","",C88,C60,2,1,2,C70,C80,26:06,26:06,"","",93983,93983,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,266,""
11SEP2022,37,27/ 1:54: 7-305,770,,305,"","",C88,C60,2,1,2,C60,C70,26:08,26:08,"","",94114,94114,,,0,0,4,0,"",0,0,0,,12SEP1922:05:24:34.000000,267,""
11SEP2022,38,239/ 2: 7:18-313,430,,313,"","",Y10,W40,1,-1,2,Y10,"",26:16,26:16,"","",94567,94567,,,0,0,0,0,"",0,0,0,,12SEP1922:05:24:34.000000,268,""
11SEP2022,38,239/ 2: 7:18-313,430,,313,"","",Y10,W40,3,1,1,W40,Y10,26:19,26:19,"","",94774,94774,,,0,0,2,0,"",0,0,0,,12SEP1922:05:24:34.000000,269,""
