RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A30,A20,13:25,13:26,"","",48344,48369,,,0,0,2,0,"",0,27,25,,21SEP1922:05:26:23.000000,161,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A40,A30,13:29,13:30,"","",48597,48616,,,0,0,2,0,"",0,25,20,,21SEP1922:05:26:23.000000,162,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A50,A40,13:33,13:34,"","",48838,48860,,,0,0,2,0,"",0,20,15,,21SEP1922:05:26:23.000000,163,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A60,A50,13:38,13:39,"","",49131,49150,,,0,0,2,0,"",0,15,13,,21SEP1922:05:26:23.000000,164,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A70,A60,13:42,13:43,"","",49379,49400,,,0,0,2,0,"",0,13,11,,21SEP1922:05:26:23.000000,165,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A80,A70,13:51,13:51,"","",49873,49892,,,0,0,2,0,"",0,11,6,,21SEP1922:05:26:23.000000,166,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,A90,A80,13:55,13:55,"","",50119,50155,,,0,0,2,0,"",0,6,3,,21SEP1922:05:26:23.000000,167,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,S20,A90,14:01,14:01,"","",50475,50498,,,0,0,2,0,"",0,3,4,,21SEP1922:05:26:23.000000,168,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,1,1,1,S40,S20,14:08,14:09,"","",50922,50944,,,0,0,2,0,"",0,4,3,,21SEP1922:05:26:23.000000,169,""
20SEP2022,23,684/13: 1:49-205,590,,205,"","",K30,S50,2,-1,1,S50,S40,14:13,14:13,"","",51200,51200,,,0,0,2,0,"",0,3,0,,21SEP1922:05:26:23.000000,170,""
20SEP2022,24,726/13: 8:19-918,770,,918,"","",C60,C80,1,1,1,C60,"",13:08,13:08,"","",47317,47317,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,171,""
20SEP2022,24,726/13: 8:19-918,770,,918,"","",C60,C80,1,1,1,C70,C60,13:11,13:11,"","",47491,47491,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,172,""
20SEP2022,24,726/13: 8:19-918,770,,918,"","",C60,C80,1,1,1,C80,C70,13:16,13:16,"","",47793,47793,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,173,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,2,1,2,K30,"",13:09,13:09,"","",47371,47371,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,174,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,2,1,2,K20,K30,13:14,13:14,"","",47664,47664,,,0,0,4,0,"",0,0,1,,21SEP1922:05:26:23.000000,175,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,2,1,2,K10,K20,13:16,13:16,"","",47799,47815,,,0,0,4,0,"",0,1,5,,21SEP1922:05:26:23.000000,176,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A10,K10,13:19,13:19,"","",47980,47992,,,0,0,2,0,"",0,5,5,,21SEP1922:05:26:23.000000,177,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A20,A10,13:24,13:24,"","",48287,48298,,,0,0,2,0,"",0,5,6,,21SEP1922:05:26:23.000000,178,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A30,A20,13:28,13:28,"","",48482,48493,,,0,0,2,0,"",0,6,5,,21SEP1922:05:26:23.000000,179,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A40,A30,13:32,13:32,"","",48731,48749,,,0,0,2,0,"",0,5,4,,21SEP1922:05:26:23.000000,180,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A50,A40,13:36,13:36,"","",48970,48986,,,0,0,2,0,"",0,4,3,,21SEP1922:05:26:23.000000,181,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A60,A50,13:40,13:40,"","",49238,49252,,,0,0,2,0,"",0,3,0,,21SEP1922:05:26:23.000000,182,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A70,A60,13:45,13:46,"","",49504,49563,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,183,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A80,A70,13:53,13:54,"","",50035,50048,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,184,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,A90,A80,13:57,13:58,"","",50279,50303,,,0,0,2,0,"",0,0,1,,21SEP1922:05:26:23.000000,185,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,S20,A90,14:04,14:04,"","",50642,50655,,,0,0,2,0,"",0,1,1,,21SEP1922:05:26:23.000000,186,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,S40,S20,14:11,14:11,"","",51090,51101,,,0,0,2,0,"",0,1,1,,21SEP1922:05:26:23.000000,187,""
20SEP2022,25,717/13: 8:12-955,590,,955,"","",K30,S50,1,1,1,S50,S40,14:15,14:15,"","",51332,51332,,,0,0,2,0,"",0,1,0,,21SEP1922:05:26:23.000000,188,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M90,"",13:40,13:40,"","",49210,49210,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,189,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M80,M90,13:43,13:43,"","",49403,49403,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,190,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M70,M80,13:45,13:45,"","",49528,49528,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,191,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M60,M70,13:48,13:48,"","",49685,49685,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,192,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M50,M60,13:49,13:49,"","",49792,49792,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,193,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M40,M50,13:51,13:51,"","",49919,49919,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,194,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M30,M40,13:53,13:53,"","",50011,50011,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,195,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M20,M30,13:55,13:55,"","",50111,50111,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,196,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M16,M20,13:57,13:57,"","",50222,50222,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,197,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,2,1,2,M10,M16,14:04,14:04,"","",50650,50650,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,198,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,A10,M10,14:11,14:11,"","",51071,51071,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,199,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,A20,A10,14:15,14:15,"","",51350,51350,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,200,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,A30,A20,14:18,14:18,"","",51533,51533,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,201,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,A40,A30,14:22,14:22,"","",51763,51763,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,202,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,A50,A40,14:26,14:26,"","",51981,51981,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,203,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,L10,A50,14:30,14:30,"","",52255,52255,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,204,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,L20,L10,14:41,14:41,"","",52892,52892,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,205,""
20SEP2022,26,718/13:39:39-950,280,,950,"","",M90,L30,1,1,1,L30,L20,14:43,14:43,"","",53025,53025,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,206,""
20SEP2022,27,601/13:48:21-723,770,,723,"","",C88,C60,2,1,2,C88,"",13:49,13:49,"","",49765,49765,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,207,""
20SEP2022,27,601/13:48:21-723,770,,723,"","",C88,C60,2,1,2,C80,C88,13:52,13:52,"","",49951,49951,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,208,""
20SEP2022,27,601/13:48:21-723,770,,723,"","",C88,C60,2,1,2,C70,C80,13:58,13:58,"","",50312,50312,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,209,""
20SEP2022,27,601/13:48:21-723,770,,723,"","",C88,C60,2,1,2,C60,C70,14:00,14:00,"","",50443,50443,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,210,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M90,"",13:55,13:55,"","",50142,50142,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,211,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M80,M90,14:02,14:02,"","",50560,50560,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,212,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M70,M80,14:04,14:04,"","",50687,50687,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,213,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M60,M70,14:07,14:07,"","",50868,50868,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,214,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M50,M60,14:09,14:09,"","",50962,50962,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,215,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M40,M50,14:11,14:11,"","",51090,51090,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,216,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M30,M40,14:13,14:13,"","",51182,51182,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,217,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M20,M30,14:14,14:14,"","",51272,51272,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,218,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M16,M20,14:15,14:15,"","",51342,51342,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,219,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,2,1,2,M10,M16,14:22,14:22,"","",51757,51757,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,220,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,A10,M10,14:28,14:28,"","",52093,52093,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,221,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,A20,A10,14:32,14:32,"","",52321,52321,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,222,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,A30,A20,14:34,14:34,"","",52489,52489,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,223,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,A40,A30,14:38,14:38,"","",52727,52727,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,224,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,A50,A40,14:42,14:42,"","",52934,52934,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,225,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,L10,A50,14:46,14:46,"","",53202,53202,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,226,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,L20,L10,14:57,14:57,"","",53830,53830,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,227,""
20SEP2022,28,747/13:54:38-953,280,,953,"","",M90,L30,1,1,1,L30,L20,14:59,14:59,"","",53954,53954,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,228,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,Y10,"",13:57,13:57,"","",50228,50228,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,229,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,W30,Y10,13:57,13:57,"","",50272,50272,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,230,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M60,W30,13:59,13:59,"","",50360,50360,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,231,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M50,M60,14:01,14:01,"","",50473,50473,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,232,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M40,M50,14:03,14:03,"","",50607,50607,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,233,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M30,M40,14:04,14:04,"","",50695,50695,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,234,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M20,M30,14:06,14:06,"","",50765,50765,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,235,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M16,M20,14:07,14:07,"","",50837,50837,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,236,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,2,1,2,M10,M16,14:14,14:14,"","",51261,51261,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,237,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,K10,M10,14:18,14:18,"","",51522,51522,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,238,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,K20,K10,14:19,14:19,"","",51597,51597,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,239,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,K30,K20,14:23,14:23,"","",51801,51801,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,240,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R10,K30,14:26,14:26,"","",51991,51991,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,241,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R20,R10,14:29,14:29,"","",52156,52156,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,242,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R30,R20,14:32,14:32,"","",52325,52325,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,243,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R40,R30,14:42,14:42,"","",52939,52939,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,244,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R50,R40,14:45,14:45,"","",53155,53155,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,245,""
20SEP2022,29,710\13:57: 8-409,460,,409,"","",Y10,R60,1,1,1,R60,R50,14:49,14:49,"","",53375,53375,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,246,""
20SEP2022,30,717/14:15:35-200,910,,200,"","",S40,A80,2,1,2,S40,S50,14:25,14:25,"","",51937,51937,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,247,""
20SEP2022,30,717/14:15:35-200,910,,200,"","",S40,A80,2,1,2,S20,S40,14:32,14:32,"","",52340,52340,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,248,""
20SEP2022,30,717/14:15:35-200,910,,200,"","",S40,A80,2,1,2,A90,S20,14:37,14:37,"","",52654,52654,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,249,""
20SEP2022,30,717/14:15:35-200,910,,200,"","",S40,A80,2,1,2,A80,A90,14:41,14:41,"","",52901,52901,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,250,""
20SEP2022,31,759/14:37:10-956,340,,956,"","",W20,Y10,1,1,1,W20,"",14:37,14:37,"","",52651,52651,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,251,""
20SEP2022,31,759/14:37:10-956,340,,956,"","",W20,Y10,1,1,1,W30,W20,14:42,14:42,"","",52923,52923,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,252,""
20SEP2022,31,759/14:37:10-956,340,,956,"","",W20,Y10,3,1,1,Y10,W30,14:50,14:50,"","",53401,53401,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,253,""
20SEP2022,32,718/14:50: 8-950,810,,950,"","",L20,A70,2,1,2,L20,"",14:50,14:50,"","",53434,53434,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,254,""
20SEP2022,32,718/14:50: 8-950,810,,950,"","",L20,A70,2,1,2,L10,L20,14:59,14:59,"","",53964,53964,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,255,""
20SEP2022,32,718/14:50: 8-950,810,,950,"","",L20,A70,2,1,2,A50,L10,15:06,15:06,"","",54409,54409,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,256,""
20SEP2022,32,718/14:50: 8-950,810,,950,"","",L20,A70,1,1,1,A60,A50,15:13,15:13,"","",54824,54824,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,257,""
20SEP2022,32,718/14:50: 8-950,810,,950,"","",L20,A70,1,1,1,A70,A60,15:16,15:16,"","",54987,54987,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,258,""
20SEP2022,33,759/14:50:32-956,430,,956,"","",Y10,W20,3,-1,2,Y10,"",14:54,14:54,"","",53668,53668,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,259,""
20SEP2022,33,759/14:50:32-956,430,,956,"","",Y10,W20,2,1,2,W30,Y10,14:57,14:57,"","",53857,53857,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,260,""
20SEP2022,33,759/14:50:32-956,430,,956,"","",Y10,W20,2,1,2,W20,W30,15:00,15:00,"","",54028,54028,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,261,""
20SEP2022,34,765/15: 0:34-121,190,,121,"","",A80,S50,1,1,1,A80,"",15:00,15:00,"","",54048,54048,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,262,""
20SEP2022,34,765/15: 0:34-121,190,,121,"","",A80,S50,1,1,1,A90,A80,15:04,15:04,"","",54262,54262,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,263,""
20SEP2022,34,765/15: 0:34-121,190,,121,"","",A80,S50,1,1,1,S20,A90,15:09,15:09,"","",54575,54575,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,264,""
20SEP2022,34,765/15: 0:34-121,190,,121,"","",A80,S50,1,1,1,S40,S20,15:16,15:16,"","",55007,55007,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,265,""
20SEP2022,34,765/15: 0:34-121,190,,121,"","",A80,S50,1,1,1,S50,S40,15:22,15:22,"","",55325,55325,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,266,""
20SEP2022,35,575/15:37:44-120,910,,120,"","",S40,A80,2,1,2,S40,S50,15:46,15:46,"","",56783,56783,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,267,""
20SEP2022,35,575/15:37:44-120,910,,120,"","",S40,A80,2,1,2,S20,S40,15:53,15:53,"","",57185,57185,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,268,""
20SEP2022,35,575/15:37:44-120,910,,120,"","",S40,A80,2,1,2,A90,S20,15:58,15:58,"","",57499,57499,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,269,""
20SEP2022,35,575/15:37:44-120,910,,120,"","",S40,A80,2,1,2,A80,A90,16:01,16:01,"","",57666,57666,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,270,""
20SEP2022,36,780/15:53:36-319,770,,319,"","",C60,C80,1,1,1,C60,"",15:53,15:53,"","",57234,57234,,,0,0,5,0,"",0,0,0,,21SEP1922:05:26:23.000000,271,""
20SEP2022,36,780/15:53:36-319,770,,319,"","",C60,C80,1,1,1,C70,C60,15:57,15:57,"","",57454,57454,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,272,""
20SEP2022,36,780/15:53:36-319,770,,319,"","",C60,C80,1,1,1,C80,C70,16:04,16:04,"","",57860,57860,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,273,""
20SEP2022,37,581/16:35:31-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:40,16:40,"","",60017,60017,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,274,""
20SEP2022,37,581/16:35:31-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:42,16:42,"","",60120,60120,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,275,""
20SEP2022,37,581/16:35:31-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:47,16:47,"","",60454,60454,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,276,""
20SEP2022,37,581/16:35:31-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:49,16:49,"","",60586,60586,,,0,0,6,0,"",0,0,0,,21SEP1922:05:26:23.000000,277,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A70,"",16:53,16:53,"","",60785,60785,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,278,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A60,A70,16:56,16:56,"","",60972,60972,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,279,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A50,A60,16:59,16:59,"","",61163,61163,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,280,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A40,A50,17:02,17:02,"","",61353,61353,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,281,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A30,A40,17:06,17:06,"","",61595,61595,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,282,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A20,A30,17:09,17:09,"","",61796,61796,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,283,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,2,1,2,A10,A20,17:16,17:16,"","",62195,62195,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,284,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,K10,A10,17:19,17:19,"","",62388,62388,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,285,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,K20,K10,17:21,17:21,"","",62463,62463,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,286,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,K30,K20,17:24,17:24,"","",62685,62685,,,0,0,4,0,"",0,0,0,,21SEP1922:05:26:23.000000,287,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R10,K30,17:27,17:27,"","",62872,62872,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,288,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R20,R10,17:30,17:30,"","",63022,63022,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,289,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R30,R20,17:32,17:32,"","",63178,63178,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,290,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R40,R30,17:36,17:36,"","",63380,63380,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,291,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R50,R40,17:39,17:39,"","",63562,63562,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,292,""
20SEP2022,38,796/16:52:50-965,160,,965,"","",A70,R60,1,1,1,R60,R50,17:44,17:44,"","",63846,63846,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,293,""
20SEP2022,39,799/16:57:13-325,770,,325,"","",C60,C88,1,1,1,C60,"",16:57,16:57,"","",61052,61052,,,0,0,5,0,"",0,0,0,,21SEP1922:05:26:23.000000,294,""
20SEP2022,39,799/16:57:13-325,770,,325,"","",C60,C88,1,1,1,C70,C60,17:00,17:00,"","",61226,61226,,,0,0,0,0,"",0,0,0,,21SEP1922:05:26:23.000000,295,""
20SEP2022,39,799/16:57:13-325,770,,325,"","",C60,C88,1,1,1,C80,C70,17:09,17:09,"","",61742,61742,,,0,0,2,0,"",0,0,0,,21SEP1922:05:26:23.000000,296,""
