RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
20SEP2022,572/ 6: 6:51-401,700,22908-22188-401-13,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1220,,223
20SEP2022,572/ 6:17:57-401,712,22908-23184-401-14,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1220,,224
20SEP2022,572/ 6:30:37-401,719,22908-23616-401-8,10,9,0,1238,1703,1527,1688,1639,1684,1619,1658,1220,,225
20SEP2022,573/ 4:57:28-307,9,573/ 4:57:28-307,,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,226
20SEP2022,573/ 5:13:34-307,664,22908-18960-307-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,227
20SEP2022,573/ 6:45:59-307,737,22908-25044-307-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,228
20SEP2022,573/ 8:26:49-307,813,22908-30642-307-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,229
20SEP2022,573/10: 3:18-307,94,22908-36744-307-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,230
20SEP2022,573/11:41:54-307,170,22908-42342-307-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,231
20SEP2022,573/13:20: 3-307,252,22908-48444-307-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,232
20SEP2022,573/15: 1:46-307,329,22908-54042-307-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,233
20SEP2022,573/16:32:53-307,410,22908-60144-307-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,234
20SEP2022,573/18:12:43-307,486,22908-65742-307-1,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,235
20SEP2022,573/19:47:59-307,558,22908-72000-307-2,10,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,236
20SEP2022,573/21:34:22-707,64,573/21:34:22-707,,10,0,1265,1702,1696,1669,1649,1570,1544,1850,1594,1239,237
20SEP2022,574/ 4:59:43-217,655,22908-18318-217-4,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,238
20SEP2022,574/ 6:29:44-217,718,22908-23454-217-3,8,8,0,1269,1586,1552,1679,1685,1875,1644,354,,,239
20SEP2022,575/ 4:59:44-121,649,22908-18000-121-6,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,240
20SEP2022,575/ 6:29:48-121,720,22908-23664-121-5,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,241
20SEP2022,575/ 7:59:34-121,788,22908-28800-121-6,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,242
20SEP2022,575/ 9:29:19-121,865,22908-34464-121-5,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,243
20SEP2022,575/10:57:15-121,133,22908-39600-121-6,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,244
20SEP2022,575/12:24:36-121,211,22908-45264-121-5,10,10,1,3054,4023,4081,4148,3123,3016,4209,4019,4014,3046,245
20SEP2022,575/14: 5:25-121,280,22908-50400-121-6,10,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,246
20SEP2022,575/15:37:44-120,35,575/15:37:44-120,,10,1,3046,4014,4019,4209,3016,3123,4148,4081,4023,3054,247
20SEP2022,576/ 4:59:38-201,647,22908-17940-201-3,8,8,0,1223,1515,1681,1819,1627,1631,1643,1195,,,248
20SEP2022,579/ 5: 4:55-513,657,22908-18414-513-12,10,10,0,377,1834,1598,1864,1535,1620,1750,1564,1692,357,249
20SEP2022,579/ 6:19: 1-513,715,22908-23316-513-11,10,10,0,377,1834,1598,1864,1535,1620,1750,1564,1692,357,250
20SEP2022,579/ 7:35:59-513,770,22908-27408-513-12,10,10,0,377,1834,1598,1864,1535,1620,1750,1564,1692,357,251
20SEP2022,579/ 8:43:16-511,823,22908-31416-511-11,10,10,0,357,1692,1564,1750,1620,1535,1864,1598,1834,377,252
20SEP2022,580/ 5: 3: 5-105,652,22908-18120-105-5,10,10,0,1205,1859,1744,1689,1503,1559,1905,1846,1600,1262,253
20SEP2022,580/ 5:58:46-105,693,22908-21600-105-6,10,10,0,1205,1859,1744,1689,1503,1559,1905,1846,1600,1262,254
20SEP2022,580/ 7:25: 4-105,769,22908-27264-105-5,10,10,0,1205,1859,1744,1689,1503,1559,1905,1846,1600,1262,255
20SEP2022,580/ 8:59:57-105,836,22908-32400-105-6,10,10,0,1205,1859,1744,1689,1503,1559,1905,1846,1600,1262,256
20SEP2022,580/10:29:53-104,16,580/10:29:53-104,,10,0,1205,1859,1744,1689,1503,1559,1905,1846,1600,1262,257
20SEP2022,581/ 5: 1:54-319,656,22908-18342-319-13,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,258
20SEP2022,581/ 5: 9:35-319,658,22908-18744-319-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,259
20SEP2022,581/ 6:42: 2-319,729,22908-24342-319-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,260
20SEP2022,581/ 8:18:31-319,809,22908-30444-319-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,261
20SEP2022,581/ 9:57:14-319,86,22908-36042-319-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,262
20SEP2022,581/11:32:34-319,166,22908-42144-319-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,263
20SEP2022,581/13:14:38-319,244,22908-47742-319-1,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,264
20SEP2022,581/14:46:28-319,325,22908-53844-319-2,10,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,265
20SEP2022,581/16:35:31-719,37,581/16:35:31-719,,10,1,3020,4126,4152,4032,3073,3038,4017,4110,4006,3089,266
20SEP2022,583/ 5: 3: 2-503,662,22908-18876-503-11,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,267
20SEP2022,583/ 6:19:19-503,710,22908-22932-503-12,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,268
20SEP2022,583/ 7:37:49-503,775,22908-27816-503-11,10,10,0,347,1865,1667,1873,1507,1578,1729,1839,1748,359,269
20SEP2022,586/ 5:12: 8-123,660,22908-18840-123-6,10,10,,,,,,,,,,,,270
20SEP2022,586/ 6:48:56-123,732,22908-24540-123-5,10,10,,,,,,,,,,,,271
20SEP2022,586/ 8:11:58-123,800,22908-29700-123-6,10,10,,,,,,,,,,,,272
20SEP2022,586/ 9:43: 1-123,876,22908-35340-123-5,10,10,,,,,,,,,,,,273
20SEP2022,586/11:12:28-123,145,22908-40500-123-6,10,10,,,,,,,,,,,,274
20SEP2022,586/12:41:39-123,223,22908-46140-123-5,10,10,,,,,,,,,,,,275
20SEP2022,586/14:15:12-123,292,22908-51300-123-6,10,10,,,,,,,,,,,,276
20SEP2022,586/15:41:14-123,369,22908-56940-123-5,10,10,,,,,,,,,,,,277
20SEP2022,586/17:15: 9-123,437,22908-62100-123-6,10,10,,,,,,,,,,,,278
20SEP2022,586/18:41: 7-219,511,22908-67554-219-3,8,10,,,,,,,,,,,,279
20SEP2022,587/ 5: 8:56-403,659,22908-18804-403-7,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,280
20SEP2022,587/ 6:22:18-403,711,22908-23088-403-13,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,281
20SEP2022,587/ 6:31:27-403,724,22908-24084-403-14,10,9,,,,,,,,,,,,282
20SEP2022,587/ 6:44:48-403,731,22908-24516-403-8,10,10,0,1241,1809,1726,1661,1691,1721,1546,1837,1548,350,283
20SEP2022,588/ 5:10:33-309,10,588/ 5:10:33-309,,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,284
20SEP2022,588/ 5:27:54-309,675,22908-19836-309-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,285
20SEP2022,588/ 7: 6:31-309,749,22908-25944-309-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,286
20SEP2022,588/ 8:44:32-309,825,22908-31542-309-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,287
20SEP2022,588/10:17:50-309,106,22908-37644-309-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,288
20SEP2022,588/11:57:18-309,182,22908-43242-309-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,289
20SEP2022,588/13:36:40-309,265,22908-49344-309-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,290
20SEP2022,588/15:14: 3-309,341,22908-54942-309-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,291
20SEP2022,588/16:49:48-309,422,22908-61044-309-2,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,292
20SEP2022,588/18:27:28-309,498,22908-66642-309-1,10,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,293
20SEP2022,588/20: 4:33-309,54,588/20: 4:33-309,,10,1,3087,4151,4135,4018,3050,4157,4138,4029,4042,3124,294
20SEP2022,589/ 5:13:47-207,663,22908-18954-207-3,8,8,1,3116,4190,4223,3057,3097,4010,4121,3060,,,295
20SEP2022,590/ 5:11:40-321,668,22908-19242-321-13,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,296
20SEP2022,590/ 5:27: 3-321,670,22908-19644-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,297
20SEP2022,590/ 6:57:23-321,741,22908-25242-321-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,298
20SEP2022,590/ 8:30:17-321,821,22908-31344-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,299
20SEP2022,590/10:12:11-321,98,22908-36942-321-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,300
20SEP2022,590/11:49:54-321,178,22908-43044-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,301
20SEP2022,590/13:29:36-321,256,22908-48642-321-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,302
20SEP2022,590/15: 6: 9-321,337,22908-54744-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,303
20SEP2022,590/16:49:19-321,414,22908-60342-321-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,304
20SEP2022,590/18:25:47-321,494,22908-66444-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,305
20SEP2022,590/19:59:31-321,559,22908-72000-321-1,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,306
20SEP2022,590/21:30:33-321,587,22908-77424-321-14,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,307
20SEP2022,590/21:41:43-321,593,22908-78762-321-13,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,308
20SEP2022,590/21:58:24-321,594,22908-79194-321-2,10,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,309
20SEP2022,590/23:33:50-721,67,590/23:33:50-721,,10,1,3145,4154,4073,4036,3153,3075,4113,4117,4065,3043,310
20SEP2022,591/ 5:15:37-115,661,22908-18870-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,311
20SEP2022,591/ 5:38:23-115,687,22908-20940-115-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,312
20SEP2022,591/ 7:13:60-115,752,22908-26100-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,313
20SEP2022,591/ 8:41:46-115,828,22908-31740-115-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,314
20SEP2022,591/10:13:18-115,97,22908-36900-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,315
20SEP2022,591/11:43:21-115,173,22908-42540-115-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,316
20SEP2022,591/13:15: 5-115,243,22908-47700-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,317
20SEP2022,591/14:48:35-115,320,22908-53340-115-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,318
20SEP2022,591/16:13:30-115,389,22908-58500-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,319
20SEP2022,591/17:40:16-115,465,22908-64140-115-5,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,320
20SEP2022,591/19:12:49-115,531,22908-69300-115-6,10,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,321
20SEP2022,591/20:40:34-115,60,591/20:40:34-115,,10,0,376,1604,1539,1606,1723,1512,1509,1901,1806,343,322
20SEP2022,592/ 5:18:16-211,665,22908-19050-211-4,8,10,0,1270,1533,1872,1637,311,1630,1804,1706,1827,1248,323
20SEP2022,592/ 5:41:13-211,686,22908-20754-211-3,8,10,0,1270,1533,1872,1637,311,1630,1804,1706,1827,1248,324
20SEP2022,593/ 5:14:29-219,667,22908-19158-219-4,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,325
20SEP2022,593/ 6:45:50-219,730,22908-24354-219-3,8,8,1,3159,4085,4215,4054,4066,4200,4241,3013,,,326
20SEP2022,596/ 5:19: 8-515,669,22908-19290-515-12,10,10,0,440,1529,1674,1652,1867,1861,1758,1501,1526,333,327
20SEP2022,597/ 5:18:59-505,673,22908-19776-505-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,328
20SEP2022,597/ 6:33:45-505,722,22908-23832-505-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,329
20SEP2022,597/ 7:52:21-505,787,22908-28716-505-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,330
20SEP2022,597/ 9: 5:34-505,842,22908-32808-505-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,331
20SEP2022,597/10:12:16-503,96,22908-36816-503-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,332
20SEP2022,597/11:21:16-503,151,22908-40890-503-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,333
20SEP2022,597/12:26:28-501,205,22908-44916-501-11,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,334
20SEP2022,597/13:34:57-501,262,22908-49008-501-12,10,9,1,3063,4026,4198,4102,3099,3062,4153,4105,3047,,335
20SEP2022,597/14:41:46-519,315,22908-53016-519-11,10,9,1,3047,4105,4153,3062,3099,4102,4198,4026,3063,,336
20SEP2022,597/15:49: 7-519,371,22908-57090-519-12,10,9,1,3047,4105,4153,3062,3099,4102,4198,4026,3063,,337
20SEP2022,597/17:11:41-519,436,22908-62016-519-11,10,9,1,3047,4105,4153,3062,3099,4102,4198,4026,3063,,338
20SEP2022,597/18:19:34-519,491,22908-66090-519-12,10,9,1,3047,4105,4153,3062,3099,4102,4198,4026,3063,,339
20SEP2022,597/19:37:26-519,549,22908-71016-519-11,10,9,1,3047,4105,4153,3062,3099,4102,4198,4026,3063,,340
20SEP2022,598/ 5:26:26-405,671,22908-19704-405-7,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,341
20SEP2022,598/ 6:38:37-405,723,22908-23988-405-13,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,342
20SEP2022,598/ 6:45:56-405,736,22908-24984-405-14,10,10,,,,,,,,,,,,343
20SEP2022,598/ 7: 0:44-405,743,22908-25416-405-8,10,10,1,3160,4127,4212,3012,3081,4044,4112,4098,4074,3114,344
20SEP2022,599/ 1:42:35-311,78,599/ 1:42:35-311,,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,345
20SEP2022,599/ 5:28:10-311,11,599/ 5:28:10-311,,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,346
20SEP2022,599/ 5:40:55-311,685,22908-20742-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,347
20SEP2022,599/ 7:16:37-311,761,22908-26844-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,348
20SEP2022,599/ 8:56:48-311,837,22908-32442-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,349
20SEP2022,599/10:30:38-311,118,22908-38544-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,350
20SEP2022,599/12:14:19-311,195,22908-44142-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,351
20SEP2022,599/13:46:24-311,277,22908-50244-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,352
20SEP2022,599/15:29:43-311,354,22908-55842-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,353
20SEP2022,599/17: 8:42-311,434,22908-61944-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,354
20SEP2022,599/18:41:44-311,510,22908-67542-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,355
20SEP2022,599/20:15: 4-311,569,22908-73794-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,356
20SEP2022,599/22: 0:19-311,596,22908-79260-311-1,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,357
20SEP2022,599/23:29:26-311,620,22908-84684-311-14,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,358
20SEP2022,599/23:38:33-311,625,22908-85968-311-13,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,359
20SEP2022,599/23:59:38-311,626,22908-86400-311-2,10,10,0,1203,1892,1910,1695,1663,1856,1574,1765,1624,416,360
20SEP2022,600/ 5:26:14-209,676,22908-19854-209-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,361
20SEP2022,601/ 5:26:33-323,12,601/ 5:26:33-323,,10,,,,,,,,,,,,362
20SEP2022,601/ 5:39:51-323,681,22908-20544-323-2,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,363
20SEP2022,601/ 7:12:32-323,753,22908-26142-323-1,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,364
20SEP2022,601/ 8:47:60-323,833,22908-32244-323-2,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,365
20SEP2022,601/10:28:17-323,110,22908-37842-323-1,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,366
20SEP2022,601/12: 3:20-323,191,22908-43944-323-2,10,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,367
20SEP2022,601/13:48:21-723,27,601/13:48:21-723,,10,1,3048,4075,4170,4015,3036,3130,4168,4108,4173,3035,368
20SEP2022,602/ 5:36:26-117,672,22908-19770-117-6,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,369
20SEP2022,602/ 6: 3:21-117,697,22908-21864-117-5,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,370
20SEP2022,602/ 7:29:57-117,764,22908-27000-117-6,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,371
20SEP2022,602/ 8:54:43-117,841,22908-32664-117-5,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,372
20SEP2022,602/10:27:39-117,109,22908-37800-117-6,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,373
20SEP2022,602/11:55:31-117,187,22908-43464-117-5,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,374
20SEP2022,602/13:29:57-117,255,22908-48600-117-6,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,375
20SEP2022,602/15: 3: 7-117,332,22908-54264-117-5,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,376
20SEP2022,602/16:27:57-117,401,22908-59400-117-6,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,377
20SEP2022,602/17:58:17-117,478,22908-65064-117-5,10,9,1,3024,4051,4043,4063,4031,4090,4059,4243,3033,,378
20SEP2022,603/ 5:33:46-213,677,22908-19950-213-4,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,379
20SEP2022,603/ 6: 0:50-213,695,22908-21654-213-3,8,8,1,3052,4003,4022,4004,4013,4057,4046,3155,,,380
20SEP2022,604/ 5:33:40-221,679,22908-20118-221-4,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,381
20SEP2022,604/ 7: 4:40-221,742,22908-25254-221-3,8,8,0,1232,1506,1824,1722,1505,1813,1575,1253,,,382
20SEP2022,605/ 5:35:42-517,680,22908-20250-517-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,383
20SEP2022,605/ 6:43:42-515,727,22908-24216-515-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,384
20SEP2022,605/ 7:50:55-515,782,22908-28290-515-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,385
20SEP2022,605/ 8:57:13-513,835,22908-32316-513-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,386
20SEP2022,605/10: 3: 6-513,91,22908-36408-513-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,387
20SEP2022,605/11:16: 7-511,144,22908-40416-511-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,388
20SEP2022,605/12:21:27-511,200,22908-44490-511-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,389
20SEP2022,605/13:26:18-509,254,22908-48516-509-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,390
20SEP2022,605/14:33:43-509,310,22908-52608-509-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,391
20SEP2022,605/15:49:52-509,376,22908-57516-509-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,392
20SEP2022,605/17: 6:33-509,431,22908-61608-509-12,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,393
20SEP2022,605/18:22:29-509,496,22908-66516-509-11,10,10,0,379,1821,1521,1563,1876,1854,1566,1588,1762,394,394
20SEP2022,606/ 5:39:48-918,13,606/ 5:39:48-918,,10,,,,,,,,,,,,395
20SEP2022,606/12:36:53-315,220,22908-45942-315-1,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,396
20SEP2022,606/14:16: 9-315,301,22908-52044-315-2,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,397
20SEP2022,606/15:57:50-315,378,22908-57642-315-1,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,398
20SEP2022,606/17:38: 2-315,458,22908-63744-315-2,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,399
20SEP2022,606/19:14:35-315,532,22908-69342-315-1,10,10,1,3002,4131,4002,4048,3139,3163,4070,4184,4050,3135,400
20SEP2022,607/ 5:40:36-407,682,22908-20604-407-7,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,401
20SEP2022,607/ 6:52:13-407,735,22908-24888-407-13,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,402
20SEP2022,607/ 7: 0:42-407,748,22908-25884-407-14,10,9,,,,,,,,,,,,403
20SEP2022,607/ 7:16:30-407,755,22908-26316-407-8,10,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,404
20SEP2022,609/ 5:43:31-507,684,22908-20676-507-11,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,405
20SEP2022,609/ 6:49:24-507,734,22908-24690-507-12,10,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,406
20SEP2022,609/ 7:56:17-907,15,609/ 7:56:17-907,,10,0,1234,1626,1607,1577,1766,1728,1756,1774,1569,421,407
20SEP2022,611/ 5:47:52-509,692,22908-21516-509-11,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,408
20SEP2022,611/ 7: 3:12-509,746,22908-25608-509-12,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,409
20SEP2022,611/ 8:11:44-507,799,22908-29616-507-11,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,410
20SEP2022,611/ 9:21:27-507,854,22908-33690-507-12,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,411
20SEP2022,611/10:28: 9-505,108,22908-37716-505-11,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,412
20SEP2022,611/11:35:31-505,163,22908-41808-505-12,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,413
20SEP2022,611/12:42: 4-503,218,22908-45816-503-11,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,414
20SEP2022,611/13:54:28-503,274,22908-49890-503-12,10,10,1,3071,4067,4225,4164,3072,3113,4069,4001,4115,3077,415
20SEP2022,611/14:57:51-501,327,22908-53916-501-11,10,10,1,3077,4115,4001,4069,3113,3072,4164,4225,4067,3071,416
20SEP2022,611/16: 4:57-501,383,22908-58008-501-12,10,10,1,3077,4115,4001,4069,3113,3072,4164,4225,4067,3071,417
20SEP2022,611/17:21:36-501,448,22908-62916-501-11,10,10,1,3077,4115,4001,4069,3113,3072,4164,4225,4067,3071,418
20SEP2022,611/18:49:29-501,503,22908-67008-501-12,10,10,1,3077,4115,4001,4069,3113,3072,4164,4225,4067,3071,419
20SEP2022,611/19:59:35-501,555,22908-71616-501-11,10,10,1,3077,4115,4001,4069,3113,3072,4164,4225,4067,3071,420
20SEP2022,612/ 5:44:18-325,14,612/ 5:44:18-325,,10,,,,,,,,,,,,421
20SEP2022,612/ 5:55:29-325,690,22908-21444-325-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,422
20SEP2022,612/ 7:27:25-325,765,22908-27042-325-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,423
20SEP2022,612/ 9: 3: 4-325,845,22908-33144-325-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,424
20SEP2022,612/10:41:58-325,122,22908-38742-325-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,425
20SEP2022,612/12:16:57-325,203,22908-44844-325-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,426
20SEP2022,612/14: 0:52-325,281,22908-50442-325-1,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,427
20SEP2022,612/15:34:55-325,362,22908-56544-325-2,10,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,428
20SEP2022,612/17:20:18-725,40,612/17:20:18-725,,10,1,3102,4156,4143,4221,3039,3105,4175,4232,4133,3158,429
20SEP2022,613/ 5:47:40-223,688,22908-20958-223-4,8,7,0,334,1532,1528,1868,1510,1768,1257,,,,430
20SEP2022,613/ 7:15:52-223,754,22908-26154-223-3,8,8,0,334,1532,1528,1868,1510,1768,1257,,,,431
20SEP2022,614/ 5:50:13-519,689,22908-21090-519-12,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,432
20SEP2022,614/ 6:56: 0-517,739,22908-25116-517-11,10,10,0,338,1720,1886,1605,1550,1520,1889,1545,1590,434,433
