RevDate,RK,RUNKEY,Exits,HPOT,LPOT,UPOT,Id
20SEP2022,490,822/18:17: 8-203,169,27,43,41,804
20SEP2022,491,597/18:19:34-519,292,0,15,2,339
20SEP2022,492,804/18:24: 2-403,5,,0,0,776
20SEP2022,493,798/18:14:19-401,11,,5,5,767
20SEP2022,494,590/18:25:47-321,584,112,143,113,305
20SEP2022,495,824/18:26:34-413,218,21,30,25,808
20SEP2022,496,605/18:22:29-509,101,0,5,0,394
20SEP2022,497,566/18:28: 6-109,255,0,10,2,157
20SEP2022,498,588/18:27:28-309,147,0,3,2,293
20SEP2022,499,802/18:30:51-217,148,0,12,7,774
20SEP2022,500,798/18:32:22-401,460,171,151,138,768
20SEP2022,501,765/18:30:56-121,189,48,80,70,721
20SEP2022,502,825/18:30:34-205,102,0,17,14,812
20SEP2022,503,611/18:49:29-501,420,68,152,127,419
20SEP2022,504,809/18:39:49-405,3,,0,0,782
20SEP2022,505,804/18:30:20-403,7,,4,4,777
20SEP2022,506,726/18:38:48-323,412,36,96,87,666
20SEP2022,507,827/18:39:28-415,211,0,6,2,814
20SEP2022,508,614/18:38: 7-511,100,0,4,1,443
20SEP2022,509,721/18:51:22-111,210,93,67,61,654
20SEP2022,510,599/18:41:44-311,209,43,57,47,355
20SEP2022,511,586/18:41: 7-219,160,2,14,9,279
20SEP2022,512,804/18:45:37-403,264,12,16,9,778
20SEP2022,513,830/18:46: 2-207,134,24,47,41,818
20SEP2022,514,747/18:57:50-503,138,7,61,28,690
20SEP2022,515,22908-68088-407-13,,,,,35
20SEP2022,516,809/18:45:38-405,5,,0,0,783
20SEP2022,517,799/19: 1:59-325,413,47,76,62,771
20SEP2022,518,629/18:50: 5-513,118,2,8,2,477
20SEP2022,519,22908-68322-417-7,,,,,36
20SEP2022,520,571/19: 2:52-113,121,0,3,0,220
20SEP2022,521,821/18:47:54-313,173,0,9,0,799
20SEP2022,522,810/18:58:48-221,124,0,7,3,786
20SEP2022,523,809/19: 2: 4-405,263,124,101,93,784
20SEP2022,524,833/19: 2: 4-209,88,21,14,10,827
20SEP2022,525,569/19: 6:44-505,138,1,10,2,196
20SEP2022,526,815/19:15:55-409,6,,5,5,790
20SEP2022,527,551/19:13:49-301,281,16,45,37,92
20SEP2022,528,22908-69186-407-14,,,,,37
20SEP2022,529,567/19: 4:42-515,95,0,1,0,171
20SEP2022,530,834/19:12:12-419,179,53,81,68,829
20SEP2022,531,591/19:12:49-115,157,0,17,6,321
20SEP2022,532,606/19:14:35-315,264,1,11,0,400
20SEP2022,533,813/19:13:30-223,163,14,51,43,788
20SEP2022,534,836/19:20: 1-211,61,0,7,6,830
20SEP2022,535,22908-69678-407-8,,,,,38
20SEP2022,536,666/19:22:16-507,185,2,10,3,558
20SEP2022,537,22908-69948-411-13,,,,,39
20SEP2022,538,815/19:20:34-409,26,,22,22,791
20SEP2022,539,563/19:19:20-303,373,26,78,61,141
20SEP2022,540,656/19:24:16-517,109,0,1,0,531
20SEP2022,541,816/19:32:38-201,141,0,7,5,794
20SEP2022,542,832/19:19:19-317,218,0,11,1,822
20SEP2022,543,815/19:32:56-409,252,83,38,31,792
20SEP2022,544,840/19:31:20-213,108,0,4,0,835
20SEP2022,545,837/19:29:12-509,215,18,8,3,832
20SEP2022,546,824/19:38:57-413,2,,0,0,809
20SEP2022,547,22908-70938-411-14,,,,,40
20SEP2022,548,554/19:34:23-305,273,0,13,4,108
20SEP2022,549,597/19:37:26-519,75,0,3,1,340
20SEP2022,550,780/19:42:56-319,253,0,7,0,745
20SEP2022,551,822/19:43:16-203,144,41,52,45,805
20SEP2022,552,842/19:44: 8-215,103,6,13,8,838
20SEP2022,553,22908-71490-411-8,,,,,41
20SEP2022,554,614/19:49:36-511,191,3,16,4,444
20SEP2022,555,611/19:59:35-501,77,27,17,14,420
20SEP2022,556,827/19:51:55-415,3,,0,0,815
20SEP2022,557,824/19:47:41-413,5,,3,3,810
20SEP2022,558,573/19:47:59-307,360,60,100,86,236
20SEP2022,559,590/19:59:31-321,200,1,7,6,306
20SEP2022,560,825/19:58:24-205,78,0,3,0,813
20SEP2022,561,824/20: 1:29-413,198,59,61,53,811
20SEP2022,562,843/20: 5:45-217,124,0,10,0,840
20SEP2022,563,629/20: 5: 7-513,232,19,46,39,478
20SEP2022,564,747/20:11:31-503,50,0,7,2,691
20SEP2022,565,827/19:59:56-415,10,,6,5,816
20SEP2022,566,830/20:14:16-207,104,0,4,0,819
20SEP2022,567,846/20:16:40-219,148,22,60,51,843
20SEP2022,568,827/20:18:11-415,233,0,7,1,817
20SEP2022,569,599/20:15: 4-311,359,1,3,0,356
20SEP2022,570,847/20:20:21-325,244,2,3,2,845
20SEP2022,571,844/20:19:29-515,215,1,7,9,842
20SEP2022,572,821/20:31:44-313,9,,0,0,800
20SEP2022,573,569/20:26: 7-505,208,0,6,0,197
20SEP2022,574,656/20:32:56-517,151,1,4,0,532
20SEP2022,575,836/20:42:30-211,221,5,17,11,831
20SEP2022,576,854/20:47:42-223,191,0,5,3,851
20SEP2022,577,821/20:38: 9-313,3,,0,0,801
20SEP2022,578,821/20:58: 9-313,496,56,60,54,802
20SEP2022,579,563/20:56:48-303,243,2,4,2,142
20SEP2022,580,832/20:59:45-317,22,,1,1,823
20SEP2022,581,837/21: 0:56-509,266,0,2,0,833
20SEP2022,582,862/21:15: 5-501,291,0,4,0,855
20SEP2022,583,842/21:15:59-215,361,0,9,0,839
20SEP2022,584,861/21:15:37-203,214,0,9,1,853
20SEP2022,585,832/21: 8:25-317,4,,0,0,824
20SEP2022,586,832/21:29:33-317,584,32,84,75,825
20SEP2022,587,590/21:30:33-321,43,,0,0,307
20SEP2022,588,554/21:16:50-307,228,7,15,5,109
20SEP2022,589,629/21:24:16-513,375,0,6,4,479
20SEP2022,590,569/21:45: 8-505,202,0,8,1,198
20SEP2022,591,807/18:43:36-219,154,0,3,1,780
20SEP2022,592,866/21:48:44-207,140,28,36,30,858
20SEP2022,593,590/21:41:43-321,0,,0,0,308
20SEP2022,594,590/21:58:24-321,433,52,48,39,309
20SEP2022,595,847/22: 0:27-325,32,,0,0,846
20SEP2022,596,599/22: 0:19-311,157,1,6,0,357
20SEP2022,597,656/21:52:19-517,175,1,4,0,533
20SEP2022,598,837/22:15: 3-509,176,5,3,0,834
20SEP2022,599,854/22:14:16-223,156,0,4,0,852
20SEP2022,600,870/22:18:21-211,93,0,4,0,861
20SEP2022,601,847/22: 9:55-325,7,,2,0,847
20SEP2022,602,847/22:28:19-325,348,11,5,2,848
20SEP2022,603,821/22:32:47-313,97,3,10,4,803
20SEP2022,604,563/22:30:44-303,23,,2,0,143
20SEP2022,605,862/22:20:29-501,120,1,1,1,856
20SEP2022,606,874/22:44:48-513,167,29,1,0,863
20SEP2022,607,861/22:47:16-203,101,0,0,0,854
20SEP2022,608,876/22:48:32-215,75,27,37,33,866
20SEP2022,609,563/22:42:42-303,0,,0,0,144
20SEP2022,610,563/22:57:57-303,254,24,16,16,145
20SEP2022,611,832/23: 1:32-317,50,0,1,0,826
20SEP2022,612,554/22:59:59-307,34,,3,0,110
20SEP2022,613,569/22:52:12-505,61,1,2,0,199
20SEP2022,614,878/23:15:37-517,117,91,99,95,868
20SEP2022,615,866/23:16:30-207,68,0,4,0,859
20SEP2022,616,880/23:16: 4-219,40,11,16,14,869
20SEP2022,617,554/23:10:23-307,0,,0,0,111
20SEP2022,618,554/23:28: 6-307,175,2,3,1,112
20SEP2022,619,551/23:28:42-321,39,12,13,11,94
20SEP2022,620,599/23:29:26-311,18,,0,0,358
20SEP2022,621,883/23:23:22-509,47,0,2,0,870
20SEP2022,622,862/23:44:25-501,62,0,0,0,857
20SEP2022,623,870/23:45:51-211,40,22,31,30,862
20SEP2022,624,887/23:47:34-223,39,21,30,26,872
20SEP2022,625,599/23:38:33-311,0,,0,0,359
20SEP2022,626,599/23:59:38-311,110,28,31,27,360
20SEP2022,627,874/23:49:34-513,17,1,2,0,864
20SEP2022,628,821/ 0: 1:46-313,14,,1,0,797
20SEP2022,629,847/23:58:48-325,19,9,14,14,849
20SEP2022,630,878/ 0:26:22-517,26,1,1,1,867
20SEP2022,631,569/ 0:17: 2-505,28,9,8,6,183
20SEP2022,632,888/ 0:29:34-203,15,11,15,15,873
20SEP2022,633,832/ 0:29:20-317,4,,0,0,820
20SEP2022,634,551/ 1: 4:16-321,3,,2,2,82
20SEP2022,635,542/ 4:28:44-101,64,0,0,0,44
20SEP2022,636,555/ 4:39:50-313,33,0,1,1,113
20SEP2022,637,551/ 4:41:50-301,265,137,111,112,83
20SEP2022,638,561/ 4:45:54-119,59,21,21,20,123
20SEP2022,639,550/ 4:39: 9-103,91,0,2,0,71
20SEP2022,640,568/ 4:49: 9-107,199,1,3,0,172
20SEP2022,641,562/ 4:46:59-215,41,21,23,23,129
20SEP2022,642,569/ 4:52:28-511,35,1,0,0,184
20SEP2022,643,571/ 4:58:31-113,6,0,0,0,210
20SEP2022,644,570/ 4:50:46-317,68,12,17,15,200
20SEP2022,645,563/ 4:49:28-303,221,0,5,4,132
20SEP2022,646,572/ 4:55:11-401,210,94,2,2,222
20SEP2022,647,576/ 4:59:38-201,44,5,0,0,248
20SEP2022,648,567/ 4:48:33-501,188,0,2,0,159
20SEP2022,649,575/ 4:59:44-121,67,0,0,0,240
20SEP2022,650,554/ 4:58:23-305,462,0,4,0,99
20SEP2022,651,565/ 4:55:13-205,66,1,2,1,146
20SEP2022,652,580/ 5: 3: 5-105,149,5,9,7,253
20SEP2022,653,546/ 5: 3:51-109,193,0,2,0,56
20SEP2022,654,553/ 4:52:21-203,69,0,2,2,96
20SEP2022,655,574/ 4:59:43-217,54,0,7,6,238
20SEP2022,656,581/ 5: 1:54-319,0,,0,0,258
20SEP2022,657,579/ 5: 4:55-513,60,0,3,2,249
20SEP2022,658,581/ 5: 9:35-319,121,1,0,1,259
20SEP2022,659,587/ 5: 8:56-403,146,0,5,2,280
20SEP2022,660,586/ 5:12: 8-123,73,0,1,0,270
20SEP2022,661,591/ 5:15:37-115,4,0,1,0,311
20SEP2022,662,583/ 5: 3: 2-503,134,0,1,0,267
20SEP2022,663,589/ 5:13:47-207,85,0,0,0,295
20SEP2022,664,573/ 5:13:34-307,476,0,18,2,227
20SEP2022,665,592/ 5:18:16-211,2,0,0,0,323
20SEP2022,666,566/ 5:14:24-111,148,2,1,0,148
20SEP2022,667,593/ 5:14:29-219,80,0,1,0,325
20SEP2022,668,590/ 5:11:40-321,1,,0,0,296
20SEP2022,669,596/ 5:19: 8-515,68,0,0,0,327
20SEP2022,670,590/ 5:27: 3-321,101,0,5,3,297
20SEP2022,671,598/ 5:26:26-405,191,0,4,2,341
20SEP2022,672,602/ 5:36:26-117,2,0,1,0,369
20SEP2022,673,597/ 5:18:59-505,133,0,1,0,328
20SEP2022,674,542/ 5:27:38-101,100,1,0,0,45
20SEP2022,675,588/ 5:27:54-309,441,0,11,2,285
20SEP2022,676,600/ 5:26:14-209,122,1,2,1,361
20SEP2022,677,603/ 5:33:46-213,2,0,0,0,379
20SEP2022,678,571/ 5:26:10-113,314,10,25,17,211
20SEP2022,679,604/ 5:33:40-221,119,63,74,68,381
20SEP2022,680,605/ 5:35:42-517,44,0,1,0,383
20SEP2022,681,601/ 5:39:51-323,149,5,0,1,363
20SEP2022,682,607/ 5:40:36-407,196,0,5,1,401
20SEP2022,683,550/ 5:43:56-103,68,0,3,0,72
20SEP2022,684,609/ 5:43:31-507,205,0,2,0,405
20SEP2022,685,599/ 5:40:55-311,800,60,166,146,347
20SEP2022,686,592/ 5:41:13-211,143,0,2,0,324
20SEP2022,687,591/ 5:38:23-115,339,0,6,2,312
20SEP2022,688,613/ 5:47:40-223,82,1,8,5,430
20SEP2022,689,614/ 5:50:13-519,94,0,8,5,432
20SEP2022,690,612/ 5:55:29-325,182,0,2,1,422
20SEP2022,691,22908-21504-409-7,,,,,1
20SEP2022,692,611/ 5:47:52-509,239,0,5,0,408
20SEP2022,693,580/ 5:58:46-105,133,0,2,0,254
20SEP2022,694,555/ 5:58:37-313,704,424,428,421,114
20SEP2022,695,603/ 6: 0:50-213,147,0,8,0,380
20SEP2022,696,615/ 5:52:40-421,139,32,3,0,445
20SEP2022,697,602/ 6: 3:21-117,465,0,3,1,370
20SEP2022,698,616/ 6: 2: 6-201,119,24,19,17,446
20SEP2022,699,567/ 6: 4:24-501,125,0,7,3,160
20SEP2022,700,572/ 6: 6:51-401,3,,0,0,223
20SEP2022,701,551/ 6: 3:48-301,198,0,4,1,84
20SEP2022,702,618/ 6:12:55-411,330,83,36,32,448
20SEP2022,703,569/ 6: 8:42-511,195,0,4,0,185
20SEP2022,704,568/ 6:11:58-107,152,0,0,0,173
20SEP2022,705,549/ 6:13:16-315,761,0,13,2,66
20SEP2022,706,562/ 6:18:48-215,154,87,83,81,130
20SEP2022,707,619/ 6:15:21-423,188,0,0,0,452
20SEP2022,708,561/ 6:15:26-119,498,29,34,30,124
20SEP2022,709,621/ 6:17:32-203,104,0,6,1,453
20SEP2022,710,583/ 6:19:19-503,126,0,9,5,268
20SEP2022,711,587/ 6:22:18-403,3,,0,0,281
20SEP2022,712,572/ 6:17:57-401,1,,1,0,224
20SEP2022,713,563/ 6:17:58-303,189,0,6,1,133
20SEP2022,714,622/ 6:24:27-413,295,0,10,6,455
20SEP2022,715,579/ 6:19: 1-513,196,0,2,0,250
20SEP2022,716,546/ 6:28: 2-109,200,0,1,0,57
20SEP2022,717,570/ 6:28:45-317,871,0,46,0,201
20SEP2022,718,574/ 6:29:44-217,234,1,5,3,239
20SEP2022,719,572/ 6:30:37-401,200,21,19,19,225
20SEP2022,720,575/ 6:29:48-121,693,45,48,36,241
20SEP2022,721,626/ 6:32: 6-205,161,9,19,11,459
20SEP2022,722,597/ 6:33:45-505,153,0,6,5,329
20SEP2022,723,598/ 6:38:37-405,5,,0,0,342
20SEP2022,724,587/ 6:31:27-403,1,,0,0,282
20SEP2022,725,554/ 6:30:45-305,330,8,15,13,100
20SEP2022,726,627/ 6:41:55-415,480,3,5,1,461
20SEP2022,727,605/ 6:43:42-515,425,0,4,1,384
20SEP2022,728,566/ 6:42: 3-111,211,0,3,0,149
20SEP2022,729,581/ 6:42: 2-319,1426,124,311,267,260
20SEP2022,730,593/ 6:45:50-219,344,0,9,2,326
20SEP2022,731,587/ 6:44:48-403,295,1,9,1,283
20SEP2022,732,586/ 6:48:56-123,628,0,10,5,271
20SEP2022,733,628/ 6:48:21-207,185,1,9,2,465
20SEP2022,734,609/ 6:49:24-507,166,0,5,1,406
20SEP2022,735,607/ 6:52:13-407,7,,0,0,402
20SEP2022,736,598/ 6:45:56-405,3,,1,1,343
20SEP2022,737,573/ 6:45:59-307,437,0,6,1,228
20SEP2022,738,22908-25104-417-7,,,,,2
20SEP2022,739,614/ 6:56: 0-517,342,0,6,4,433
20SEP2022,740,571/ 6:59:57-113,244,0,3,1,212
20SEP2022,741,590/ 6:57:23-321,1155,0,20,5,298
20SEP2022,742,604/ 7: 4:40-221,362,5,9,8,382
20SEP2022,743,598/ 7: 0:44-405,290,2,8,2,344
20SEP2022,744,631/ 7: 2:43-209,252,50,41,27,480
20SEP2022,745,542/ 6:56:48-101,717,0,19,4,46
20SEP2022,746,611/ 7: 3:12-509,205,0,7,6,409
20SEP2022,747,22908-25788-409-13,,,,,3
20SEP2022,748,607/ 7: 0:42-407,3,,0,0,403
20SEP2022,749,588/ 7: 6:31-309,607,27,41,29,286
20SEP2022,750,633/ 7:10:29-419,806,203,121,108,482
20SEP2022,751,629/ 6:59:17-519,421,0,6,0,467
20SEP2022,752,591/ 7:13:60-115,233,0,3,0,313
20SEP2022,753,601/ 7:12:32-323,1128,0,20,8,364
20SEP2022,754,613/ 7:15:52-223,336,0,4,4,431
20SEP2022,755,607/ 7:16:30-407,346,2,3,1,404
20SEP2022,756,550/ 7:10:49-103,690,0,9,1,73
20SEP2022,757,634/ 7:17:18-211,186,0,5,1,486
20SEP2022,758,569/ 7:18:24-511,208,0,11,2,186
20SEP2022,759,618/ 7:24:49-411,4,,2,2,449
20SEP2022,760,22908-26784-409-14,,,,,4
20SEP2022,761,599/ 7:16:37-311,443,0,6,4,348
20SEP2022,762,642/ 7:28:55-421,826,0,10,3,488
20SEP2022,763,567/ 7:22: 1-501,375,0,13,0,161
20SEP2022,764,602/ 7:29:57-117,294,0,1,0,371
20SEP2022,765,612/ 7:27:25-325,1526,0,27,5,423
20SEP2022,766,616/ 7:30:50-201,354,26,27,24,447
20SEP2022,767,22908-27216-409-8,,,,,5
20SEP2022,768,643/ 7:32: 6-213,202,0,11,4,492
20SEP2022,769,580/ 7:25: 4-105,692,0,14,8,255
20SEP2022,770,579/ 7:35:59-513,282,0,8,3,251
20SEP2022,771,622/ 7:40:39-413,3,,0,0,456
20SEP2022,772,618/ 7:31:47-411,9,,4,4,450
20SEP2022,773,555/ 7:41:30-313,658,64,143,125,115
20SEP2022,774,644/ 7:41:45-423,854,0,36,6,494
20SEP2022,775,583/ 7:37:49-503,453,0,5,2,269
20SEP2022,776,561/ 7:43:40-119,352,0,10,0,125
20SEP2022,777,551/ 7:42:32-301,1409,73,91,74,85
20SEP2022,778,621/ 7:43:24-203,350,0,7,2,454
20SEP2022,779,618/ 7:45: 5-411,555,107,75,70,451
20SEP2022,780,568/ 7:41:52-107,383,217,244,229,174
20SEP2022,781,645/ 7:52:12-215,239,13,39,27,498
20SEP2022,782,605/ 7:50:55-515,300,9,9,6,385
20SEP2022,783,627/ 7:54:19-415,2,,0,0,462
20SEP2022,784,622/ 7:46:23-413,4,,0,0,457
20SEP2022,785,549/ 7:48: 2-315,544,13,26,19,67
20SEP2022,786,646/ 7:55:17-401,660,0,14,3,500
20SEP2022,787,597/ 7:52:21-505,407,0,14,4,330
20SEP2022,788,575/ 7:59:34-121,272,6,10,6,242
20SEP2022,789,563/ 7:57:17-303,1225,38,44,24,134
20SEP2022,790,626/ 7:59: 8-205,281,0,6,2,460
20SEP2022,791,622/ 7:59:60-413,405,0,6,2,458
20SEP2022,792,546/ 7:56: 3-109,538,5,9,1,58
20SEP2022,793,648/ 8: 2:18-217,177,0,9,1,504
20SEP2022,794,614/ 8: 4: 6-517,314,0,9,2,434
20SEP2022,795,22908-29388-417-13,,,,,6
20SEP2022,796,627/ 8: 1:20-415,3,,0,0,463
20SEP2022,797,570/ 8: 2:60-317,446,5,29,15,202
20SEP2022,798,649/ 8:12:23-403,696,0,18,14,506
20SEP2022,799,611/ 8:11:44-507,619,168,180,152,410
20SEP2022,800,586/ 8:11:58-123,349,15,30,20,272
20SEP2022,801,554/ 8:11:43-305,970,0,19,7,101
20SEP2022,802,628/ 8:13:29-207,270,0,6,3,466
20SEP2022,803,627/ 8:15:26-415,466,7,11,1,464
20SEP2022,804,566/ 8:11:58-111,417,0,13,2,150
20SEP2022,805,651/ 8:18:40-219,182,10,22,13,510
20SEP2022,806,629/ 8:20:59-519,212,1,25,24,468
20SEP2022,807,633/ 8:21:54-419,7,,2,1,483
20SEP2022,808,22908-30384-417-14,,,,,7
20SEP2022,809,581/ 8:18:31-319,429,0,7,2,261
20SEP2022,810,653/ 8:25:33-405,578,0,11,2,512
20SEP2022,811,569/ 8:29:35-509,340,0,4,0,187
20SEP2022,812,542/ 8:28:19-101,288,0,2,0,47
20SEP2022,813,573/ 8:26:49-307,825,0,16,3,229
20SEP2022,814,631/ 8:29:52-209,290,188,160,149,481
20SEP2022,815,22908-30816-417-8,,,,,8
20SEP2022,816,654/ 8:31: 8-221,151,20,25,19,516
20SEP2022,817,571/ 8:29:53-113,278,169,163,155,213
20SEP2022,818,567/ 8:34:14-501,226,0,9,3,162
20SEP2022,819,642/ 8:41: 9-421,8,,0,0,489
20SEP2022,820,633/ 8:31:29-419,11,,8,8,484
20SEP2022,821,590/ 8:30:17-321,473,35,91,74,299
20SEP2022,822,655/ 8:40:18-407,502,0,13,2,518
20SEP2022,823,579/ 8:43:16-511,290,0,6,0,252
20SEP2022,824,550/ 8:42:49-103,235,0,3,1,74
20SEP2022,825,588/ 8:44:32-309,1030,176,255,215,287
20SEP2022,826,634/ 8:43: 4-211,142,0,6,2,487
20SEP2022,827,633/ 8:46:51-419,354,111,72,71,485
20SEP2022,828,591/ 8:41:46-115,287,0,10,1,314
20SEP2022,829,658/ 8:46:53-223,118,0,10,3,534
20SEP2022,830,656/ 8:47:20-503,274,0,8,0,522
20SEP2022,831,644/ 8:54:29-423,1,,0,0,495
20SEP2022,832,642/ 8:48:33-421,8,,0,0,490
20SEP2022,833,601/ 8:47:60-323,288,20,20,13,365
20SEP2022,834,22908-32304-409-7,,,,,9
20SEP2022,835,605/ 8:57:13-513,432,141,142,119,386
20SEP2022,836,580/ 8:59:57-105,228,45,25,22,256
20SEP2022,837,599/ 8:56:48-311,525,0,27,6,349
20SEP2022,838,643/ 8:58:58-213,127,0,3,2,493
20SEP2022,839,642/ 9: 2:50-421,454,5,87,75,491
20SEP2022,840,659/ 9: 0:23-201,158,63,70,57,536
20SEP2022,841,602/ 8:54:43-117,354,3,15,2,372
20SEP2022,842,597/ 9: 5:34-505,172,2,7,2,331
20SEP2022,843,646/ 9:10: 4-401,8,,2,0,501
20SEP2022,844,644/ 9: 3:24-423,0,,1,1,496
20SEP2022,845,612/ 9: 3: 4-325,219,0,6,2,424
20SEP2022,846,661/ 9: 9:53-411,376,56,54,47,538
20SEP2022,847,614/ 9:12: 5-515,173,0,4,0,435
20SEP2022,848,568/ 9:24:27-107,115,18,28,18,175
20SEP2022,849,555/ 9:14:55-313,541,0,36,14,116
20SEP2022,850,645/ 9:17:56-215,158,97,93,90,499
20SEP2022,851,644/ 9:17:41-423,158,1,6,4,497
20SEP2022,852,561/ 9:12:22-119,225,111,114,97,126
20SEP2022,853,662/ 9:16:37-203,143,17,18,13,542
20SEP2022,854,611/ 9:21:27-507,162,1,37,7,411
20SEP2022,855,649/ 9:27:17-403,8,,0,0,507
20SEP2022,856,646/ 9:23:29-401,5,,1,1,502
20SEP2022,857,551/ 9:23:32-301,216,8,16,10,86
20SEP2022,858,664/ 9:25: 8-413,325,0,6,0,544
20SEP2022,859,629/ 9:31: 3-517,191,0,5,0,469
20SEP2022,860,546/ 9:30:26-109,109,0,8,4,59
20SEP2022,861,549/ 9:28:44-315,331,143,146,131,68
20SEP2022,862,648/ 9:32:37-217,99,0,5,2,505
20SEP2022,863,646/ 9:33: 4-401,206,1,5,1,503
20SEP2022,864,665/ 9:34: 3-205,100,0,11,4,548
20SEP2022,865,575/ 9:29:19-121,207,2,7,1,243
20SEP2022,866,569/ 9:36:44-509,114,0,12,6,188
20SEP2022,867,653/ 9:40:21-405,7,,0,0,513
20SEP2022,868,649/ 9:32:58-403,6,,2,2,508
20SEP2022,869,563/ 9:33: 1-303,279,14,29,22,135
20SEP2022,870,668/ 9:42:34-415,379,19,44,39,559
20SEP2022,871,567/ 9:41:45-519,93,0,2,1,163
20SEP2022,872,566/ 9:42:54-111,114,0,2,1,151
20SEP2022,873,570/ 9:43:35-317,354,0,19,9,203
20SEP2022,874,651/ 9:46:21-219,121,0,3,1,511
20SEP2022,875,649/ 9:48:17-403,203,11,19,15,509
20SEP2022,876,586/ 9:43: 1-123,191,4,8,2,273
20SEP2022,877,670/ 9:45:46-207,75,19,27,20,563
20SEP2022,878,666/ 9:45:24-511,125,1,10,4,550
20SEP2022,879,655/ 9:54:23-407,8,,1,0,519
20SEP2022,880,653/ 9:49:30-405,8,,0,0,514
20SEP2022,881,554/ 9:49:18-305,219,2,10,8,102
20SEP2022,882,674/ 9:58:42-417,170,0,9,2,565
20SEP2022,883,656/ 9:56:22-501,108,0,3,0,523
