RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26AUG2022,362/14:12:37-613,47,362/14:12:37-613,,8,0,423,1875,1805,1846,362,1904,1842,1205,,,463
26AUG2022,366/13:40:38-423,274,22883-49344-423-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,464
26AUG2022,366/14:56:15-423,334,22883-53688-423-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,465
26AUG2022,366/15: 2:22-423,345,22883-54564-423-14,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,466
26AUG2022,366/15:15:31-423,352,22883-54978-423-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,467
26AUG2022,368/13:46:14-215,279,22883-49722-215-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,468
26AUG2022,368/17:34: 6-211,473,22883-63924-211-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,469
26AUG2022,372/13:53:47-401,287,22883-50244-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,470
26AUG2022,372/15:11:15-401,346,22883-54588-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,471
26AUG2022,372/15:15:60-401,358,22883-55464-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,472
26AUG2022,372/15:29:60-401,365,22883-55878-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,473
26AUG2022,374/13:57:18-102,41,374/13:57:18-102,,10,0,1230,1881,1537,1552,1862,1586,1679,1641,1725,415,474
26AUG2022,377/14: 1:39-219,42,377/14: 1:39-219,,7,,,,,,,,,,,,475
26AUG2022,377/14:16:42-219,304,22883-51522-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,476
26AUG2022,377/15:43: 6-219,376,22883-56724-219-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,477
26AUG2022,379/14: 5: 7-618,44,379/14: 5: 7-618,,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,478
26AUG2022,379/14:38:19-209,315,22883-52224-209-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,479
26AUG2022,38/ 5: 3:22-307,7,38/ 5: 3:22-307,,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,480
26AUG2022,38/ 5:26:49-307,682,22883-19800-307-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,481
26AUG2022,38/ 7: 4:12-307,760,22883-25914-307-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,482
26AUG2022,38/ 8:43:20-307,836,22883-31500-307-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,483
26AUG2022,38/10:18:43-307,101,22883-37614-307-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,484
26AUG2022,38/11:58:42-307,183,22883-43200-307-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,485
26AUG2022,38/13:31:57-307,273,22883-49314-307-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,486
26AUG2022,38/15:21:24-309,363,22883-55800-309-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,487
26AUG2022,38/17: 6:50-309,444,22883-61914-309-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,488
26AUG2022,38/18:46:25-309,519,22883-67500-309-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,489
26AUG2022,38/20:16:53-309,581,22883-73884-309-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,490
26AUG2022,38/22: 5: 8-309,610,22883-79566-309-1,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,491
26AUG2022,38/23:38:11-309,635,22883-85032-309-14,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,492
26AUG2022,38/23:49:43-309,639,22883-86046-309-13,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,493
26AUG2022,38/23:58:38-309,641,22883-86490-309-2,10,10,0,416,1813,1734,1649,1907,1819,1772,1872,1711,394,494
26AUG2022,381/14: 8:41-106,46,381/14: 8:41-106,,10,0,1259,1530,1559,1640,1567,1555,1577,1888,1828,1262,495
26AUG2022,382/14:10:24-403,299,22883-51144-403-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,496
26AUG2022,382/15:26:35-403,359,22883-55488-403-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,497
26AUG2022,382/15:31:11-403,370,22883-56364-403-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,498
26AUG2022,382/15:44:52-403,377,22883-56778-403-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,499
26AUG2022,384/14:16:49-619,51,384/14:16:49-619,,7,,,,,,,,,,,,500
26AUG2022,384/15: 2:48-213,339,22883-54024-213-3,8,7,1,3070,4121,4154,3151,3152,4182,3137,,,,501
26AUG2022,389/14:28:28-507,312,22883-52086-507-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,502
26AUG2022,39/ 5: 3:47-217,662,22883-18234-217-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,503
26AUG2022,39/ 6:28:38-217,728,22883-23424-217-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,504
26AUG2022,390/14:25:40-405,311,22883-52044-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,505
26AUG2022,390/15:38:24-405,371,22883-56388-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,506
26AUG2022,390/15:46:30-405,382,22883-57264-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,507
26AUG2022,390/16: 1:15-405,389,22883-57678-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,508
26AUG2022,392/14:32:24-221,317,22883-52422-221-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,509
26AUG2022,392/16: 3:19-221,388,22883-57624-221-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,510
26AUG2022,394/14:36:14-407,324,22883-52944-407-7,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,511
26AUG2022,394/15:55:41-407,383,22883-57288-407-13,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,512
26AUG2022,394/16: 2:12-407,394,22883-58164-407-14,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,513
26AUG2022,394/16:16:15-407,401,22883-58578-407-8,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,514
26AUG2022,395/14:46: 7-225,329,22883-53322-225-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,515
26AUG2022,395/16:16:43-225,400,22883-58524-225-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,516
26AUG2022,398/14:55:10-409,336,22883-53844-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,517
26AUG2022,398/16: 7:48-409,395,22883-58188-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,518
26AUG2022,398/16:19:37-409,406,22883-59064-409-14,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,519
26AUG2022,398/16:29:20-409,413,22883-59478-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,520
26AUG2022,40/ 5: 9:11-109,655,22883-17742-109-6,10,10,1,3148,4066,4200,4241,4077,4148,4063,4037,4230,3044,521
26AUG2022,40/ 5:31: 3-109,677,22883-19452-109-5,10,10,1,3148,4066,4200,4241,4077,4148,4063,4037,4230,3044,522
26AUG2022,408/15: 6: 6-201,341,22883-54222-201-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,523
26AUG2022,408/16:33:49-201,412,22883-59424-201-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,524
26AUG2022,409/15: 9:41-411,348,22883-54744-411-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,525
26AUG2022,409/16:22:56-411,407,22883-59088-411-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,526
26AUG2022,409/16:29:43-411,418,22883-59964-411-14,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,527
26AUG2022,409/16:42: 2-411,425,22883-60378-411-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,528
26AUG2022,411/15:20:47-503,354,22883-55302-503-11,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,529
26AUG2022,411/16:27:12-503,410,22883-59286-503-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,530
26AUG2022,411/17:33: 4-501,464,22883-63402-501-11,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3062,531
26AUG2022,411/18:43: 2-501,518,22883-67386-501-12,10,10,1,3062,4162,4110,4115,3045,4105,4001,4198,4095,3027,532
26AUG2022,411/19:46:42-519,563,22883-71502-519-11,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3062,533
26AUG2022,411/21: 4:23-503,596,22883-76650-503-12,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3062,534
26AUG2022,411/22:28:15-503,620,22883-81720-503-11,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3062,535
26AUG2022,411/23:51: 6-503,637,22883-85650-503-12,10,10,1,3027,4095,4198,4001,4105,3045,4115,4110,4162,3062,536
26AUG2022,412/15:15:48-203,353,22883-55122-203-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,537
26AUG2022,412/16:48:54-203,424,22883-60324-203-3,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,538
26AUG2022,416/15:31:35-205,366,22883-56022-205-4,8,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,539
26AUG2022,416/17: 1:26-205,436,22883-61224-205-3,8,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,540
26AUG2022,418/15:39:21-415,373,22883-56544-415-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,541
26AUG2022,418/16:57:34-415,431,22883-60888-415-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,542
26AUG2022,418/17: 6:52-415,442,22883-61764-415-14,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,543
26AUG2022,418/17:24:40-415,449,22883-62178-415-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,544
26AUG2022,419/15:46:51-207,378,22883-56922-207-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,545
26AUG2022,419/17:18:40-207,448,22883-62124-207-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,546
26AUG2022,420/15:55:42-417,385,22883-57444-417-7,10,10,,,,,,,,,,,,547
26AUG2022,420/17: 6:46-417,443,22883-61788-417-13,10,10,,,,,,,,,,,,548
26AUG2022,420/17:14:31-417,455,22883-62664-417-14,10,10,,,,,,,,,,,,549
26AUG2022,420/17:32:20-417,462,22883-63078-417-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,550
26AUG2022,421/16: 2: 8-209,390,22883-57822-209-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,551
26AUG2022,421/17:30:20-209,461,22883-63024-209-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,552
26AUG2022,422/16:11:35-419,397,22883-58344-419-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,553
26AUG2022,422/17:41:47-419,467,22883-63564-419-14,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,554
26AUG2022,422/18: 2:32-419,474,22883-63978-419-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,555
26AUG2022,422/18:10:46-419,475,22883-63978-419-8,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,556
26AUG2022,423/16:16:34-211,402,22883-58722-211-4,8,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1256,557
26AUG2022,424/16:26:10-421,409,22883-59244-421-7,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,558
26AUG2022,424/17:39: 7-421,468,22883-63588-421-13,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,559
26AUG2022,424/17:50:14-421,480,22883-64464-421-14,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,560
26AUG2022,424/17:58:30-421,487,22883-64878-421-8,10,10,0,1238,1601,1565,1661,1721,1625,1554,1580,1634,1220,561
26AUG2022,428/16:32:27-213,414,22883-59622-213-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,562
26AUG2022,428/18: 0:49-213,486,22883-64824-213-3,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,563
26AUG2022,431/16:40:27-423,421,22883-60144-423-7,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,564
26AUG2022,431/17:53:10-423,481,22883-64488-423-13,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,565
26AUG2022,431/17:59:51-423,491,22883-65364-423-14,10,10,,,,,,,,,,,,566
26AUG2022,431/18:14:26-423,499,22883-65778-423-8,10,10,0,1206,1595,1836,1722,334,350,1505,1899,1645,1270,567
26AUG2022,432/16:41:26-319,423,22883-60300-319-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,568
26AUG2022,432/18:14:47-319,505,22883-66414-319-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,569
26AUG2022,432/20: 1:23-319,571,22883-72396-319-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,570
26AUG2022,432/21:36:47-319,602,22883-77862-319-14,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,571
26AUG2022,432/21:42: 5-319,606,22883-78840-319-13,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,572
26AUG2022,432/21:59:13-319,608,22883-79284-319-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,573
26AUG2022,432/23:45:46-719,72,432/23:45:46-719,,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,574
26AUG2022,433/16:49: 2-215,426,22883-60522-215-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,575
26AUG2022,433/18:17:39-215,498,22883-65724-215-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,576
26AUG2022,434/16:57: 4-401,433,22883-61044-401-7,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,577
26AUG2022,434/18: 7: 0-401,492,22883-65388-401-13,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,578
26AUG2022,434/18:19:56-401,503,22883-66264-401-14,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,579
26AUG2022,434/18:29:28-401,510,22883-66678-401-8,10,10,1,3077,4107,4142,4076,4225,4167,4036,4191,4155,3091,580
26AUG2022,436/17: 1:52-217,438,22883-61422-217-4,8,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,581
26AUG2022,436/18:30:27-217,508,22883-66564-217-3,8,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,582
26AUG2022,438/17:16:53-219,450,22883-62322-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,583
26AUG2022,438/18:45:59-219,520,22883-67524-219-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,584
26AUG2022,44/ 5: 8:21-503,676,22883-19302-503-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,585
26AUG2022,44/ 6:31:48-503,726,22883-23286-503-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,586
26AUG2022,44/ 7:40:54-503,792,22883-28302-503-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,587
26AUG2022,44/ 8:56:17-503,847,22883-32286-503-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,588
26AUG2022,44/10:15:42-503,96,22883-37302-503-11,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,589
26AUG2022,44/11:27:36-503,155,22883-41286-503-12,10,10,0,367,1854,1707,1803,1697,1517,1588,1521,1748,328,590
26AUG2022,441/17:24:39-405,458,22883-62844-405-7,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,593
26AUG2022,441/18:41:50-405,515,22883-67188-405-13,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,594
26AUG2022,441/18:47: 8-405,525,22883-68064-405-14,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,595
26AUG2022,441/18:59:12-405,532,22883-68478-405-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,596
26AUG2022,443/17:32:26-221,463,22883-63222-221-4,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,597
26AUG2022,443/19: 3:50-221,530,22883-68364-221-3,8,8,0,1218,1678,1712,1885,1540,1736,1548,1227,,,598
26AUG2022,449/17:39:29-407,470,22883-63744-407-7,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,599
26AUG2022,449/18:52: 2-407,526,22883-68088-407-13,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,600
26AUG2022,449/19: 1:27-407,538,22883-69102-407-14,10,9,,,,,,,,,,,,601
26AUG2022,449/19:15:43-407,543,22883-69516-407-8,10,9,1,3067,4158,4226,4039,3030,3093,4078,4208,3106,,602
26AUG2022,45/ 5: 5:53-317,664,22883-18270-317-13,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,603
26AUG2022,45/ 5:10:30-317,668,22883-18714-317-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,604
26AUG2022,45/ 6:44:58-317,739,22883-24300-317-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,605
26AUG2022,45/ 8:19:11-317,821,22883-30414-317-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,606
26AUG2022,45/10: 6:19-317,80,22883-36000-317-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,607
26AUG2022,45/11:35: 3-317,165,22883-42114-317-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,608
26AUG2022,45/13:12:21-317,249,22883-47700-317-1,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,609
26AUG2022,45/14:52:58-317,335,22883-53814-317-2,10,10,0,1228,1752,1647,1894,1695,1878,1648,1702,1624,1252,610
26AUG2022,450/17:47:49-225,477,22883-64122-225-4,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,611
26AUG2022,450/19:16:58-225,542,22883-69324-225-3,8,8,0,423,1875,1805,1846,362,1904,1842,1205,,,612
26AUG2022,453/17:56:25-409,483,22883-64644-409-7,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,613
26AUG2022,453/19: 7:29-409,536,22883-68988-409-13,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,614
26AUG2022,453/19:15:46-409,548,22883-70020-409-14,10,10,,,,,,,,,,,,615
26AUG2022,453/19:31:23-409,553,22883-70434-409-8,10,10,1,3075,4190,4223,4229,4236,3157,4045,4149,4213,3015,616
26AUG2022,454/18: 1:23-201,488,22883-65022-201-4,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,617
26AUG2022,454/19:32:42-201,549,22883-70062-201-3,8,8,1,3145,4157,4136,3112,3100,4240,4233,3014,,,618
26AUG2022,456/18:11: 4-411,494,22883-65562-411-7,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,619
26AUG2022,456/19:22: 9-411,546,22883-69906-411-13,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,620
26AUG2022,456/19:33:26-411,557,22883-70950-411-14,10,10,,,,,,,,,,,,621
26AUG2022,456/19:46:52-411,562,22883-71364-411-8,10,10,1,3085,4093,4097,4012,3153,3032,4217,4237,4183,3090,622
26AUG2022,457/18:16:27-918,59,457/18:16:27-918,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,623
26AUG2022,457/18:56:33-311,531,22883-68400-311-1,10,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,624
26AUG2022,457/20:33:43-311,63,457/20:33:43-311,,10,0,1233,1738,1687,1681,1850,1745,1614,1553,1855,1265,625
26AUG2022,459/18:18: 4-203,500,22883-65922-203-4,8,8,0,388,1724,1503,1516,1603,1818,1830,385,,,626
26AUG2022,459/19:46:33-203,559,22883-71010-203-3,8,8,,,,,,,,,,,,627
26AUG2022,46/ 5: 7:38-403,669,22883-18744-403-7,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,628
26AUG2022,46/ 6:22:17-403,723,22883-23088-403-13,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,629
26AUG2022,46/ 6:32: 9-403,734,22883-23964-403-14,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,630
26AUG2022,46/ 6:43:56-403,741,22883-24378-403-8,10,10,1,3097,4020,4128,4104,4111,3156,3141,4117,4103,3057,631
26AUG2022,462/18:22:21-413,506,22883-66462-413-7,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,632
26AUG2022,462/19:37: 2-413,556,22883-70806-413-13,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,633
26AUG2022,462/19:47:22-413,566,22883-71814-413-14,10,10,,,,,,,,,,,,634
26AUG2022,462/20: 1:47-413,569,22883-72228-413-8,10,10,1,3152,4020,4128,4104,4111,3156,3141,4117,4103,3057,635
26AUG2022,463/18:31:21-205,511,22883-66822-205-4,8,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,636
26AUG2022,463/19:59:32-205,567,22883-71880-205-3,8,8,0,1219,1582,1808,1673,1549,1569,1670,343,,,637
26AUG2022,465/18:44:19-415,517,22883-67362-415-7,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,638
26AUG2022,465/19:54:39-415,564,22883-71706-415-13,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,639
26AUG2022,465/20: 1:49-415,575,22883-72744-415-14,10,9,,,,,,,,,,,,640
26AUG2022,465/20:16:23-415,577,22883-73158-415-8,10,9,0,1253,1851,1882,1650,1611,1718,1845,1705,1195,,641
26AUG2022,466/18:48:11-207,522,22883-67722-207-4,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,642
26AUG2022,466/20:15: 8-207,576,22883-73140-207-3,8,7,1,3005,4215,4169,4090,4222,4210,3159,,,,643
26AUG2022,467/18:54:57-417,528,22883-68262-417-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,644
26AUG2022,467/20: 6:27-417,572,22883-72606-417-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,645
26AUG2022,467/20:16:55-417,578,22883-73476-417-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,646
26AUG2022,468/19: 1:18-209,533,22883-68622-209-4,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,647
26AUG2022,468/22: 4:30-225,613,22883-80340-225-3,8,8,1,3132,4074,4098,3012,3029,4041,4123,3060,,,648
26AUG2022,469/19:10:53-419,539,22883-69144-419-7,10,10,0,1229,1760,1715,1877,1891,311,1510,1558,1749,1250,649
26AUG2022,471/19:19:38-211,544,22883-69522-211-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,650
26AUG2022,471/20:45:32-211,586,22883-74940-211-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,651
26AUG2022,474/19:30:54-213,552,22883-70422-213-4,8,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,652
26AUG2022,474/21: 4: 3-213,64,474/21: 4: 3-213,,8,1,3133,4209,4091,3052,3021,4211,4185,3155,,,653
26AUG2022,476/19:47:16-215,561,22883-71322-215-4,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,654
26AUG2022,476/21:14:53-215,597,22883-76740-215-3,8,8,0,1244,1701,1575,1710,1883,1754,1534,1266,,,655
26AUG2022,480/20: 2:50-217,570,22883-72282-217-4,8,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,656
26AUG2022,480/21:33:23-217,66,480/21:33:23-217,,8,1,3080,4129,4044,3098,3074,4121,4182,3137,,,657
26AUG2022,483/20:22:43-219,579,22883-73560-219-4,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,658
26AUG2022,483/21:52:35-219,605,22883-78540-219-3,8,8,0,1241,1824,1874,1688,1843,1612,1890,1226,,,659
26AUG2022,49/ 5:12:45-513,671,22883-18786-513-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,660
26AUG2022,49/ 6:30:34-513,731,22883-23802-513-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,661
26AUG2022,49/ 7:43: 4-513,787,22883-27786-513-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,662
26AUG2022,49/ 8:57:52-513,852,22883-32802-513-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,663
26AUG2022,49/10:13:50-513,91,22883-36786-513-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,664
26AUG2022,49/11:31: 6-513,160,22883-41802-513-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,665
26AUG2022,49/12:42:49-513,220,22883-45786-513-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,666
26AUG2022,49/13:58:50-513,293,22883-50802-513-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,667
26AUG2022,49/15:27:29-515,362,22883-55686-515-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,668
26AUG2022,49/16:32:51-513,415,22883-59802-513-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,669
26AUG2022,49/17:42:52-513,471,22883-63786-513-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,670
26AUG2022,49/18:50:47-511,523,22883-67902-511-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,671
26AUG2022,49/19:56: 4-511,568,22883-72006-511-12,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,672
26AUG2022,49/21: 2:54-511,593,22883-76290-511-11,10,10,0,380,1501,1635,1884,1758,1644,1909,1507,1913,333,673
26AUG2022,49/22:22:33-511,612,22883-80250-511-12,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,674
26AUG2022,49/23:27: 8-511,636,22883-85350-511-11,10,10,0,333,1913,1507,1909,1644,1758,1884,1635,1501,380,675
26AUG2022,490/ 0:24:47-517,648,22883-89880-517-11,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,676
26AUG2022,490/ 1:19:31-517,76,490/ 1:19:31-517,,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,677
26AUG2022,490/20:47:51-517,585,22883-74850-517-12,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,678
26AUG2022,490/21:57: 5-517,611,22883-79890-517-11,10,10,1,3071,4159,4153,4140,3083,3066,4199,4080,4047,3092,679
