RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
26AUG2022,30,91/12:22: 7-117,910,,117,"","",S50,A80,2,1,2,A80,A90,12:50,12:50,"","",46240,46240,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,134,""
26AUG2022,31,339/12:41:12-918,770,,918,"","",C60,C88,1,1,1,C60,"",12:41,12:41,"","",45690,45690,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,135,""
26AUG2022,31,339/12:41:12-918,770,,918,"","",C60,C88,1,1,1,C70,C60,12:44,12:44,"","",45873,45873,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,136,""
26AUG2022,31,339/12:41:12-918,770,,918,"","",C60,C88,1,1,1,C80,C70,12:50,12:50,"","",46218,46218,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,137,""
26AUG2022,31,339/12:41:12-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,15:02,15:02,"","",54125,54125,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,138,""
26AUG2022,32,115/12:51: 2-951,910,,951,"","",S40,A80,2,1,2,S40,S50,13:12,13:12,"","",47552,47552,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,139,""
26AUG2022,32,115/12:51: 2-951,910,,951,"","",S40,A80,2,1,2,S20,S40,13:19,13:19,"","",47959,47959,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,140,""
26AUG2022,32,115/12:51: 2-951,910,,951,"","",S40,A80,2,1,2,A90,S20,13:24,13:24,"","",48279,48279,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,141,""
26AUG2022,32,115/12:51: 2-951,910,,951,"","",S40,A80,2,1,2,A80,A90,13:28,13:28,"","",48522,48522,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,142,""
26AUG2022,35,280/13:35: 3-217,110,,217,"","",A20,A60,2,-1,1,A20,"",13:41,13:41,"","",49284,49284,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,169,""
26AUG2022,35,280/13:35: 3-217,110,,217,"","",A20,A60,1,1,1,A30,A20,13:48,13:51,"","",49694,49860,,,0,0,2,0,"",0,0,5,,27AUG1922:05:25:50.000000,170,""
26AUG2022,35,280/13:35: 3-217,110,,217,"","",A20,A60,1,1,1,A40,A30,13:54,13:54,"","",50069,50088,,,0,0,2,0,"",0,5,5,,27AUG1922:05:25:50.000000,171,""
26AUG2022,35,280/13:35: 3-217,110,,217,"","",A20,A60,1,1,1,A50,A40,13:57,13:58,"","",50273,50295,,,0,0,2,0,"",0,5,4,,27AUG1922:05:25:50.000000,172,""
26AUG2022,35,280/13:35: 3-217,110,,217,"","",A20,A60,1,1,1,A60,A50,14:01,14:01,"","",50503,50503,,,0,0,2,0,"",0,4,0,,27AUG1922:05:25:50.000000,173,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,3,1,1,K10,"",13:43,13:43,"","",49393,49393,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,174,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,3,1,1,K20,K10,13:44,13:44,"","",49451,49468,,,0,0,4,0,"",0,0,4,,27AUG1922:05:25:50.000000,175,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,K30,K20,13:50,13:50,"","",49809,49834,,,0,0,4,0,"",0,4,10,,27AUG1922:05:25:50.000000,176,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R10,K30,13:53,13:53,"","",50029,50037,,,0,0,2,0,"",0,10,10,,27AUG1922:05:25:50.000000,177,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R20,R10,13:56,13:56,"","",50163,50178,,,0,0,2,0,"",0,10,18,,27AUG1922:05:25:50.000000,178,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R30,R20,13:58,13:58,"","",50301,50319,,,0,0,2,0,"",0,18,15,,27AUG1922:05:25:50.000000,179,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R40,R30,14:01,14:01,"","",50494,50512,,,0,0,2,0,"",0,15,12,,27AUG1922:05:25:50.000000,180,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R50,R40,14:04,14:04,"","",50665,50683,,,0,0,2,0,"",0,12,6,,27AUG1922:05:25:50.000000,181,""
26AUG2022,36,349/13:42:26-609,560,,609,"","",K10,R60,1,1,1,R60,R50,14:08,14:08,"","",50888,50888,,,0,0,2,0,"",0,6,0,,27AUG1922:05:25:50.000000,182,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,4,1,2,K30,"",13:53,13:53,"","",50009,50009,,,0,0,4,0,"",0,0,15,,27AUG1922:05:25:50.000000,196,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,2,1,2,K20,K30,13:57,13:58,"","",50274,50291,,,0,0,4,0,"",0,15,21,,27AUG1922:05:25:50.000000,197,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,2,1,2,K10,K20,13:59,13:59,"","",50350,50366,,,0,0,4,0,"",0,21,30,,27AUG1922:05:25:50.000000,198,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M10,K10,14:03,14:03,"","",50608,50630,,,0,0,2,0,"",0,30,37,,27AUG1922:05:25:50.000000,199,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M16,M10,14:09,14:10,"","",50993,51009,,,0,0,2,0,"",0,37,30,,27AUG1922:05:25:50.000000,200,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M20,M16,14:11,14:11,"","",51067,51084,,,0,0,2,0,"",0,30,29,,27AUG1922:05:25:50.000000,201,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M30,M20,14:12,14:12,"","",51146,51165,,,0,0,2,0,"",0,29,29,,27AUG1922:05:25:50.000000,202,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M40,M30,14:13,14:14,"","",51232,51250,,,0,0,2,0,"",0,29,27,,27AUG1922:05:25:50.000000,203,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M50,M40,14:16,14:16,"","",51361,51378,,,0,0,2,0,"",0,27,20,,27AUG1922:05:25:50.000000,204,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M60,M50,14:17,14:18,"","",51474,51489,,,0,0,2,0,"",0,20,13,,27AUG1922:05:25:50.000000,205,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M70,M60,14:21,14:23,"","",51713,51809,,,0,0,2,0,"",0,13,11,,27AUG1922:05:25:50.000000,206,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M80,M70,14:25,14:25,"","",51925,51945,,,0,0,2,0,"",0,11,7,,27AUG1922:05:25:50.000000,207,""
26AUG2022,38,55/13:52:19-111,520,,111,"","",K30,M90,1,1,1,M90,M80,14:28,14:28,"","",52133,52133,,,0,0,2,0,"",0,7,0,,27AUG1922:05:25:50.000000,208,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,3,1,1,K10,"",13:53,13:53,"","",50035,50035,,,0,0,4,0,"",0,0,2,,27AUG1922:05:25:50.000000,209,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,3,1,1,K20,K10,13:54,13:55,"","",50093,50111,,,0,0,4,0,"",0,2,6,,27AUG1922:05:25:50.000000,210,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,K30,K20,14:00,14:01,"","",50451,50467,,,0,0,4,0,"",0,6,25,,27AUG1922:05:25:50.000000,211,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R10,K30,14:04,14:04,"","",50651,50657,,,0,0,2,0,"",0,25,30,,27AUG1922:05:25:50.000000,212,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R20,R10,14:06,14:06,"","",50789,50804,,,0,0,2,0,"",0,30,28,,27AUG1922:05:25:50.000000,213,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R30,R20,14:08,14:09,"","",50926,50951,,,0,0,2,0,"",0,28,22,,27AUG1922:05:25:50.000000,214,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R40,R30,14:11,14:12,"","",51116,51130,,,0,0,2,0,"",0,22,17,,27AUG1922:05:25:50.000000,215,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R50,R40,14:14,14:14,"","",51283,51299,,,0,0,2,0,"",0,17,6,,27AUG1922:05:25:50.000000,216,""
26AUG2022,39,354/13:52:57-611,560,,611,"","",K10,R60,1,1,1,R60,R50,14:18,14:18,"","",51506,51506,,,0,0,2,0,"",0,6,0,,27AUG1922:05:25:50.000000,217,""
26AUG2022,41,374/13:57:18-102,910,,102,"","",S50,A80,2,1,2,S50,"",13:57,13:57,"","",50273,50273,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,231,""
26AUG2022,41,374/13:57:18-102,910,,102,"","",S50,A80,2,1,2,S40,S50,14:02,14:02,"","",50530,50530,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,232,""
26AUG2022,41,374/13:57:18-102,910,,102,"","",S50,A80,2,1,2,S20,S40,14:09,14:09,"","",50957,50957,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,233,""
26AUG2022,41,374/13:57:18-102,910,,102,"","",S50,A80,2,1,2,A90,S20,14:14,14:14,"","",51274,51274,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,234,""
26AUG2022,41,374/13:57:18-102,910,,102,"","",S50,A80,2,1,2,A80,A90,14:17,14:17,"","",51450,51450,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,235,""
26AUG2022,42,377/14: 1:39-219,110,,219,"","",A20,A40,2,-1,1,A20,"",14:01,14:01,"","",50489,50489,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,236,""
26AUG2022,42,377/14: 1:39-219,110,,219,"","",A20,A40,1,1,1,A30,A20,14:06,14:09,"","",50814,50956,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,237,""
26AUG2022,42,377/14: 1:39-219,110,,219,"","",A20,A40,1,1,1,A40,A30,14:14,14:14,"","",51251,51251,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,238,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,1,1,1,A70,"",14:05,14:05,"","",50748,50748,,,0,0,4,0,"",0,0,1,,27AUG1922:05:25:50.000000,252,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,1,1,1,A80,A70,14:13,14:13,"","",51200,51214,,,0,0,2,0,"",0,1,3,,27AUG1922:05:25:50.000000,253,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,1,1,1,A90,A80,14:17,14:18,"","",51442,51486,,,0,0,2,0,"",0,3,3,,27AUG1922:05:25:50.000000,254,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,1,1,1,S20,A90,14:23,14:23,"","",51804,51826,,,0,0,2,0,"",0,3,5,,27AUG1922:05:25:50.000000,255,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,1,1,1,S40,S20,14:33,14:34,"","",52431,52443,,,0,0,2,0,"",0,5,0,,27AUG1922:05:25:50.000000,256,""
26AUG2022,44,379/14: 5: 7-618,190,,618,"","",A70,S50,2,-1,1,S50,S40,14:38,14:38,"","",52685,52685,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,257,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,A20,"",14:07,14:07,"","",50860,50860,,,0,0,2,0,"",0,0,5,,27AUG1922:05:25:50.000000,258,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,A30,A20,14:12,14:13,"","",51176,51194,,,0,0,2,0,"",0,5,16,,27AUG1922:05:25:50.000000,259,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,A40,A30,14:16,14:17,"","",51411,51428,,,0,0,2,0,"",0,16,17,,27AUG1922:05:25:50.000000,260,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,A50,A40,14:21,14:21,"","",51701,51718,,,0,0,2,0,"",0,17,19,,27AUG1922:05:25:50.000000,261,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,L10,A50,14:26,14:26,"","",51966,51979,,,0,0,2,0,"",0,19,22,,27AUG1922:05:25:50.000000,262,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,1,1,1,L20,L10,14:35,14:35,"","",52539,52558,,,0,0,2,0,"",0,22,17,,27AUG1922:05:25:50.000000,263,""
26AUG2022,45,53/14: 3:53-905,180,,905,"","",A20,L30,2,-1,1,L30,L20,14:40,14:40,"","",52804,52804,,,0,0,0,0,"",0,17,0,,27AUG1922:05:25:50.000000,264,""
26AUG2022,46,381/14: 8:41-106,910,,106,"","",S40,A80,2,1,2,S40,S50,14:09,14:09,"","",50954,50954,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,265,""
26AUG2022,46,381/14: 8:41-106,910,,106,"","",S40,A80,1,-1,2,S50,"",14:09,14:09,"","",50985,50985,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,266,""
26AUG2022,46,381/14: 8:41-106,910,,106,"","",S40,A80,2,1,2,S20,S40,14:17,14:17,"","",51447,51447,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,267,""
26AUG2022,46,381/14: 8:41-106,910,,106,"","",S40,A80,2,1,2,A90,S20,14:22,14:22,"","",51757,51757,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,268,""
26AUG2022,46,381/14: 8:41-106,910,,106,"","",S40,A80,2,1,2,A80,A90,14:26,14:26,"","",51988,51988,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,269,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,3,1,1,K10,"",14:13,14:13,"","",51205,51205,,,0,0,4,0,"",0,0,6,,27AUG1922:05:25:50.000000,270,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,3,1,1,K20,K10,14:14,14:14,"","",51263,51279,,,0,0,4,0,"",0,6,36,,27AUG1922:05:25:50.000000,271,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,3,1,1,K30,K20,14:19,14:20,"","",51569,51612,,,0,0,2,0,"",0,36,44,,27AUG1922:05:25:50.000000,272,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R10,K30,14:23,14:23,"","",51798,51826,,,0,0,0,0,"",0,44,42,,27AUG1922:05:25:50.000000,273,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R20,R10,14:26,14:26,"","",51964,51969,,,0,0,2,0,"",0,40,55,,27AUG1922:05:25:50.000000,274,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R30,R20,14:28,14:28,"","",52092,52104,,,0,0,2,0,"",0,55,51,,27AUG1922:05:25:50.000000,275,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R40,R30,14:31,14:31,"","",52280,52294,,,0,0,2,0,"",0,51,32,,27AUG1922:05:25:50.000000,276,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R50,R40,14:34,14:34,"","",52447,52461,,,0,0,2,0,"",0,32,7,,27AUG1922:05:25:50.000000,277,""
26AUG2022,47,362/14:12:37-613,560,,613,"","",K10,R60,1,1,1,R60,R50,14:38,14:38,"","",52733,52733,,,0,0,2,0,"",0,9,0,,27AUG1922:05:25:50.000000,278,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,A50,"",14:19,14:19,"","",51596,51596,,,0,0,2,0,"",0,0,7,,27AUG1922:05:25:50.000000,321,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,A60,A50,14:23,14:23,"","",51804,51817,,,0,0,2,0,"",0,7,7,,27AUG1922:05:25:50.000000,322,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,A70,A60,14:27,14:27,"","",52028,52042,,,0,0,2,0,"",0,7,8,,27AUG1922:05:25:50.000000,323,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,A80,A70,14:36,14:37,"","",52617,52638,,,0,0,2,0,"",0,8,10,,27AUG1922:05:25:50.000000,324,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,A90,A80,14:41,14:41,"","",52865,52895,,,0,0,2,0,"",0,10,5,,27AUG1922:05:25:50.000000,325,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,S20,A90,14:46,14:47,"","",53207,53223,,,0,0,2,0,"",0,5,7,,27AUG1922:05:25:50.000000,326,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,1,1,1,S40,S20,14:57,14:57,"","",53832,53854,,,0,0,2,0,"",0,7,6,,27AUG1922:05:25:50.000000,327,""
26AUG2022,51,384/14:16:49-619,190,,619,"","",A50,S50,2,-1,1,S50,S40,15:02,15:02,"","",54128,54128,,,0,0,2,0,"",0,6,0,,27AUG1922:05:25:50.000000,328,""
26AUG2022,52,234/14:22:51-110,910,,110,"","",S50,A80,1,-1,2,S50,"",14:24,14:24,"","",51874,51874,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,329,""
26AUG2022,52,234/14:22:51-110,910,,110,"","",S50,A80,2,1,2,S40,S50,14:34,14:34,"","",52476,52476,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,330,""
26AUG2022,52,234/14:22:51-110,910,,110,"","",S50,A80,2,1,2,S20,S40,14:41,14:41,"","",52879,52879,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,331,""
26AUG2022,52,234/14:22:51-110,910,,110,"","",S50,A80,2,1,2,A90,S20,14:46,14:46,"","",53182,53182,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,332,""
26AUG2022,52,234/14:22:51-110,910,,110,"","",S50,A80,2,1,2,A80,A90,14:49,14:49,"","",53350,53350,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,333,""
26AUG2022,53,19/14:25: 8-108,910,,108,"","",S20,A80,2,1,2,S20,S40,14:32,14:32,"","",52365,52365,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,334,""
26AUG2022,53,19/14:25: 8-108,910,,108,"","",S20,A80,2,1,2,A90,S20,14:38,14:38,"","",52687,52687,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,335,""
26AUG2022,53,19/14:25: 8-108,910,,108,"","",S20,A80,2,1,2,A80,A90,14:41,14:41,"","",52905,52905,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,336,""
26AUG2022,55,55/16:10:11-124,910,,124,"","",S50,A80,2,1,2,S50,"",16:11,16:11,"","",58275,58275,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,363,""
26AUG2022,55,55/16:10:11-124,910,,124,"","",S50,A80,2,1,2,S40,S50,16:16,16:16,"","",58603,58603,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,364,""
26AUG2022,55,55/16:10:11-124,910,,124,"","",S50,A80,2,1,2,S20,S40,16:23,16:23,"","",59014,59014,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,365,""
26AUG2022,55,55/16:10:11-124,910,,124,"","",S50,A80,2,1,2,A90,S20,16:28,16:28,"","",59335,59335,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,366,""
26AUG2022,55,55/16:10:11-124,910,,124,"","",S50,A80,2,1,2,A80,A90,16:31,16:31,"","",59503,59503,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,367,""
26AUG2022,56,82/16:42:29-100,910,,100,"","",S50,A80,1,-1,2,S50,"",16:42,16:42,"","",60152,60152,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,368,""
26AUG2022,56,82/16:42:29-100,910,,100,"","",S50,A80,2,1,2,S40,S50,16:49,16:49,"","",60562,60562,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,369,""
26AUG2022,56,82/16:42:29-100,910,,100,"","",S50,A80,2,1,2,S20,S40,16:56,16:56,"","",60974,60974,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,370,""
26AUG2022,56,82/16:42:29-100,910,,100,"","",S50,A80,2,1,2,A90,S20,17:01,17:01,"","",61284,61284,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,371,""
26AUG2022,56,82/16:42:29-100,910,,100,"","",S50,A80,2,1,2,A80,A90,17:04,17:04,"","",61457,61457,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,372,""
26AUG2022,57,125/16:45:32-102,910,,102,"","",S40,A80,2,1,2,S40,S50,16:58,16:58,"","",61131,61131,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,373,""
26AUG2022,57,125/16:45:32-102,910,,102,"","",S40,A80,2,1,2,S20,S40,17:05,17:05,"","",61544,61544,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,374,""
26AUG2022,57,125/16:45:32-102,910,,102,"","",S40,A80,2,1,2,A90,S20,17:10,17:10,"","",61853,61853,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,375,""
26AUG2022,57,125/16:45:32-102,910,,102,"","",S40,A80,2,1,2,A80,A90,17:14,17:14,"","",62055,62055,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,376,""
26AUG2022,58,60/17: 0:42-721,770,,721,"","",C88,C60,2,1,2,C88,"",17:01,17:01,"","",61306,61306,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,377,""
26AUG2022,58,60/17: 0:42-721,770,,721,"","",C88,C60,2,1,2,C80,C88,17:06,17:06,"","",61596,61596,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,378,""
26AUG2022,58,60/17: 0:42-721,770,,721,"","",C88,C60,2,1,2,C70,C80,17:12,17:12,"","",61932,61932,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,379,""
26AUG2022,58,60/17: 0:42-721,770,,721,"","",C88,C60,2,1,2,C60,C70,17:14,17:14,"","",62065,62065,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,380,""
26AUG2022,59,457/18:16:27-918,770,,918,"","",C60,C88,1,1,1,C60,"",18:17,18:17,"","",65850,65850,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,381,""
26AUG2022,59,457/18:16:27-918,770,,918,"","",C60,C88,1,1,1,C70,C60,18:20,18:20,"","",66039,66039,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,382,""
26AUG2022,59,457/18:16:27-918,770,,918,"","",C60,C88,1,1,1,C80,C70,18:27,18:27,"","",66428,66428,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,383,""
26AUG2022,59,457/18:16:27-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,18:51,18:51,"","",67874,67874,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,384,""
26AUG2022,60,26/18:35:13-707,770,,707,"","",C80,C60,2,1,2,C80,"",18:36,18:36,"","",66960,66960,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,385,""
26AUG2022,60,26/18:35:13-707,770,,707,"","",C80,C60,2,1,2,C70,C80,18:41,18:41,"","",67293,67293,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,386,""
26AUG2022,60,26/18:35:13-707,770,,707,"","",C80,C60,2,1,2,C60,C70,18:43,18:43,"","",67425,67425,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,387,""
26AUG2022,61,28/19:14:46-713,770,,713,"","",C88,C60,2,1,2,C88,"",19:18,19:18,"","",69539,69539,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,388,""
26AUG2022,61,28/19:14:46-713,770,,713,"","",C88,C60,2,1,2,C80,C88,19:20,19:20,"","",69628,69628,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,389,""
26AUG2022,61,28/19:14:46-713,770,,713,"","",C88,C60,2,1,2,C70,C80,19:26,19:26,"","",69997,69997,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,390,""
26AUG2022,61,28/19:14:46-713,770,,713,"","",C88,C60,2,1,2,C60,C70,19:28,19:28,"","",70132,70132,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,391,""
26AUG2022,62,51/20:12:44-321,770,,321,"","",C88,C60,2,1,2,C88,"",20:15,20:15,"","",72911,72911,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,392,""
26AUG2022,62,51/20:12:44-321,770,,321,"","",C88,C60,2,1,2,C80,C88,20:16,20:16,"","",73007,73007,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,393,""
26AUG2022,62,51/20:12:44-321,770,,321,"","",C88,C60,2,1,2,C70,C80,20:22,20:22,"","",73358,73358,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,394,""
26AUG2022,62,51/20:12:44-321,770,,321,"","",C88,C60,2,1,2,C60,C70,20:24,20:24,"","",73493,73493,,,0,0,4,0,"",0,0,0,,27AUG1922:05:25:50.000000,395,""
26AUG2022,63,457/20:33:43-311,430,,311,"","",Y10,W20,2,1,2,Y10,"",20:38,20:38,"","",74286,74286,,,0,0,6,0,"",0,0,0,,27AUG1922:05:25:50.000000,396,""
26AUG2022,63,457/20:33:43-311,430,,311,"","",Y10,W20,2,1,2,W30,Y10,20:42,20:42,"","",74536,74536,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,397,""
26AUG2022,63,457/20:33:43-311,430,,311,"","",Y10,W20,2,1,2,W20,W30,20:44,20:44,"","",74666,74666,,,0,0,2,0,"",0,0,0,,27AUG1922:05:25:50.000000,398,""
26AUG2022,64,474/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S50,"",21:05,21:05,"","",75907,75907,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,399,""
26AUG2022,64,474/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:09,21:09,"","",76155,76155,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,400,""
26AUG2022,64,474/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:15,21:15,"","",76540,76540,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,401,""
26AUG2022,64,474/21: 4: 3-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:20,21:20,"","",76840,76840,,,0,0,0,0,"",0,0,0,,27AUG1922:05:25:50.000000,402,""
