RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
04NOV2022,442/ 7: 4:15-509,713,22953-25608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,433
04NOV2022,442/ 8:21:19-509,779,22953-30516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,434
04NOV2022,442/ 9:33:17-509,834,22953-34608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,435
04NOV2022,442/10:50:57-509,99,22953-39516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,436
04NOV2022,442/12: 4:20-509,154,22953-43608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,437
04NOV2022,442/13:24: 6-509,219,22953-48516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,438
04NOV2022,442/14:36:24-509,274,22953-52608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,439
04NOV2022,442/15:49:38-509,339,22953-57516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,440
04NOV2022,442/17: 6:13-509,394,22953-61608-509-12,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,441
04NOV2022,442/18:19: 7-509,460,22953-66516-509-11,10,9,1,3003,4240,4140,4158,4142,4107,4078,4097,3066,,442
04NOV2022,443/ 5:49:18-223,655,22953-20958-223-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,443
04NOV2022,443/ 7:15:15-223,721,22953-26154-223-3,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,444
04NOV2022,444/ 5:53:18-519,656,22953-21090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,445
04NOV2022,444/ 7: 5:17-519,718,22953-26016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,446
04NOV2022,444/ 8:18:57-519,774,22953-30090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,447
04NOV2022,444/ 9:39:36-519,839,22953-35016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,448
04NOV2022,444/10:51:26-519,94,22953-39090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,449
04NOV2022,444/12: 2:53-519,159,22953-44016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,450
04NOV2022,444/13:21: 2-519,214,22953-48090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,451
04NOV2022,444/14:37:25-519,279,22953-53016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,452
04NOV2022,444/15:51:26-519,334,22953-57090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,453
04NOV2022,444/17: 7: 5-519,399,22953-62016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,454
04NOV2022,444/18:21:26-519,455,22953-66090-519-12,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,455
04NOV2022,444/19:34:34-519,516,22953-71016-519-11,10,8,1,3086,4213,4189,3103,3083,4120,4162,3148,,,456
04NOV2022,445/ 5:53:22-421,663,22953-21816-421-8,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,457
04NOV2022,446/ 5:58:17-409,658,22953-21504-409-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,458
04NOV2022,446/ 7: 9:49-409,714,22953-25788-409-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,459
04NOV2022,446/ 7:18:54-409,728,22953-26784-409-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,460
04NOV2022,446/ 7:29:45-409,735,22953-27216-409-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,461
04NOV2022,447/ 6: 3:60-201,665,22953-21864-201-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,462
04NOV2022,447/ 7:29: 7-201,734,22953-27054-201-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,463
04NOV2022,449/ 6:10:32-411,669,22953-22404-411-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,464
04NOV2022,449/ 7:23: 4-411,727,22953-26688-411-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,465
04NOV2022,449/ 7:32:29-411,740,22953-27684-411-14,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,466
04NOV2022,449/ 7:44:45-411,747,22953-28116-411-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,467
04NOV2022,450/ 6:13:21-423,674,22953-22716-423-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,468
04NOV2022,452/ 6:16:60-203,676,22953-22764-203-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,469
04NOV2022,452/ 7:45:50-203,746,22953-27954-203-3,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,470
04NOV2022,453/ 6:26:33-413,681,22953-23304-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,471
04NOV2022,453/ 7:38:47-413,739,22953-27588-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,472
04NOV2022,453/ 7:50:60-413,752,22953-28584-413-14,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,473
04NOV2022,453/ 7:59:28-413,759,22953-29016-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,474
04NOV2022,454/ 6:31: 7-205,687,22953-23664-205-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,475
04NOV2022,454/ 7:58:16-205,758,22953-28854-205-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,476
04NOV2022,456/ 6:41:35-415,693,22953-24204-415-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,477
04NOV2022,456/ 7:53:17-415,751,22953-28488-415-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,478
04NOV2022,456/ 8: 0:52-415,764,22953-29484-415-14,10,10,,,,,,,,,,,,479
04NOV2022,456/ 8:14:53-415,771,22953-29916-415-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,480
04NOV2022,460/ 6:46:15-207,700,22953-24564-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,481
04NOV2022,460/ 8:15:51-207,770,22953-29754-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,482
04NOV2022,463/ 6:50:51-101,712,22953-25464-101-5,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,483
04NOV2022,463/ 8:33:25-101,780,22953-30600-101-6,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,484
04NOV2022,463/ 9:53:15-101,56,22953-36264-101-5,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,485
04NOV2022,463/11:29:57-101,124,22953-41400-101-6,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,486
04NOV2022,463/12:55:41-101,201,22953-47064-101-5,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,487
04NOV2022,463/14:35:55-101,268,22953-52200-101-6,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,488
04NOV2022,463/15:56:44-101,345,22953-57864-101-5,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,489
04NOV2022,463/17:29:15-101,412,22953-63000-101-6,10,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,490
04NOV2022,463/18:59:37-101,31,463/18:59:37-101,,10,0,343,1842,1747,1724,1847,1604,1559,1900,1610,309,491
04NOV2022,467/ 6:55: 3-417,705,22953-25104-417-7,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,492
04NOV2022,467/ 8: 6:52-417,763,22953-29388-417-13,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,493
04NOV2022,467/ 8:14:49-417,776,22953-30384-417-14,10,10,,,,,,,,,,,,494
04NOV2022,467/ 8:29:43-417,783,22953-30816-417-8,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,495
04NOV2022,469/ 7: 1:11-209,711,22953-25464-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,496
04NOV2022,469/ 8:26:57-209,782,22953-30654-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,497
04NOV2022,470/ 7:11:49-419,717,22953-26004-419-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,498
04NOV2022,470/ 8:23:15-419,775,22953-30288-419-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,499
04NOV2022,470/ 8:33: 5-419,788,22953-31284-419-14,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,500
04NOV2022,470/ 8:45:49-419,795,22953-31716-419-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,501
04NOV2022,473/ 0:45: 8-303,48,473/ 0:45: 8-303,,10,0,416,1856,1666,1669,349,314,1742,1838,1840,1265,502
04NOV2022,473/ 7:19:47-918,13,473/ 7:19:47-918,,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,503
04NOV2022,473/ 7:40:19-301,745,22953-27942-301-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,504
04NOV2022,473/ 9:15:60-301,825,22953-34044-301-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,505
04NOV2022,473/11: 5: 9-303,113,22953-40542-303-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,506
04NOV2022,473/12:45:56-303,193,22953-46644-303-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,507
04NOV2022,473/14:26:36-303,269,22953-52242-303-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,508
04NOV2022,473/16: 1: 3-303,349,22953-58344-303-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,509
04NOV2022,473/17:48:32-303,425,22953-63942-303-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,510
04NOV2022,473/19:25: 5-303,505,22953-70044-303-2,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,511
04NOV2022,473/20:57:46-303,546,22953-75600-303-1,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,512
04NOV2022,473/22:31:36-303,571,22953-81084-303-14,10,10,0,1265,1840,1838,1742,314,349,1669,1666,1856,416,513
04NOV2022,473/22:46:40-303,576,22953-82362-303-13,10,10,0,416,1856,1666,1669,349,314,1742,1838,1840,1265,514
04NOV2022,473/22:56:16-303,577,22953-82794-303-2,10,10,0,416,1856,1666,1669,349,314,1742,1838,1840,1265,515
04NOV2022,474/ 7:16:30-211,724,22953-26364-211-4,8,8,1,3133,4013,4022,3019,3064,4007,4083,3052,,,516
04NOV2022,474/ 7:54:56-950,16,474/ 7:54:56-950,,8,1,3133,4013,4022,3019,3064,4007,4083,3052,,,517
04NOV2022,475/ 7:21: 1-313,14,475/ 7:21: 1-313,,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,518
04NOV2022,475/ 7:32:33-313,741,22953-27744-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,519
04NOV2022,475/ 9:12:36-313,817,22953-33342-313-1,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,520
04NOV2022,475/10:46:59-313,97,22953-39444-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,521
04NOV2022,475/12:27:31-313,173,22953-45042-313-1,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,522
04NOV2022,475/14: 5:22-313,253,22953-51144-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,523
04NOV2022,475/15:46: 2-313,329,22953-56742-313-1,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,524
04NOV2022,475/17:23:17-313,409,22953-62844-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,525
04NOV2022,475/18:57: 7-313,486,22953-68442-313-1,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,526
04NOV2022,475/20:28:45-313,539,22953-73896-313-14,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,527
04NOV2022,475/20:46:47-313,544,22953-75162-313-13,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,528
04NOV2022,475/20:59:33-313,545,22953-75594-313-2,10,10,1,3093,4131,4009,4138,3050,3069,4094,4135,4156,3124,529
04NOV2022,475/22:44:23-713,46,475/22:44:23-713,,10,,,,,,,,,,,,530
04NOV2022,477/ 7:26:10-421,730,22953-26904-421-7,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,531
04NOV2022,477/ 8:39:12-421,787,22953-31188-421-13,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,532
04NOV2022,477/ 8:48:26-421,800,22953-32184-421-14,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,533
04NOV2022,477/ 9: 0: 1-421,807,22953-32616-421-8,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,534
04NOV2022,478/ 7:31:29-213,736,22953-27264-213-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,535
04NOV2022,478/ 8:58: 8-213,806,22953-32454-213-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,536
04NOV2022,486/ 7:42: 5-423,742,22953-27804-423-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,537
04NOV2022,486/ 8:55:10-423,799,22953-32088-423-13,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,538
04NOV2022,486/ 9: 1:44-423,812,22953-33084-423-14,10,10,,,,,,,,,,,,539
04NOV2022,486/ 9:15:17-423,819,22953-33516-423-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,540
04NOV2022,487/ 7:47:29-215,749,22953-28164-215-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,541
04NOV2022,487/ 9:15:52-215,818,22953-33354-215-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,542
04NOV2022,488/ 7:54:26-401,754,22953-28704-401-7,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,543
04NOV2022,488/ 9: 7:36-401,811,22953-32988-401-13,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,544
04NOV2022,488/ 9:17: 4-401,824,22953-33984-401-14,10,10,,,,,,,,,,,,545
04NOV2022,488/ 9:29:40-401,831,22953-34416-401-8,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,546
04NOV2022,492/ 8: 4:15-217,761,22953-29064-217-4,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,547
04NOV2022,492/ 9:29:21-217,830,22953-34254-217-3,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,548
04NOV2022,497/ 8:17:32-211,18,497/ 8:17:32-211,,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,549
04NOV2022,497/ 8:42:46-211,794,22953-31554-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,550
04NOV2022,498/ 8:12: 7-403,766,22953-29604-403-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,551
04NOV2022,498/ 9:21:41-403,823,22953-33888-403-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,552
04NOV2022,498/ 9:31: 8-403,836,22953-34884-403-14,10,10,,,,,,,,,,,,553
04NOV2022,498/ 9:45:15-403,843,22953-35316-403-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,554
04NOV2022,499/ 1: 1:31-307,49,499/ 1: 1:31-307,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,555
04NOV2022,499/ 8:16:16-918,17,499/ 8:16:16-918,,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,556
04NOV2022,499/11: 3:43-301,101,22953-39642-301-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,557
04NOV2022,499/12:37:34-301,181,22953-45744-301-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,558
04NOV2022,499/14:12:30-301,257,22953-51342-301-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,559
04NOV2022,499/15:49:47-301,337,22953-57444-301-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,560
04NOV2022,499/17:26:52-301,413,22953-63042-301-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,561
04NOV2022,499/19: 4:56-301,492,22953-69144-301-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,562
04NOV2022,499/21:24:19-307,555,22953-77460-307-1,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,563
04NOV2022,499/23: 1:34-307,579,22953-82884-307-14,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,564
04NOV2022,499/23:10:42-307,584,22953-84162-307-13,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,565
04NOV2022,499/23:28:29-307,585,22953-84594-307-2,10,10,1,3017,4130,4180,4146,3163,3102,4048,4139,4184,3095,566
04NOV2022,500/ 8:15:11-219,773,22953-29964-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,567
04NOV2022,500/ 9:42:31-219,842,22953-35154-219-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,568
04NOV2022,509/ 8:28:10-405,778,22953-30504-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,569
04NOV2022,509/ 9:39: 1-405,835,22953-34788-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,570
04NOV2022,509/ 9:44:46-405,848,22953-35784-405-14,10,10,,,,,,,,,,,,571
04NOV2022,509/ 9:59:49-405,55,22953-36216-405-8,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,572
04NOV2022,513/ 8:33:37-221,784,22953-30864-221-4,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,573
04NOV2022,513/ 9:56:53-221,54,22953-36054-221-3,8,8,0,1229,1540,1749,1837,1508,1654,1561,1255,,,574
04NOV2022,516/ 8:40:24-407,790,22953-31404-407-7,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,575
04NOV2022,516/ 9:53:11-407,847,22953-35688-407-13,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,576
04NOV2022,516/10: 4:34-407,60,22953-36684-407-14,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,577
04NOV2022,516/10:16:34-407,67,22953-37116-407-8,10,10,0,1218,1804,1548,1819,1727,350,1754,1911,1760,1247,578
04NOV2022,518/ 8:47:41-223,797,22953-31764-223-4,8,8,0,1231,1655,1612,1823,1768,1738,1657,334,,,579
04NOV2022,518/10:11:60-223,66,22953-36954-223-3,8,10,0,1231,1655,1612,1823,1768,1738,1657,334,,,580
04NOV2022,519/ 8:53:16-409,802,22953-32304-409-7,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,581
04NOV2022,519/10: 8:18-409,59,22953-36588-409-13,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,582
04NOV2022,519/10:19:46-409,72,22953-37584-409-14,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,583
04NOV2022,519/10:31:47-409,79,22953-38016-409-8,10,10,0,1220,1831,1625,1568,1510,1813,1701,1634,1541,1226,584
04NOV2022,520/ 8:59: 7-201,808,22953-32664-201-4,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,585
04NOV2022,520/10:27:23-201,78,22953-37854-201-3,8,8,0,1275,1531,1580,1658,1565,1811,1595,1206,,,586
04NOV2022,521/ 9:11:29-411,814,22953-33204-411-7,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,587
04NOV2022,521/10:24:50-411,71,22953-37488-411-13,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,588
04NOV2022,521/10:34:55-411,84,22953-38484-411-14,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,589
04NOV2022,521/10:46:52-411,91,22953-38916-411-8,10,10,0,1223,1736,1721,1614,1903,1872,1636,1554,1675,1227,590
04NOV2022,523/ 9:16:44-203,821,22953-33564-203-4,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,591
04NOV2022,523/10:42:32-203,90,22953-38754-203-3,8,8,1,3028,4209,4200,3159,3008,4046,4003,3165,,,592
04NOV2022,524/ 9:25:56-413,826,22953-34104-413-7,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,593
04NOV2022,524/10:38:10-413,83,22953-38388-413-13,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,594
04NOV2022,524/10:47: 3-413,96,22953-39384-413-14,10,10,,,,,,,,,,,,595
04NOV2022,524/11: 1:17-413,103,22953-39816-413-8,10,10,0,1258,1705,1711,1642,1827,1575,1845,1639,1602,1164,596
04NOV2022,525/ 9:29:45-205,832,22953-34464-205-4,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,597
04NOV2022,525/11: 0: 4-205,102,22953-39654-205-3,8,8,0,1205,1887,1572,1815,1530,1841,1626,1219,,,598
04NOV2022,527/ 9:40:19-415,838,22953-35004-415-7,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,599
04NOV2022,527/10:52:49-415,95,22953-39288-415-13,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,600
04NOV2022,527/11: 5:54-415,108,22953-40284-415-14,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,601
04NOV2022,527/11:15:34-415,115,22953-40716-415-8,10,10,0,1254,1629,1694,1601,1684,1877,1882,1824,1899,1238,602
04NOV2022,528/ 9:47: 2-207,845,22953-35364-207-4,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,603
04NOV2022,528/11:15:50-207,114,22953-40554-207-3,8,8,1,3026,4125,4051,3046,4255,4169,4204,3059,,,604
04NOV2022,529/ 9:55: 6-417,850,22953-35904-417-7,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,605
04NOV2022,529/11: 8: 1-417,107,22953-40188-417-13,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,606
04NOV2022,529/11:16:42-417,120,22953-41184-417-14,10,10,,,,,,,,,,,,607
04NOV2022,529/11:30:50-417,127,22953-41616-417-8,10,10,1,3151,4106,4192,3164,3032,4247,4045,4203,4208,3132,608
04NOV2022,531/10: 2:46-209,57,22953-36264-209-4,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,609
04NOV2022,531/11:27:47-209,126,22953-41454-209-3,8,8,0,1195,1722,1855,1716,1688,1715,1527,1260,,,610
04NOV2022,533/10: 9:35-419,62,22953-36804-419-7,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,611
04NOV2022,533/11:25:50-419,119,22953-41088-419-13,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,612
04NOV2022,533/11:33:10-419,132,22953-42084-419-14,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,613
04NOV2022,533/11:47:24-419,139,22953-42516-419-8,10,10,1,3088,4039,4182,4093,3154,4128,4246,4109,4122,3097,614
04NOV2022,535/10:16:51-211,69,22953-37164-211-4,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,615
04NOV2022,535/11:50:47-211,138,22953-42354-211-3,8,8,0,1236,1518,1502,1763,1766,1828,1582,1235,,,616
04NOV2022,538/10:29: 5-421,74,22953-37704-421-7,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,617
04NOV2022,538/11:40:10-421,131,22953-41988-421-13,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,618
04NOV2022,538/11:47:30-421,144,22953-42984-421-14,10,10,,,,,,,,,,,,619
04NOV2022,538/12: 0:54-421,151,22953-43416-421-8,10,10,1,3160,4044,4193,4229,4150,4245,3116,4012,4061,3109,620
04NOV2022,540/10:34:42-954,19,540/10:34:42-954,,6,1,3150,4221,4257,4259,4256,3138,,,,,621
04NOV2022,541/10:33:11-213,81,22953-38064-213-4,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,622
04NOV2022,541/12: 4:26-213,150,22953-43254-213-3,8,8,1,3040,4087,4084,4216,4066,4085,4081,3055,,,623
04NOV2022,543/10:41:24-423,86,22953-38604-423-7,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,624
04NOV2022,543/11:54:38-423,143,22953-42888-423-13,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,625
04NOV2022,543/12: 3:27-423,156,22953-43884-423-14,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,626
04NOV2022,543/12:14:28-423,163,22953-44316-423-8,10,10,1,3112,4248,4183,4020,4092,3060,3085,4098,4217,3106,627
04NOV2022,545/10:46: 4-215,93,22953-38964-215-4,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,628
04NOV2022,545/12:12:22-215,162,22953-44154-215-3,8,8,0,1270,1822,1593,1891,1621,1627,1643,1232,,,629
04NOV2022,546/10:56:50-401,98,22953-39504-401-7,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,630
04NOV2022,546/12: 7:29-401,155,22953-43788-401-13,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,631
04NOV2022,546/12:18:41-401,168,22953-44790-401-14,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,632
04NOV2022,546/12:31:15-401,175,22953-45216-401-8,10,10,1,3137,4041,4155,4074,4127,3025,4196,4233,4069,3114,633
04NOV2022,548/11: 1: 8-217,104,22953-39864-217-4,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,634
04NOV2022,548/12:29:45-217,174,22953-45054-217-3,8,8,0,1276,1874,1836,1718,1645,1851,1522,1266,,,635
04NOV2022,550/11:11:17-403,110,22953-40404-403-7,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,636
04NOV2022,550/12:21:52-403,167,22953-44688-403-13,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,637
04NOV2022,550/12:32:18-403,180,22953-45684-403-14,10,10,,,,,,,,,,,,638
04NOV2022,550/12:45:55-403,187,22953-46116-403-8,10,10,0,1242,1660,1571,1767,1619,1809,1611,1506,1746,1241,639
04NOV2022,551/11:17: 6-219,117,22953-40764-219-4,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,640
04NOV2022,551/12:45:50-219,186,22953-45954-219-3,8,8,1,3122,4141,4190,4119,3084,4104,4010,3098,,,641
04NOV2022,555/13: 7:38-955,26,555/13: 7:38-955,,4,,,,,,,,,,,,644
04NOV2022,557/11:27:59-405,122,22953-41304-405-7,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,645
04NOV2022,557/12:40: 5-405,179,22953-45588-405-13,10,10,0,1264,1623,1631,1670,1633,1650,1706,1816,1505,1253,646
