RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R10,K30,09:59,09:59,"","",35974,35974,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,89,""
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R20,R10,10:01,10:01,"","",36076,36076,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,90,""
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R30,R20,10:03,10:03,"","",36200,36200,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,91,""
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R40,R30,10:06,10:06,"","",36398,36398,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,92,""
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R50,R40,10:09,10:09,"","",36568,36568,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,93,""
28OCT2022,17,141/ 9:51:37-956,560,,956,"","",K30,R60,1,1,1,R60,R50,10:13,10:13,"","",36781,36781,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,94,""
28OCT2022,18,144/ 9:56:21-953,770,,953,"","",C88,C60,2,1,2,C88,"",09:58,09:58,"","",35899,35899,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,95,""
28OCT2022,18,144/ 9:56:21-953,770,,953,"","",C88,C60,2,1,2,C80,C88,10:00,10:00,"","",36000,36000,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,96,""
28OCT2022,18,144/ 9:56:21-953,770,,953,"","",C88,C60,2,1,2,C70,C80,10:07,10:07,"","",36424,36424,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,97,""
28OCT2022,18,144/ 9:56:21-953,770,,953,"","",C88,C60,2,1,2,C60,C70,10:09,10:09,"","",36556,36556,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,98,""
28OCT2022,19,84/10:33: 7-723,770,,723,"","",C88,C60,2,1,2,C88,"",10:38,10:38,"","",38332,38332,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,99,""
28OCT2022,19,84/10:33: 7-723,770,,723,"","",C88,C60,1,-1,2,C80,C88,10:48,10:48,"","",38898,38898,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,100,""
28OCT2022,19,84/10:33: 7-723,770,,723,"","",C88,C60,2,1,2,C70,C80,10:54,10:54,"","",39273,39273,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,101,""
28OCT2022,19,84/10:33: 7-723,770,,723,"","",C88,C60,2,1,2,C60,C70,10:56,10:56,"","",39404,39404,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,102,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R60,"",10:51,10:51,"","",39101,39101,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,103,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R50,R60,10:55,10:55,"","",39314,39314,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,104,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R40,R50,10:58,10:58,"","",39490,39490,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,105,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R30,R40,11:01,11:01,"","",39686,39686,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,106,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R20,R30,11:04,11:04,"","",39842,39842,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,107,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,2,1,2,R10,R20,11:06,11:06,"","",40002,40002,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,108,""
28OCT2022,20,161/10:51:23-956,650,,956,"","",R60,K30,4,1,2,K30,R10,11:09,11:09,"","",40198,40198,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,109,""
28OCT2022,21,161/11:15:39-956,770,,956,"","",C10,C50,2,-1,1,C10,"",11:15,11:15,"","",40554,40554,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,110,""
28OCT2022,21,161/11:15:39-956,770,,956,"","",C10,C50,1,1,1,C20,C10,11:21,11:21,"","",40891,40891,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,111,""
28OCT2022,21,161/11:15:39-956,770,,956,"","",C10,C50,1,1,1,C30,C20,11:25,11:25,"","",41129,41129,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,112,""
28OCT2022,21,161/11:15:39-956,770,,956,"","",C10,C50,1,1,1,C40,C30,11:29,11:29,"","",41352,41352,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,113,""
28OCT2022,21,161/11:15:39-956,770,,956,"","",C10,C50,1,1,1,C50,C40,11:30,11:30,"","",41455,41455,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,114,""
28OCT2022,22,168/11:31:51-918,770,,918,"","",C60,C80,1,1,1,C60,"",11:32,11:32,"","",41529,41529,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,115,""
28OCT2022,22,168/11:31:51-918,770,,918,"","",C60,C80,1,1,1,C70,C60,11:35,11:35,"","",41739,41739,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,116,""
28OCT2022,22,168/11:31:51-918,770,,918,"","",C60,C80,1,1,1,C80,C70,11:54,11:54,"","",42867,42867,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,117,""
28OCT2022,23,185/12: 3:37-953,770,,953,"","",C60,C70,1,1,1,C60,"",12:03,12:03,"","",43437,43437,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,118,""
28OCT2022,23,185/12: 3:37-953,770,,953,"","",C60,C70,1,1,1,C70,C60,12:06,12:06,"","",43582,43582,,,0,0,6,0,"",0,0,0,,29OCT1922:05:26:13.000000,119,""
28OCT2022,24,185/12:10:34-953,770,,953,"","",C70,C60,2,1,2,C70,"",12:10,12:10,"","",43853,43853,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,120,""
28OCT2022,24,185/12:10:34-953,770,,953,"","",C70,C60,2,1,2,C60,C70,12:13,12:13,"","",43998,43998,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,121,""
28OCT2022,25,196/12:26:57-951,770,,951,"","",C88,C60,2,1,2,C88,"",12:28,12:28,"","",44881,44881,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,122,""
28OCT2022,25,196/12:26:57-951,770,,951,"","",C88,C60,2,1,2,C80,C88,12:35,12:35,"","",45314,45314,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,123,""
28OCT2022,25,196/12:26:57-951,770,,951,"","",C88,C60,2,1,2,C70,C80,12:48,12:48,"","",46132,46132,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,124,""
28OCT2022,25,196/12:26:57-951,770,,951,"","",C88,C60,2,1,2,C60,C70,12:54,12:54,"","",46456,46456,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,125,""
28OCT2022,26,209/13: 8:24-918,770,,918,"","",C60,C88,1,1,1,C60,"",13:08,13:08,"","",47321,47321,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,126,""
28OCT2022,26,209/13: 8:24-918,770,,918,"","",C60,C88,1,1,1,C70,C60,13:11,13:11,"","",47497,47497,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,127,""
28OCT2022,26,209/13: 8:24-918,770,,918,"","",C60,C88,1,1,1,C80,C70,13:17,13:17,"","",47826,47826,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,128,""
28OCT2022,26,209/13: 8:24-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,14:04,14:04,"","",50640,50640,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,129,""
28OCT2022,27,228/14: 6:15-918,770,,918,"","",C60,C80,1,1,1,C60,"",14:06,14:06,"","",50793,50793,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,130,""
28OCT2022,27,228/14: 6:15-918,770,,918,"","",C60,C80,1,1,1,C70,C60,14:09,14:09,"","",50964,50964,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,131,""
28OCT2022,27,228/14: 6:15-918,770,,918,"","",C60,C80,1,1,1,C80,C70,14:17,14:17,"","",51424,51424,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,132,""
28OCT2022,28,32/14:20:33-701,770,,701,"","",C88,C60,2,1,2,C88,"",14:22,14:22,"","",51730,51730,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,133,""
28OCT2022,28,32/14:20:33-701,770,,701,"","",C88,C60,2,1,2,C80,C88,14:25,14:25,"","",51907,51907,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,134,""
28OCT2022,28,32/14:20:33-701,770,,701,"","",C88,C60,2,1,2,C70,C80,14:30,14:30,"","",52237,52237,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,135,""
28OCT2022,28,32/14:20:33-701,770,,701,"","",C88,C60,2,1,2,C60,C70,14:32,14:32,"","",52369,52369,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,136,""
28OCT2022,29,51/14:25:59-113,910,,113,"","",S50,A80,1,-1,2,S50,"",14:27,14:27,"","",52023,52023,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,137,""
28OCT2022,29,51/14:25:59-113,910,,113,"","",S50,A80,2,1,2,S40,S50,14:35,14:35,"","",52519,52519,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,138,""
28OCT2022,29,51/14:25:59-113,910,,113,"","",S50,A80,2,1,2,S20,S40,14:45,14:45,"","",53151,53151,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,139,""
28OCT2022,29,51/14:25:59-113,910,,113,"","",S50,A80,2,1,2,A90,S20,14:51,14:51,"","",53481,53481,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,140,""
28OCT2022,29,51/14:25:59-113,910,,113,"","",S50,A80,1,-1,2,A80,A90,14:57,14:57,"","",53870,53870,,,0,0,3,0,"",0,0,0,,29OCT1922:05:26:13.000000,141,""
28OCT2022,30,49/14:36:13-703,770,,703,"","",C88,C60,2,1,2,C88,"",14:37,14:37,"","",52637,52637,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,142,""
28OCT2022,30,49/14:36:13-703,770,,703,"","",C88,C60,2,1,2,C80,C88,14:38,14:38,"","",52689,52689,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,143,""
28OCT2022,30,49/14:36:13-703,770,,703,"","",C88,C60,2,1,2,C70,C80,14:43,14:43,"","",53031,53031,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,144,""
28OCT2022,30,49/14:36:13-703,770,,703,"","",C88,C60,2,1,2,C60,C70,14:46,14:46,"","",53162,53162,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,145,""
28OCT2022,31,250/14:53: 5-918,770,,918,"","",C60,C88,1,1,1,C60,"",14:53,14:53,"","",53604,53604,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,146,""
28OCT2022,31,250/14:53: 5-918,770,,918,"","",C60,C88,1,1,1,C70,C60,14:56,14:56,"","",53779,53779,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,147,""
28OCT2022,31,250/14:53: 5-918,770,,918,"","",C60,C88,1,1,1,C80,C70,15:08,15:08,"","",54492,54492,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,148,""
28OCT2022,31,250/14:53: 5-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,15:36,15:36,"","",56217,56217,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,149,""
28OCT2022,32,68/15:48:52-123,910,,123,"","",S50,A80,1,-1,2,S50,"",15:49,15:49,"","",56967,56967,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,150,""
28OCT2022,32,68/15:48:52-123,910,,123,"","",S50,A80,2,1,2,S40,S50,15:54,15:54,"","",57249,57249,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,151,""
28OCT2022,32,68/15:48:52-123,910,,123,"","",S50,A80,2,1,2,S20,S40,16:01,16:01,"","",57664,57664,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,152,""
28OCT2022,32,68/15:48:52-123,910,,123,"","",S50,A80,2,1,2,A90,S20,16:06,16:06,"","",58007,58007,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,153,""
28OCT2022,32,68/15:48:52-123,910,,123,"","",S50,A80,2,1,2,A80,A90,16:10,16:10,"","",58234,58234,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,154,""
28OCT2022,33,272/15:55:26-317,770,,317,"","",C60,C80,1,1,1,C60,"",15:55,15:55,"","",57344,57344,,,0,0,4,0,"",0,0,0,,29OCT1922:05:26:13.000000,155,""
28OCT2022,33,272/15:55:26-317,770,,317,"","",C60,C80,1,1,1,C70,C60,15:58,15:58,"","",57520,57520,,,0,0,0,0,"",0,0,0,,29OCT1922:05:26:13.000000,156,""
28OCT2022,33,272/15:55:26-317,770,,317,"","",C60,C80,1,1,1,C80,C70,16:03,16:03,"","",57809,57809,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,157,""
28OCT2022,34,119/15:59:27-715,770,,715,"","",C88,C60,2,1,2,C88,"",16:01,16:01,"","",57717,57717,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,158,""
28OCT2022,34,119/15:59:27-715,770,,715,"","",C88,C60,2,1,2,C80,C88,16:05,16:05,"","",57906,57906,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,159,""
28OCT2022,34,119/15:59:27-715,770,,715,"","",C88,C60,2,1,2,C70,C80,16:11,16:11,"","",58282,58282,,,0,0,2,0,"",0,0,0,,29OCT1922:05:26:13.000000,160,""
