RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,K30,K20,20:16,20:16,"","",72961,72961,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,273,""
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,C10,K30,20:18,20:18,"","",73122,73122,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,274,""
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,C20,C10,20:23,20:23,"","",73424,73424,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,275,""
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,C30,C20,20:28,20:28,"","",73705,73705,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,276,""
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,C40,C30,20:32,20:32,"","",73963,73963,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,277,""
15NOV2022,38,387/19:39:59-963,170,,963,"","",A70,C50,1,1,1,C50,C40,20:35,20:35,"","",74104,74104,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,278,""
15NOV2022,39,14/19:47: 3-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:48,19:48,"","",71287,71287,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,279,""
15NOV2022,39,14/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:58,19:58,"","",71918,71918,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,280,""
15NOV2022,39,14/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:09,20:09,"","",72598,72598,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,281,""
15NOV2022,39,14/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72936,72936,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,282,""
15NOV2022,39,14/19:47: 3-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73105,73105,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,283,""
15NOV2022,40,393/20: 2:10-325,770,,325,"","",C60,C88,1,1,1,C60,"",20:02,20:02,"","",72149,72149,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,284,""
15NOV2022,40,393/20: 2:10-325,770,,325,"","",C60,C88,1,1,1,C70,C60,20:05,20:05,"","",72348,72348,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,285,""
15NOV2022,40,393/20: 2:10-325,770,,325,"","",C60,C88,1,1,1,C80,C70,20:18,20:18,"","",73100,73100,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,286,""
15NOV2022,40,393/20: 2:10-325,770,,325,"","",C60,C88,2,-1,1,C88,C80,20:22,20:22,"","",73336,73336,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,287,""
15NOV2022,41,343/20: 3:50-309,430,,309,"","",Y10,W20,1,-1,2,Y10,"",20:07,20:07,"","",72462,72462,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,288,""
15NOV2022,41,343/20: 3:50-309,430,,309,"","",Y10,W20,2,1,2,W30,Y10,20:10,20:10,"","",72649,72649,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,289,""
15NOV2022,41,343/20: 3:50-309,430,,309,"","",Y10,W20,2,1,2,W20,W30,20:12,20:12,"","",72767,72767,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,290,""
15NOV2022,42,121/20:13:11-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:20,20:20,"","",73221,73221,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,291,""
15NOV2022,42,121/20:13:11-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:22,20:22,"","",73363,73363,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,292,""
15NOV2022,42,121/20:13:11-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:28,20:28,"","",73701,73701,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,293,""
15NOV2022,42,121/20:13:11-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:30,20:30,"","",73834,73834,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,294,""
15NOV2022,43,140/20:33:12-725,770,,725,"","",C88,C60,2,1,2,C88,"",20:34,20:34,"","",74056,74056,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,295,""
15NOV2022,43,140/20:33:12-725,770,,725,"","",C88,C60,2,1,2,C80,C88,20:35,20:35,"","",74112,74112,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,296,""
15NOV2022,43,140/20:33:12-725,770,,725,"","",C88,C60,2,1,2,C70,C80,20:41,20:41,"","",74463,74463,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,297,""
15NOV2022,43,140/20:33:12-725,770,,725,"","",C88,C60,2,1,2,C60,C70,20:43,20:43,"","",74599,74599,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,298,""
15NOV2022,44,372/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:36,20:36,"","",74185,74185,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,299,""
15NOV2022,44,372/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:43,20:43,"","",74584,74584,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,300,""
15NOV2022,44,372/20:35:21-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:52,20:52,"","",75159,75159,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,301,""
15NOV2022,44,372/20:35:21-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:58,20:58,"","",75510,75510,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,302,""
15NOV2022,44,372/20:35:21-209,910,,209,"","",S50,A80,2,1,2,A80,A90,21:01,21:01,"","",75682,75682,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,303,""
15NOV2022,45,253/20:41:26-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:43,20:43,"","",74618,74618,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,304,""
15NOV2022,45,253/20:41:26-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:49,20:49,"","",74983,74983,,,0,0,5,0,"",0,0,0,,16NOV1922:05:26:20.000000,305,""
15NOV2022,45,253/20:41:26-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:57,20:57,"","",75443,75443,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,306,""
15NOV2022,45,253/20:41:26-301,770,,301,"","",C88,C60,2,1,2,C60,C70,21:00,21:00,"","",75631,75631,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,307,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,1,-1,2,S50,"",20:46,20:46,"","",74767,74767,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,308,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,S40,S50,20:54,20:54,"","",75289,75289,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,309,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,S20,S40,21:05,21:05,"","",75904,75904,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,310,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A90,S20,21:14,21:14,"","",76481,76481,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,311,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A80,A90,21:18,21:18,"","",76703,76703,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,312,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A70,A80,21:26,21:26,"","",77164,77164,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,313,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A60,A70,21:29,21:29,"","",77357,77357,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,314,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A50,A60,21:32,21:32,"","",77545,77545,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,315,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A40,A50,21:35,21:35,"","",77719,77719,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,316,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A30,A40,21:38,21:38,"","",77916,77916,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,317,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A20,A30,21:41,21:41,"","",78079,78079,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,318,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,2,1,2,A10,A20,21:47,21:47,"","",78438,78438,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,319,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,1,1,1,K10,A10,21:50,21:50,"","",78633,78633,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,320,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,1,1,1,K20,K10,21:52,21:52,"","",78730,78730,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,321,""
15NOV2022,46,109/20:45: 3-115,950,,115,"","",S50,K30,4,-1,1,K30,K20,22:18,22:18,"","",80327,80327,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,322,""
15NOV2022,47,145/20:46:38-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74905,74905,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,323,""
15NOV2022,47,145/20:46:38-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75093,75093,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,324,""
15NOV2022,48,384/21: 4:26-213,910,,213,"","",S40,A80,2,1,2,S40,S50,21:11,21:11,"","",76300,76300,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,325,""
15NOV2022,48,384/21: 4:26-213,910,,213,"","",S40,A80,2,1,2,S20,S40,21:21,21:21,"","",76908,76908,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,326,""
15NOV2022,48,384/21: 4:26-213,910,,213,"","",S40,A80,2,1,2,A90,S20,21:27,21:27,"","",77222,77222,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,327,""
15NOV2022,48,384/21: 4:26-213,910,,213,"","",S40,A80,2,1,2,A80,A90,21:29,21:29,"","",77390,77390,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,328,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,C50,"",21:22,21:22,"","",76970,76970,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,329,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,C40,C50,21:25,21:25,"","",77145,77145,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,330,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,C30,C40,21:30,21:30,"","",77420,77420,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,331,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,C20,C30,21:35,21:35,"","",77710,77710,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,332,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,C10,C20,21:40,21:40,"","",78022,78022,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,333,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,4,1,2,K30,C10,21:43,21:43,"","",78223,78223,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,334,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,K20,K30,21:47,21:47,"","",78427,78427,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,335,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,2,1,2,K10,K20,21:48,21:48,"","",78519,78519,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,336,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A10,K10,21:51,21:51,"","",78696,78696,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,337,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A20,A10,21:55,21:55,"","",78916,78916,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,338,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A30,A20,21:58,21:58,"","",79106,79106,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,339,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A40,A30,22:02,22:02,"","",79336,79336,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,340,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A50,A40,22:05,22:05,"","",79550,79550,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,341,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A60,A50,22:09,22:09,"","",79780,79780,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,342,""
15NOV2022,49,406/21:22: 5-963,710,,963,"","",C50,A70,1,1,1,A70,A60,22:13,22:13,"","",79992,79992,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,343,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,C50,"",21:29,21:29,"","",77386,77386,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,344,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,C40,C50,21:32,21:32,"","",77547,77547,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,345,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,C30,C40,21:36,21:36,"","",77808,77808,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,346,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,C20,C30,21:41,21:41,"","",78082,78082,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,347,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,C10,C20,21:46,21:46,"","",78401,78401,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,348,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,4,1,2,K30,C10,21:49,21:49,"","",78598,78598,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,349,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,K20,K30,21:54,21:54,"","",78847,78847,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,350,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,2,1,2,K10,K20,21:55,21:55,"","",78947,78947,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,351,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A10,K10,21:59,21:59,"","",79140,79140,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,352,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A20,A10,22:02,22:02,"","",79356,79356,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,353,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A30,A20,22:05,22:05,"","",79542,79542,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,354,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A40,A30,22:09,22:09,"","",79770,79770,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,355,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A50,A40,22:13,22:13,"","",79983,79983,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,356,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A60,A50,22:16,22:16,"","",80206,80206,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,357,""
15NOV2022,50,407/21:29: 6-961,710,,961,"","",C50,A70,1,1,1,A70,A60,22:23,22:23,"","",80628,80628,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,358,""
15NOV2022,51,109/22:19: 3-115,520,,115,"","",K30,M10,4,1,2,K30,"",22:19,22:19,"","",80356,80356,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,359,""
15NOV2022,51,109/22:19: 3-115,520,,115,"","",K30,M10,2,1,2,K20,K30,22:26,22:26,"","",80798,80798,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,360,""
15NOV2022,51,109/22:19: 3-115,520,,115,"","",K30,M10,2,1,2,K10,K20,22:27,22:27,"","",80853,80853,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,361,""
15NOV2022,51,109/22:19: 3-115,520,,115,"","",K30,M10,1,1,1,M10,K10,22:30,22:30,"","",81039,81039,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,362,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A10,"",22:39,22:39,"","",81593,81593,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,363,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A20,A10,22:42,22:42,"","",81776,81776,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,364,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A30,A20,22:45,22:45,"","",81926,81926,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,365,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A40,A30,22:48,22:48,"","",82123,82123,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,366,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A50,A40,22:51,22:51,"","",82291,82291,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,367,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A60,A50,22:55,22:55,"","",82502,82502,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,368,""
15NOV2022,52,109/22:39:37-115,110,,115,"","",A10,A70,1,1,1,A70,A60,22:57,22:57,"","",82668,82668,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,369,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A70,"",23:24,23:24,"","",84295,84295,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,370,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A60,A70,23:28,23:28,"","",84512,84512,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,371,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A50,A60,23:32,23:32,"","",84730,84730,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,372,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A40,A50,23:35,23:35,"","",84935,84935,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,373,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A30,A40,23:39,23:39,"","",85181,85181,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,374,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A20,A30,23:42,23:42,"","",85376,85376,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,375,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,1,2,A10,A20,23:49,23:49,"","",85746,85746,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,376,""
15NOV2022,53,427/23:24:40-100,150,,100,"","",A70,K10,2,-1,1,K10,A10,24:05,24:05,"","",86731,86731,,,0,0,4,0,"",0,0,0,,16NOV1922:05:26:20.000000,377,""
15NOV2022,54,934/23:41:58-721,770,,721,"","",C88,C60,2,1,2,C88,"",23:45,23:45,"","",85520,85520,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,378,""
15NOV2022,54,934/23:41:58-721,770,,721,"","",C88,C60,2,1,2,C80,C88,23:47,23:47,"","",85635,85635,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,379,""
15NOV2022,54,934/23:41:58-721,770,,721,"","",C88,C60,2,1,2,C70,C80,23:52,23:52,"","",85963,85963,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,380,""
15NOV2022,54,934/23:41:58-721,770,,721,"","",C88,C60,2,1,2,C60,C70,23:54,23:54,"","",86094,86094,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,381,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,2,1,2,K10,"",24:08,24:08,"","",86899,86899,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,382,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A10,K10,24:12,24:12,"","",87127,87127,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,383,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A20,A10,24:15,24:15,"","",87308,87308,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,384,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A30,A20,24:17,24:17,"","",87459,87459,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,385,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A40,A30,24:20,24:20,"","",87652,87652,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,386,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A50,A40,24:23,24:23,"","",87818,87818,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,387,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A60,A50,24:27,24:27,"","",88032,88032,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,388,""
15NOV2022,55,427/ 0: 7:15-100,510,,100,"","",K10,A70,1,1,1,A70,A60,24:48,24:48,"","",89329,89329,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,389,""
15NOV2022,56,420/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,390,""
15NOV2022,56,420/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:31,24:31,"","",88301,88301,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,391,""
15NOV2022,56,420/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:41,24:41,"","",88906,88906,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,392,""
15NOV2022,56,420/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:47,24:47,"","",89247,89247,,,0,0,0,0,"",0,0,0,,16NOV1922:05:26:20.000000,393,""
15NOV2022,56,420/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:50,24:50,"","",89419,89419,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,394,""
15NOV2022,57,180/ 0:20:33-313,430,,313,"","",Y10,W40,2,1,2,Y10,"",24:22,24:22,"","",87723,87723,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,395,""
15NOV2022,57,180/ 0:20:33-313,430,,313,"","",Y10,W40,1,1,1,W40,Y10,24:25,24:25,"","",87934,87934,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,396,""
15NOV2022,58,87/ 0:36:48-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:38,24:38,"","",88716,88716,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,397,""
15NOV2022,58,87/ 0:36:48-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:44,24:44,"","",89061,89061,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,398,""
15NOV2022,58,87/ 0:36:48-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:49,24:49,"","",89394,89394,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,399,""
15NOV2022,58,87/ 0:36:48-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:52,24:52,"","",89525,89525,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,400,""
15NOV2022,59,79/ 0:58:40-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:00,25:00,"","",90007,90007,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,401,""
15NOV2022,59,79/ 0:58:40-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:04,25:04,"","",90257,90257,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,402,""
15NOV2022,59,79/ 0:58:40-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:09,25:09,"","",90587,90587,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,403,""
15NOV2022,59,79/ 0:58:40-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:12,25:12,"","",90720,90720,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,404,""
15NOV2022,60,124/ 1:34:59-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:40,25:40,"","",92400,92400,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,405,""
15NOV2022,60,124/ 1:34:59-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:42,25:42,"","",92521,92521,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,406,""
15NOV2022,60,124/ 1:34:59-311,770,,311,"","",C88,C60,2,1,2,C70,C80,25:48,25:48,"","",92881,92881,,,0,0,2,0,"",0,0,0,,16NOV1922:05:26:20.000000,407,""
15NOV2022,60,124/ 1:34:59-311,770,,311,"","",C88,C60,2,1,2,C60,C70,25:50,25:50,"","",93013,93013,,,0,0,6,0,"",0,0,0,,16NOV1922:05:26:20.000000,408,""
