RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
15NOV2022,372/19: 4:19-209,498,22964-68664-209-4,8,8,0,1275,1824,1528,1749,1508,1654,1527,1255,,,655
15NOV2022,372/20:35:21-209,44,372/20:35:21-209,,8,0,1275,1824,1528,1749,1508,1654,1527,1255,,,656
15NOV2022,375/ 1: 7:51-321,608,22964-90084-321-14,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,657
15NOV2022,375/19: 9:22-317,33,375/19: 9:22-317,,10,,,,,,,,,,,,658
15NOV2022,375/19:30:44-317,516,22964-70242-317-1,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,659
15NOV2022,375/21: 0:56-317,554,22964-75696-317-14,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,660
15NOV2022,375/21: 9: 5-317,559,22964-76962-317-13,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,661
15NOV2022,375/21:30:54-317,560,22964-77394-317-2,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,662
15NOV2022,375/23:17:13-321,593,22964-84660-321-1,10,10,1,3146,4058,4175,4118,4252,4137,4016,4257,4259,3035,663
15NOV2022,376/19:14: 9-211,508,22964-69576-211-4,8,8,1,3175,4082,4091,4211,4083,4148,4222,3058,,,664
15NOV2022,376/20:50:18-211,549,22964-74850-211-3,8,8,1,3175,4082,4091,4211,4083,4148,4222,3058,,,665
15NOV2022,379/19:21:10-419,504,22964-69222-419-7,10,10,0,350,1554,1602,1639,1845,1575,1827,1642,1705,1212,666
15NOV2022,382/19:34: 7-961,37,382/19:34: 7-961,,5,1,3082,3096,3046,4216,3165,,,,,,667
15NOV2022,384/19:31:24-213,518,22964-70464-213-4,8,8,1,3159,4244,4051,4046,4215,4057,4031,3016,,,668
15NOV2022,384/21: 4:26-213,48,384/21: 4:26-213,,8,1,3159,4244,4051,4046,4215,4057,4031,3016,,,669
15NOV2022,387/19:39:59-963,38,387/19:39:59-963,,5,0,1256,1901,1641,1709,1263,,,,,,670
15NOV2022,390/19:51:16-215,526,22964-71382-215-4,8,8,0,1276,1591,1548,1819,1727,1754,1760,1247,,,671
15NOV2022,390/21:13:26-215,557,22964-76650-215-3,8,8,0,1276,1591,1548,1819,1727,1754,1760,1247,,,672
15NOV2022,393/ 0:12:39-325,603,22964-87054-325-1,10,10,0,1239,1669,1662,1735,1628,1519,1840,1671,1695,1274,673
15NOV2022,393/ 2: 4:24-325,61,393/ 2: 4:24-325,,10,,,,,,,,,,,,674
15NOV2022,393/20: 2:10-325,40,393/20: 2:10-325,,10,,,,,,,,,,,,675
15NOV2022,393/20:23:15-325,544,22964-73800-325-1,10,10,0,1239,1669,1662,1735,1628,1519,1840,1671,1695,1274,676
15NOV2022,393/22: 1:36-325,569,22964-79224-325-14,10,10,0,1239,1669,1662,1735,1628,1519,1840,1671,1695,1274,677
15NOV2022,393/22:12:45-325,575,22964-80562-325-13,10,10,0,1239,1669,1662,1735,1628,1519,1840,1671,1695,1274,678
15NOV2022,393/22:27:59-325,576,22964-80994-325-2,10,10,0,1239,1669,1662,1735,1628,1519,1840,1671,1695,1274,679
15NOV2022,396/20:17:29-219,541,22964-73182-219-4,8,8,1,3008,4209,4200,4085,3133,4063,4084,3132,,,680
15NOV2022,396/21:42:23-219,565,22964-78450-219-3,8,8,1,3008,4209,4200,4085,3133,4063,4084,3132,,,681
15NOV2022,402/20:47:39-223,550,22964-74982-223-4,8,8,0,1231,1883,1710,1716,1688,1715,1722,1260,,,682
15NOV2022,406/21:22: 5-963,49,406/21:22: 5-963,,5,0,1256,1901,1641,1709,1263,,,,,,683
15NOV2022,407/21:29: 6-961,50,407/21:29: 6-961,,5,1,3082,3096,3046,4216,3165,,,,,,684
15NOV2022,408/21:27:13-203,558,22964-76782-203-4,8,7,1,3076,4049,4187,4059,4090,4089,3170,,,,685
15NOV2022,408/22:52:50-203,581,22964-82050-203-3,8,7,1,3076,4049,4187,4059,4090,4089,3170,,,,686
15NOV2022,409/ 0:30:16-505,605,22964-88218-505-12,10,9,1,3136,4102,4123,4164,3099,3003,4204,4172,3134,,687
15NOV2022,409/21:48:60-505,564,22964-78312-505-12,10,9,1,3136,4102,4123,4164,3099,3003,4204,4172,3134,,688
15NOV2022,409/23: 5:56-505,587,22964-83316-505-11,10,9,1,3136,4102,4123,4164,3099,3003,4204,4172,3134,,689
15NOV2022,411/21:50: 9-207,566,22964-78642-207-4,8,8,0,329,1573,1572,1740,1648,1679,1587,432,,,690
15NOV2022,411/23:17:25-207,589,22964-83850-207-3,8,8,0,329,1573,1572,1740,1648,1679,1587,432,,,691
15NOV2022,413/ 0:20:12-517,604,22964-87636-517-11,10,9,0,361,1889,1839,1638,1656,1520,1898,1720,434,,692
15NOV2022,413/22: 7:17-517,571,22964-79716-517-11,10,9,0,361,1889,1839,1638,1656,1520,1898,1720,434,,693
15NOV2022,413/23:15: 1-517,588,22964-83712-517-12,10,9,0,361,1889,1839,1638,1656,1520,1898,1720,434,,694
15NOV2022,415/22:10:25-509,572,22964-80112-509-12,10,9,1,3110,4167,4076,4237,3055,3148,4001,4067,3147,,695
15NOV2022,415/23:23:16-509,595,22964-85116-509-11,10,9,1,3110,4167,4076,4237,3055,3148,4001,4067,3147,,696
15NOV2022,416/22:19:12-211,574,22964-80442-211-4,8,8,1,3175,4082,4091,4211,4083,4148,4222,3058,,,697
15NOV2022,416/23:47:44-211,597,22964-85668-211-3,8,8,1,3175,4082,4091,4211,4083,4148,4222,3058,,,698
15NOV2022,420/ 0:19: 8-215,56,420/ 0:19: 8-215,,8,0,376,1606,1887,1714,1857,1523,1862,327,,,699
15NOV2022,420/22:51:52-215,582,22964-82242-215-4,8,8,0,376,1606,1887,1714,1857,1523,1862,327,,,700
15NOV2022,425/23:20:34-219,590,22964-84042-219-4,8,8,1,3008,4209,4200,4085,3133,4063,4084,3132,,,701
15NOV2022,427/ 0: 7:15-100,55,427/ 0: 7:15-100,,8,0,1275,1824,1528,1749,1508,1654,1527,1255,,,702
15NOV2022,427/23:24:40-100,53,427/23:24:40-100,,8,0,1275,1824,1528,1749,1508,1654,1527,1255,,,703
15NOV2022,429/ 0:28:22-203,606,22964-88248-203-4,8,7,1,3076,4049,4187,4059,4090,4089,3170,,,,704
15NOV2022,6/ 5: 0:51-205,623,22964-18054-205-3,8,7,1,3040,4023,3024,4253,4210,4077,3021,,,,705
15NOV2022,66/ 5: 2:13-207,635,22964-18954-207-3,8,8,0,1264,1631,1670,1633,1650,1816,1553,1241,,,706
15NOV2022,71/ 6:50:60-101,719,22964-25464-101-5,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,707
15NOV2022,71/ 8:32:39-101,788,22964-30600-101-6,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,708
15NOV2022,71/10: 3:41-101,67,22964-36264-101-5,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,709
15NOV2022,71/11:29:58-101,135,22964-41400-101-6,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,710
15NOV2022,71/13: 0:29-101,211,22964-47064-101-5,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,711
15NOV2022,71/14:28:11-101,279,22964-52200-101-6,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,712
15NOV2022,71/16: 3:10-101,355,22964-57864-101-5,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,713
15NOV2022,71/17:27:27-101,423,22964-63000-101-6,10,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,714
15NOV2022,71/18:57:50-101,34,71/18:57:50-101,,10,0,1230,1583,1597,1817,1567,1888,1562,1677,1881,405,715
15NOV2022,78/ 4:38:21-109,3,78/ 4:38:21-109,,10,1,3033,4013,4022,4003,4066,3173,4007,4258,4087,3059,716
15NOV2022,78/ 5: 4:20-109,625,22964-18264-109-5,10,10,1,3033,4013,4022,4003,4066,3173,4007,4258,4087,3059,717
15NOV2022,78/ 6:30: 5-109,689,22964-23400-109-6,10,10,1,3033,4013,4022,4003,4066,3173,4007,4258,4087,3059,718
15NOV2022,79/ 0:58:40-307,59,79/ 0:58:40-307,,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,719
15NOV2022,79/ 4:44:24-301,609,22964-16926-301-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,720
15NOV2022,79/ 6:12:27-301,673,22964-22344-301-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,721
15NOV2022,79/ 7:39:11-301,751,22964-27942-301-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,722
15NOV2022,79/ 9:24: 7-301,835,22964-34044-301-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,723
15NOV2022,79/10:54:11-301,112,22964-39642-301-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,724
15NOV2022,79/12:42: 2-301,192,22964-45744-301-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,725
15NOV2022,79/14:49: 4-307,304,22964-54042-307-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,726
15NOV2022,79/16:32:16-307,384,22964-60144-307-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,727
15NOV2022,79/18:12: 8-307,460,22964-65742-307-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,728
15NOV2022,79/19:55:18-307,532,22964-72000-307-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,729
15NOV2022,79/21:30: 9-307,562,22964-77460-307-1,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,730
15NOV2022,79/23: 6:43-307,586,22964-82884-307-14,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,731
15NOV2022,79/23:11:22-307,591,22964-84162-307-13,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,732
15NOV2022,79/23:29:32-307,592,22964-84594-307-2,10,10,1,3143,4229,4072,4079,3057,3069,4035,4111,4249,3157,733
15NOV2022,80/ 4:39:51-103,611,22964-17184-103-5,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,734
15NOV2022,80/ 5:44:51-103,655,22964-20640-103-6,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,735
15NOV2022,80/ 7:11:42-103,730,22964-26340-103-5,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,736
15NOV2022,80/ 8:45:53-103,801,22964-31500-103-6,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,737
15NOV2022,80/10:17:12-103,79,22964-37140-103-5,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,738
15NOV2022,80/11:44:47-103,147,22964-42300-103-6,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,739
15NOV2022,80/13:13: 9-103,223,22964-47940-103-5,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,740
15NOV2022,80/14:44:32-103,291,22964-53100-103-6,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,741
15NOV2022,80/16:18:28-103,367,22964-58740-103-5,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,742
15NOV2022,80/17:42:20-103,435,22964-63900-103-6,10,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,743
15NOV2022,80/19:14:20-103,35,80/19:14:20-103,,10,0,339,1555,1904,1603,1503,1543,1707,1644,1518,1234,744
15NOV2022,81/ 4:43:13-305,4,81/ 4:43:13-305,,10,1,3141,4177,4099,4221,3072,3042,4195,4008,4184,3020,745
15NOV2022,81/ 4:58:57-305,622,22964-18036-305-1,10,10,1,3141,4177,4099,4221,3072,3042,4195,4008,4184,3020,746
15NOV2022,81/ 6:33:60-305,699,22964-24144-305-2,10,10,1,3141,4177,4099,4221,3072,3042,4195,4008,4184,3020,747
15NOV2022,81/ 8:14: 7-305,777,22964-29742-305-1,10,10,1,3141,4177,4099,4221,3072,3042,4195,4008,4184,3020,748
15NOV2022,81/ 9:49:11-305,860,22964-35844-305-2,10,10,1,3141,4177,4099,4221,3072,3042,4195,4008,4184,3020,749
15NOV2022,82/ 4:45:37-111,5,82/ 4:45:37-111,,10,0,1225,1869,1774,1579,1672,1690,1610,1812,1830,402,750
15NOV2022,82/ 5:10: 9-111,638,22964-19140-111-5,10,10,0,1225,1869,1774,1579,1672,1690,1610,1812,1830,402,751
15NOV2022,82/ 6:44:45-111,702,22964-24300-111-6,10,10,0,1225,1869,1774,1579,1672,1690,1610,1812,1830,402,752
15NOV2022,82/ 8:11:25-111,780,22964-29940-111-5,10,10,0,1225,1869,1774,1579,1672,1690,1610,1812,1830,402,753
15NOV2022,82/ 9:53:39-113,62,22964-36000-113-6,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,754
15NOV2022,82/11:25:54-113,140,22964-41664-113-5,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,755
15NOV2022,82/12:59:57-113,207,22964-46800-113-6,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,756
15NOV2022,82/14:29:56-113,284,22964-52464-113-5,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,757
15NOV2022,82/16: 1: 8-113,351,22964-57600-113-6,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,758
15NOV2022,82/17:33:33-113,427,22964-63264-113-5,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,759
15NOV2022,82/18:57:46-113,494,22964-68400-113-6,10,10,0,402,1830,1812,1610,1690,1672,1579,1774,1869,1225,760
15NOV2022,86/ 4:47:46-119,610,22964-17130-119-6,10,10,1,3123,4024,4014,4019,3140,4255,4169,4254,4219,3001,761
15NOV2022,86/ 6:11:32-119,680,22964-22740-119-5,10,10,1,3123,4024,4014,4019,3140,4255,4169,4254,4219,3001,762
15NOV2022,86/ 7:42:35-119,750,22964-27900-119-6,10,10,1,3123,4024,4014,4019,3140,4255,4169,4254,4219,3001,763
15NOV2022,86/ 9:13:56-119,830,22964-33540-119-5,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,764
15NOV2022,86/10:44:57-119,99,22964-38700-119-6,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,765
15NOV2022,86/12:18:56-119,175,22964-44340-119-5,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,766
15NOV2022,86/13:55:14-119,243,22964-49500-119-6,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,767
15NOV2022,86/15:19: 5-119,319,22964-55140-119-5,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,768
15NOV2022,86/16:42:47-119,387,22964-60300-119-6,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,769
15NOV2022,86/18:11:55-119,463,22964-65940-119-5,10,10,0,1219,1913,1530,1815,1900,1808,1906,1744,1756,1243,770
15NOV2022,87/ 0:36:48-303,58,87/ 0:36:48-303,,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,771
15NOV2022,87/ 4:53:50-303,617,22964-17880-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,772
15NOV2022,87/ 6:17:58-303,685,22964-23244-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,773
15NOV2022,87/ 7:53:46-303,765,22964-28842-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,774
15NOV2022,87/ 9:31:39-303,847,22964-34944-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,775
15NOV2022,87/11:15:14-303,124,22964-40542-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,776
15NOV2022,87/12:57: 4-303,204,22964-46644-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,777
15NOV2022,87/14:28: 5-303,280,22964-52242-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,778
15NOV2022,87/16: 5:30-303,360,22964-58344-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,779
15NOV2022,87/17:38:56-303,436,22964-63942-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,780
15NOV2022,87/19:15:57-303,513,22964-70044-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,781
15NOV2022,87/20:58:37-303,553,22964-75600-303-1,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,782
15NOV2022,87/22:45:58-303,578,22964-81084-303-14,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,783
15NOV2022,87/22:50: 6-303,583,22964-82362-303-13,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,784
15NOV2022,87/22:59:11-303,584,22964-82794-303-2,10,10,1,3093,4131,4009,4138,3050,3015,4033,4135,4156,3100,785
15NOV2022,88/ 4:47:11-215,613,22964-17394-215-4,8,8,1,3159,4244,4051,4046,4215,4057,4031,3016,,,786
15NOV2022,88/ 6:12:11-215,678,22964-22554-215-3,8,8,1,3159,4244,4051,4046,4215,4057,4031,3016,,,787
15NOV2022,89/ 4:46:35-501,620,22964-17976-501-11,10,9,0,365,1700,1535,1759,1884,1564,1620,1909,359,,788
15NOV2022,90/ 4:52:32-203,6,90/ 4:52:32-203,,8,1,3170,4089,4090,4059,4187,4049,3076,,,,789
15NOV2022,90/ 5: 4: 3-203,626,22964-18264-203-3,8,7,1,3076,4049,4187,4059,4090,4089,3170,,,,790
15NOV2022,91/ 4:52: 6-511,614,22964-17508-511-12,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,791
15NOV2022,91/ 6:12: 2-511,675,22964-22416-511-11,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,792
15NOV2022,91/ 7:19:54-511,732,22964-26490-511-12,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,793
15NOV2022,91/ 8:40: 1-511,800,22964-31416-511-11,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,794
15NOV2022,91/ 9:54:59-511,857,22964-35490-511-12,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,795
15NOV2022,91/11: 7: 2-511,122,22964-40416-511-11,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,796
15NOV2022,91/12:21:27-511,177,22964-44490-511-12,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,797
15NOV2022,91/13:29: 7-509,230,22964-48516-509-11,10,9,1,3092,4102,4123,4164,3099,3003,4204,4172,3134,,798
15NOV2022,92/ 4:53:15-105,624,22964-18120-105-5,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,799
15NOV2022,92/ 5:56:33-105,666,22964-21600-105-6,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,800
15NOV2022,92/ 7:24:55-105,742,22964-27264-105-5,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,801
15NOV2022,92/ 8:59:58-105,813,22964-32400-105-6,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,802
15NOV2022,92/10:24:11-105,92,22964-38064-105-5,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,803
15NOV2022,92/11:58:59-105,159,22964-43200-105-6,10,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,804
15NOV2022,92/13:32: 7-105,19,92/13:32: 7-105,,10,0,1259,1640,1773,1723,1713,1728,1615,1569,1559,415,805
15NOV2022,93/ 4:56:15-401,618,22964-17904-401-7,10,10,1,3080,4183,4020,4039,3085,4122,4048,4060,4114,3097,806
15NOV2022,93/ 6: 9:51-401,672,22964-22188-401-13,10,10,1,3080,4183,4020,4039,3085,4122,4048,4060,4114,3097,807
15NOV2022,93/ 6:14:15-401,684,22964-23184-401-14,10,10,,,,,,,,,,,,808
15NOV2022,93/ 6:33:15-401,693,22964-23616-401-8,10,10,1,3080,4183,4020,4039,3085,4122,4048,4060,4114,3097,809
15NOV2022,934/ 5:16:39-321,640,22964-19242-321-13,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,810
15NOV2022,934/ 5:27: 2-321,642,22964-19644-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,811
15NOV2022,934/ 6:56:35-321,715,22964-25242-321-1,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,812
15NOV2022,934/ 8:33: 8-321,798,22964-31344-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,813
15NOV2022,934/10:10:58-321,76,22964-36942-321-1,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,814
15NOV2022,934/11:57: 2-321,156,22964-43044-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,815
15NOV2022,934/13:26:48-321,232,22964-48642-321-1,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,816
15NOV2022,934/15: 5: 8-321,312,22964-54744-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,817
15NOV2022,934/16:41:51-321,388,22964-60342-321-1,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,818
15NOV2022,934/18:27: 3-321,468,22964-66444-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,819
15NOV2022,934/19:57: 3-321,533,22964-72000-321-1,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,820
15NOV2022,934/21:27:43-321,561,22964-77424-321-14,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,821
15NOV2022,934/21:39:38-321,567,22964-78762-321-13,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,822
15NOV2022,934/21:59:19-321,568,22964-79194-321-2,10,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,823
15NOV2022,934/23:41:58-721,54,934/23:41:58-721,,10,0,1233,1632,1878,1647,1896,1734,1745,1624,1696,1272,824
15NOV2022,95/ 6:21:36-317,691,22964-23442-317-1,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,827
15NOV2022,95/ 8:12: 3-317,773,22964-29544-317-2,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,828
15NOV2022,95/ 9:38:58-317,852,22964-35142-317-1,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,829
15NOV2022,95/11:21:50-317,132,22964-41244-317-2,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,830
15NOV2022,95/12:53:40-317,208,22964-46842-317-1,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,831
15NOV2022,95/14:37: 1-317,288,22964-52944-317-2,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,832
15NOV2022,95/16: 9: 6-317,364,22964-58542-317-1,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,833
15NOV2022,95/17:45: 1-317,444,22964-64644-317-2,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,834
15NOV2022,95/19:26: 6-717,36,95/19:26: 6-717,,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,835
15NOV2022,96/ 4:53:35-317,616,22964-17844-317-2,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,836
15NOV2022,96/ 6:48:12-958,12,96/ 6:48:12-958,,10,,,,,,,,,,,,837
15NOV2022,96/11:20:15-305,136,22964-41442-305-1,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,838
15NOV2022,96/13: 3: 4-305,216,22964-47544-305-2,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,839
15NOV2022,96/14:39:53-305,292,22964-53142-305-1,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,840
15NOV2022,96/16:17: 2-305,372,22964-59244-305-2,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,841
15NOV2022,96/17:54:34-305,448,22964-64842-305-1,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,842
15NOV2022,96/19:32:51-305,522,22964-70974-305-2,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,843
15NOV2022,96/21: 9:48-918,585,22964-82860-317-1,10,10,1,3029,4032,4152,4134,4132,4157,4256,4214,4139,3163,844
15NOV2022,97/ 4:57:58-113,615,22964-17790-113-6,10,10,0,414,1847,1747,1509,1859,1818,1673,1801,1846,1269,845
15NOV2022,97/ 5:25: 1-113,649,22964-20064-113-5,10,10,0,414,1847,1747,1509,1859,1818,1673,1801,1846,1269,846
15NOV2022,97/ 6:58:26-113,714,22964-25200-113-6,10,10,0,414,1847,1747,1509,1859,1818,1673,1801,1846,1269,847
15NOV2022,97/ 8:23:49-113,793,22964-30864-113-5,10,10,0,414,1847,1747,1509,1859,1818,1673,1801,1846,1269,848
15NOV2022,97/ 9:50:43-111,850,22964-35100-111-6,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,849
15NOV2022,97/11: 7:55-111,127,22964-40740-111-5,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,850
15NOV2022,97/12:48:26-111,195,22964-45900-111-6,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,851
15NOV2022,97/14:15:47-111,271,22964-51540-111-5,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,852
15NOV2022,97/15:46:56-111,339,22964-56700-111-6,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,853
15NOV2022,97/17:12:39-111,415,22964-62340-111-5,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,854
15NOV2022,97/18:44:57-111,483,22964-67500-111-6,10,10,0,1269,1846,1801,1673,1818,1859,1509,1747,1847,414,855
15NOV2022,98/ 5: 1:51-201,619,22964-17940-201-3,8,8,0,329,1573,1572,1740,1648,1679,1587,432,,,856
15NOV2022,99/ 4:59:25-307,8,99/ 4:59:25-307,,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,857
15NOV2022,99/ 5:12:23-307,636,22964-18960-307-1,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,858
15NOV2022,99/ 6:50:53-307,711,22964-25044-307-2,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,859
15NOV2022,99/ 8:24:49-307,789,22964-30642-307-1,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,860
15NOV2022,99/10: 5:14-307,71,22964-36744-307-2,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,861
15NOV2022,99/11:42:37-307,148,22964-42342-307-1,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,862
15NOV2022,99/13:27: 4-307,228,22964-48444-307-2,10,10,1,3081,4252,4137,4182,4109,3018,4242,4002,4201,3087,863
15NOV2022,99/15: 9:36-707,24,99/15: 9:36-707,,10,,,,,,,,,,,,864
15NOV2022,95/ 4:52:55-315,7,22964-17766-315-2,10,10,0,1252,1879,1892,1894,391,1761,1589,1574,1536,416,826
