RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
30AUG2022,31,922/11:59: 9-954,190,,954,"","",A80,S50,1,1,1,S40,S20,12:18,12:18,"","",44329,44329,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,193,""
30AUG2022,31,922/11:59: 9-954,190,,954,"","",A80,S50,1,1,1,S50,S40,12:26,12:26,"","",44790,44790,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,194,""
30AUG2022,32,887/12: 0:25-415,330,,415,"","",W10,W40,1,1,1,W10,"",12:01,12:01,"","",43301,43301,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,195,""
30AUG2022,32,887/12: 0:25-415,330,,415,"","",W10,W40,1,1,1,W20,W10,12:04,12:04,"","",43460,43476,,,0,0,2,0,"",0,0,1,,31AUG1922:05:25:54.000000,196,""
30AUG2022,32,887/12: 0:25-415,330,,415,"","",W10,W40,1,1,1,W30,W20,12:07,12:07,"","",43652,43665,,,0,0,2,0,"",0,1,1,,31AUG1922:05:25:54.000000,197,""
30AUG2022,32,887/12: 0:25-415,330,,415,"","",W10,W40,1,1,1,W40,W30,12:13,12:13,"","",44011,44011,,,0,0,2,0,"",0,1,0,,31AUG1922:05:25:54.000000,198,""
30AUG2022,34,942/12:25: 9-919,770,,919,"","",C60,C80,1,1,1,C60,"",12:25,12:25,"","",44728,44728,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,214,""
30AUG2022,34,942/12:25: 9-919,770,,919,"","",C60,C80,1,1,1,C70,C60,12:28,12:28,"","",44902,44902,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,215,""
30AUG2022,34,942/12:25: 9-919,770,,919,"","",C60,C80,1,1,1,C80,C70,12:34,12:34,"","",45275,45275,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,216,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,-1,2,M16,"",12:26,12:26,"","",44810,44810,,,0,0,0,0,"",0,0,1,,31AUG1922:05:25:54.000000,217,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,2,1,2,M10,M16,12:41,12:44,"","",45705,45861,,,0,0,6,0,"",0,1,3,,31AUG1922:05:25:54.000000,218,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,3,1,1,K10,M10,12:48,12:48,"","",46109,46126,,,0,0,4,0,"",0,3,9,,31AUG1922:05:25:54.000000,219,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,3,1,1,K20,K10,12:49,12:50,"","",46197,46238,,,0,0,4,0,"",0,9,15,,31AUG1922:05:25:54.000000,220,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,3,1,1,K30,K20,12:53,12:54,"","",46435,46496,,,0,0,4,0,"",0,15,30,,31AUG1922:05:25:54.000000,221,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C10,K30,12:57,12:58,"","",46642,46722,,,0,0,2,0,"",0,30,30,,31AUG1922:05:25:54.000000,222,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C20,C10,13:03,13:03,"","",47020,47033,,,0,0,2,0,"",0,30,26,,31AUG1922:05:25:54.000000,223,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C30,C20,13:08,13:08,"","",47293,47304,,,0,0,2,0,"",0,26,26,,31AUG1922:05:25:54.000000,224,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C40,C30,13:12,13:12,"","",47551,47562,,,0,0,2,0,"",0,26,23,,31AUG1922:05:25:54.000000,225,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C50,C40,13:15,13:15,"","",47705,47727,,,0,0,4,0,"",0,23,20,,31AUG1922:05:25:54.000000,226,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C60,C50,13:24,13:25,"","",48296,48312,,,0,0,4,0,"",0,20,16,,31AUG1922:05:25:54.000000,227,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C70,C60,13:28,13:28,"","",48489,48501,,,0,0,2,0,"",0,16,10,,31AUG1922:05:25:54.000000,228,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,1,1,1,C80,C70,13:34,13:34,"","",48851,48869,,,0,0,2,0,"",0,10,1,,31AUG1922:05:25:54.000000,229,""
30AUG2022,35,802/12:27: 0-325,270,,325,"","",M16,C88,2,-1,1,C88,C80,13:36,13:36,"","",49010,49010,,,0,0,2,0,"",0,1,0,,31AUG1922:05:25:54.000000,230,""
30AUG2022,36,896/12:28:57-419,330,,419,"","",W10,W40,1,1,1,W10,"",12:29,12:29,"","",44989,44989,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,231,""
30AUG2022,36,896/12:28:57-419,330,,419,"","",W10,W40,1,1,1,W20,W10,12:32,12:32,"","",45148,45166,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,232,""
30AUG2022,36,896/12:28:57-419,330,,419,"","",W10,W40,1,1,1,W30,W20,12:35,12:35,"","",45341,45356,,,0,0,2,0,"",0,0,5,,31AUG1922:05:25:54.000000,233,""
30AUG2022,36,896/12:28:57-419,330,,419,"","",W10,W40,3,1,1,W40,W30,12:40,12:40,"","",45610,45610,,,0,0,2,0,"",0,5,0,,31AUG1922:05:25:54.000000,234,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M20,"",12:43,12:43,"","",45824,45824,,,0,0,2,0,"",0,0,6,,31AUG1922:05:25:54.000000,235,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M30,M20,12:44,12:45,"","",45887,45902,,,0,0,2,0,"",0,6,13,,31AUG1922:05:25:54.000000,236,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M40,M30,12:46,12:51,"","",46009,46296,,,0,0,2,0,"",0,13,19,,31AUG1922:05:25:54.000000,237,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M50,M40,12:56,12:56,"","",46564,46585,,,0,0,2,0,"",0,19,18,,31AUG1922:05:25:54.000000,238,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M60,M50,12:58,12:58,"","",46682,46696,,,0,0,2,0,"",0,18,13,,31AUG1922:05:25:54.000000,239,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M70,M60,13:01,13:01,"","",46864,46883,,,0,0,2,0,"",0,13,9,,31AUG1922:05:25:54.000000,240,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M80,M70,13:03,13:03,"","",47014,47029,,,0,0,2,0,"",0,9,0,,31AUG1922:05:25:54.000000,241,""
30AUG2022,37,807/12:43: 5-509,220,,509,"","",M20,M90,1,1,1,M90,M80,13:07,13:07,"","",47256,47256,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,242,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,4,1,2,K30,"",12:45,12:45,"","",45932,45932,,,0,0,4,0,"",0,0,113,,31AUG1922:05:25:54.000000,243,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,2,1,2,K20,K30,12:48,12:49,"","",46133,46149,,,0,0,4,0,"",0,113,130,,31AUG1922:05:25:54.000000,244,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,2,1,2,K10,K20,12:50,12:50,"","",46209,46220,,,0,0,4,0,"",0,130,142,,31AUG1922:05:25:54.000000,245,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M10,K10,12:55,12:55,"","",46536,46551,,,0,0,2,0,"",0,142,144,,31AUG1922:05:25:54.000000,246,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M16,M10,13:02,13:02,"","",46934,46952,,,0,0,2,0,"",0,144,115,,31AUG1922:05:25:54.000000,247,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M20,M16,13:03,13:03,"","",47011,47031,,,0,0,2,0,"",0,115,81,,31AUG1922:05:25:54.000000,248,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M30,M20,13:04,13:05,"","",47092,47113,,,0,0,2,0,"",0,81,60,,31AUG1922:05:25:54.000000,249,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M40,M30,13:06,13:06,"","",47177,47195,,,0,0,2,0,"",0,60,45,,31AUG1922:05:25:54.000000,250,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M50,M40,13:08,13:08,"","",47305,47333,,,0,0,2,0,"",0,45,30,,31AUG1922:05:25:54.000000,251,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M60,M50,13:10,13:10,"","",47443,47459,,,0,0,2,0,"",0,30,15,,31AUG1922:05:25:54.000000,252,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M70,M60,13:13,13:14,"","",47627,47647,,,0,0,2,0,"",0,15,10,,31AUG1922:05:25:54.000000,253,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,1,1,1,M80,M70,13:16,13:17,"","",47777,47820,,,0,0,2,0,"",0,10,0,,31AUG1922:05:25:54.000000,254,""
30AUG2022,38,742/12:44:53-106,520,,106,"","",K30,M90,3,1,1,M90,M80,13:23,13:23,"","",48199,48199,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,255,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,-1,2,M90,"",13:52,13:52,"","",49959,49959,,,0,0,2,0,"",0,0,9,,31AUG1922:05:25:54.000000,290,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M80,M90,13:57,13:57,"","",50224,50251,,,0,0,2,0,"",0,9,15,,31AUG1922:05:25:54.000000,291,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M70,M80,13:59,14:00,"","",50373,50421,,,0,0,2,0,"",0,15,23,,31AUG1922:05:25:54.000000,292,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M60,M70,14:03,14:03,"","",50595,50617,,,0,0,2,0,"",0,23,32,,31AUG1922:05:25:54.000000,293,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M50,M60,14:05,14:05,"","",50711,50726,,,0,0,2,0,"",0,32,34,,31AUG1922:05:25:54.000000,294,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M40,M50,14:07,14:07,"","",50838,50854,,,0,0,2,0,"",0,34,41,,31AUG1922:05:25:54.000000,295,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M30,M40,14:08,14:09,"","",50919,50946,,,0,0,2,0,"",0,41,51,,31AUG1922:05:25:54.000000,296,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M20,M30,14:10,14:10,"","",51010,51052,,,0,0,2,0,"",0,51,65,,31AUG1922:05:25:54.000000,297,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M16,M20,14:11,14:12,"","",51113,51142,,,0,0,2,0,"",0,65,79,,31AUG1922:05:25:54.000000,298,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,2,1,2,M10,M16,14:18,14:18,"","",51512,51534,,,0,0,2,0,"",0,79,70,,31AUG1922:05:25:54.000000,299,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,A10,M10,14:24,14:24,"","",51850,51868,,,0,0,2,0,"",0,70,66,,31AUG1922:05:25:54.000000,300,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,A20,A10,14:29,14:29,"","",52167,52179,,,0,0,2,0,"",0,66,61,,31AUG1922:05:25:54.000000,301,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,A30,A20,14:32,14:32,"","",52341,52358,,,0,0,2,0,"",0,61,53,,31AUG1922:05:25:54.000000,302,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,A40,A30,14:36,14:36,"","",52571,52590,,,0,0,2,0,"",0,53,46,,31AUG1922:05:25:54.000000,303,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,A50,A40,14:39,14:39,"","",52776,52794,,,0,0,2,0,"",0,46,40,,31AUG1922:05:25:54.000000,304,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,L10,A50,14:43,14:44,"","",53038,53055,,,0,0,2,0,"",0,40,25,,31AUG1922:05:25:54.000000,305,""
30AUG2022,41,796/13:49:57-500,280,,500,"","",M90,L20,1,1,1,L20,L10,14:53,14:53,"","",53593,53593,,,0,0,2,0,"",0,25,0,,31AUG1922:05:25:54.000000,306,""
30AUG2022,42,770/13:51:49-723,770,,723,"","",C80,C60,2,1,2,C80,"",13:54,13:54,"","",50057,50057,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,307,""
30AUG2022,42,770/13:51:49-723,770,,723,"","",C80,C60,2,1,2,C70,C80,13:59,13:59,"","",50389,50389,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,308,""
30AUG2022,42,770/13:51:49-723,770,,723,"","",C80,C60,2,1,2,C60,C70,14:02,14:02,"","",50521,50521,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,309,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,2,1,2,M40,"",14:09,14:09,"","",50963,50963,,,0,0,2,0,"",0,0,2,,31AUG1922:05:25:54.000000,310,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,2,1,2,M30,M40,14:10,14:10,"","",51029,51047,,,0,0,2,0,"",0,2,7,,31AUG1922:05:25:54.000000,311,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,2,1,2,M20,M30,14:12,14:12,"","",51147,51169,,,0,0,2,0,"",0,7,18,,31AUG1922:05:25:54.000000,312,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,2,1,2,M16,M20,14:13,14:14,"","",51225,51244,,,0,0,2,0,"",0,18,28,,31AUG1922:05:25:54.000000,313,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,2,1,2,M10,M16,14:20,14:20,"","",51641,51658,,,0,0,2,0,"",0,28,24,,31AUG1922:05:25:54.000000,314,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A10,M10,14:26,14:26,"","",51983,52000,,,0,0,2,0,"",0,24,33,,31AUG1922:05:25:54.000000,315,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A20,A10,14:31,14:32,"","",52306,52327,,,0,0,2,0,"",0,33,35,,31AUG1922:05:25:54.000000,316,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A30,A20,14:34,14:35,"","",52488,52508,,,0,0,2,0,"",0,35,33,,31AUG1922:05:25:54.000000,317,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A40,A30,14:38,14:38,"","",52716,52735,,,0,0,2,0,"",0,33,34,,31AUG1922:05:25:54.000000,318,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A50,A40,14:42,14:42,"","",52923,52941,,,0,0,2,0,"",0,34,37,,31AUG1922:05:25:54.000000,319,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A60,A50,14:45,14:46,"","",53148,53167,,,0,0,2,0,"",0,37,26,,31AUG1922:05:25:54.000000,320,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A70,A60,14:49,14:50,"","",53376,53400,,,0,0,2,0,"",0,26,19,,31AUG1922:05:25:54.000000,321,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A80,A70,14:57,14:57,"","",53834,53852,,,0,0,2,0,"",0,19,18,,31AUG1922:05:25:54.000000,322,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,A90,A80,15:01,15:01,"","",54078,54092,,,0,0,2,0,"",0,18,10,,31AUG1922:05:25:54.000000,323,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,S20,A90,15:06,15:07,"","",54418,54435,,,0,0,2,0,"",0,10,8,,31AUG1922:05:25:54.000000,324,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,S40,S20,15:14,15:14,"","",54855,54880,,,0,0,2,0,"",0,8,4,,31AUG1922:05:25:54.000000,325,""
30AUG2022,43,805/14: 8:49-116,290,,116,"","",M40,S50,1,1,1,S50,S40,15:19,15:19,"","",55175,55175,,,0,0,2,0,"",0,4,0,,31AUG1922:05:25:54.000000,326,""
30AUG2022,44,805/15:20:40-116,910,,116,"","",S50,A80,1,-1,2,S50,"",15:21,15:21,"","",55304,55304,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,327,""
30AUG2022,44,805/15:20:40-116,910,,116,"","",S50,A80,2,1,2,S40,S50,15:28,15:28,"","",55683,55683,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,328,""
30AUG2022,44,805/15:20:40-116,910,,116,"","",S50,A80,2,1,2,S20,S40,15:38,15:38,"","",56287,56287,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,329,""
30AUG2022,44,805/15:20:40-116,910,,116,"","",S50,A80,2,1,2,A90,S20,15:46,15:46,"","",56793,56793,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,330,""
30AUG2022,44,805/15:20:40-116,910,,116,"","",S50,A80,2,1,2,A80,A90,15:49,15:49,"","",56966,56966,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,331,""
30AUG2022,45,745/15:22:50-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:26,15:26,"","",55608,55608,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,332,""
30AUG2022,45,745/15:22:50-707,770,,707,"","",C88,C60,1,-1,2,C80,C88,15:30,15:30,"","",55858,55858,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,333,""
30AUG2022,45,745/15:22:50-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:38,15:38,"","",56290,56290,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,334,""
30AUG2022,45,745/15:22:50-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:40,15:40,"","",56424,56424,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,335,""
30AUG2022,46,784/15:41:45-118,910,,118,"","",S50,A80,1,-1,2,S50,"",15:43,15:43,"","",56622,56622,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,336,""
30AUG2022,46,784/15:41:45-118,910,,118,"","",S50,A80,2,1,2,S40,S50,15:50,15:50,"","",57056,57056,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,337,""
30AUG2022,46,784/15:41:45-118,910,,118,"","",S50,A80,2,1,2,S20,S40,15:57,15:57,"","",57458,57458,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,338,""
30AUG2022,46,784/15:41:45-118,910,,118,"","",S50,A80,2,1,2,A90,S20,16:02,16:02,"","",57772,57772,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,339,""
30AUG2022,46,784/15:41:45-118,910,,118,"","",S50,A80,2,1,2,A80,A90,16:05,16:05,"","",57940,57940,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,340,""
30AUG2022,47,29/15:55:43-918,770,,918,"","",C60,C88,1,1,1,C60,"",15:56,15:56,"","",57362,57362,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,341,""
30AUG2022,47,29/15:55:43-918,770,,918,"","",C60,C88,1,1,1,C70,C60,15:58,15:58,"","",57536,57536,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,342,""
30AUG2022,47,29/15:55:43-918,770,,918,"","",C60,C88,1,1,1,C80,C70,16:04,16:04,"","",57890,57890,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,343,""
30AUG2022,47,29/15:55:43-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,17:10,17:10,"","",61803,61803,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,344,""
30AUG2022,48,793/16:18: 2-124,910,,124,"","",S50,A80,1,-1,2,S50,"",16:18,16:18,"","",58701,58701,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,345,""
30AUG2022,48,793/16:18: 2-124,910,,124,"","",S50,A80,2,1,2,S40,S50,16:23,16:23,"","",58987,58987,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,346,""
30AUG2022,48,793/16:18: 2-124,910,,124,"","",S50,A80,2,1,2,S20,S40,16:29,16:29,"","",59399,59399,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,347,""
30AUG2022,48,793/16:18: 2-124,910,,124,"","",S50,A80,2,1,2,A90,S20,16:35,16:35,"","",59714,59714,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,348,""
30AUG2022,48,793/16:18: 2-124,910,,124,"","",S50,A80,2,1,2,A80,A90,16:38,16:38,"","",59886,59886,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,349,""
30AUG2022,49,41/17: 1: 9-104,910,,104,"","",S40,A80,2,1,2,S40,"",17:02,17:02,"","",61333,61333,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,350,""
30AUG2022,49,41/17: 1: 9-104,910,,104,"","",S40,A80,2,1,2,S20,S40,17:08,17:08,"","",61716,61716,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,351,""
30AUG2022,49,41/17: 1: 9-104,910,,104,"","",S40,A80,2,1,2,A90,S20,17:14,17:14,"","",62057,62057,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,352,""
30AUG2022,49,41/17: 1: 9-104,910,,104,"","",S40,A80,2,1,2,A80,A90,17:17,17:17,"","",62237,62237,,,0,0,6,0,"",0,0,0,,31AUG1922:05:25:54.000000,353,""
30AUG2022,50,755/17:16:29-723,770,,723,"","",C88,C60,2,1,2,C88,"",17:19,17:19,"","",62375,62375,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,354,""
30AUG2022,50,755/17:16:29-723,770,,723,"","",C88,C60,2,1,2,C80,C88,17:21,17:21,"","",62482,62482,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,355,""
30AUG2022,50,755/17:16:29-723,770,,723,"","",C88,C60,2,1,2,C70,C80,17:27,17:27,"","",62837,62837,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,356,""
30AUG2022,50,755/17:16:29-723,770,,723,"","",C88,C60,2,1,2,C60,C70,17:29,17:29,"","",62975,62975,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,357,""
30AUG2022,51,48/17:23:31-301,770,,301,"","",C60,C88,1,1,1,C60,"",17:23,17:23,"","",62629,62629,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,358,""
30AUG2022,51,48/17:23:31-301,770,,301,"","",C60,C88,1,1,1,C70,C60,17:26,17:26,"","",62803,62803,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,359,""
30AUG2022,51,48/17:23:31-301,770,,301,"","",C60,C88,1,1,1,C80,C70,17:33,17:33,"","",63233,63233,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,360,""
30AUG2022,51,48/17:23:31-301,770,,301,"","",C60,C88,2,-1,1,C88,C80,17:35,17:35,"","",63330,63330,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,361,""
30AUG2022,52,51/17:44:35-918,770,,918,"","",C60,C80,2,-1,1,C60,"",17:45,17:45,"","",63912,63912,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,362,""
30AUG2022,52,51/17:44:35-918,770,,918,"","",C60,C80,2,-1,1,C70,C60,17:48,17:48,"","",64099,64099,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,363,""
30AUG2022,52,51/17:44:35-918,770,,918,"","",C60,C80,1,1,1,C80,C70,17:55,17:55,"","",64501,64501,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,364,""
30AUG2022,53,948/17:56: 2-701,770,,701,"","",C88,C60,2,1,2,C88,"",17:58,17:58,"","",64683,64683,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,365,""
30AUG2022,53,948/17:56: 2-701,770,,701,"","",C88,C60,2,1,2,C80,C88,18:00,18:00,"","",64844,64844,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,366,""
30AUG2022,53,948/17:56: 2-701,770,,701,"","",C88,C60,2,1,2,C70,C80,18:06,18:06,"","",65204,65204,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,367,""
30AUG2022,53,948/17:56: 2-701,770,,701,"","",C88,C60,2,1,2,C60,C70,18:08,18:08,"","",65335,65335,,,0,0,4,0,"",0,0,0,,31AUG1922:05:25:54.000000,368,""
30AUG2022,54,2/17:57:32-110,910,,110,"","",S40,A80,2,1,2,S40,S50,18:05,18:05,"","",65111,65111,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,369,""
30AUG2022,54,2/17:57:32-110,910,,110,"","",S40,A80,2,1,2,S20,S40,18:11,18:11,"","",65508,65508,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,370,""
30AUG2022,54,2/17:57:32-110,910,,110,"","",S40,A80,2,1,2,A90,S20,18:16,18:16,"","",65813,65813,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,371,""
30AUG2022,54,2/17:57:32-110,910,,110,"","",S40,A80,2,1,2,A80,A90,18:19,18:19,"","",65976,65976,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,372,""
30AUG2022,55,964/18: 7: 8-113,910,,113,"","",S50,A80,1,-1,2,S50,"",18:08,18:08,"","",65292,65292,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,373,""
30AUG2022,55,964/18: 7: 8-113,910,,113,"","",S50,A80,2,1,2,S40,S50,18:15,18:15,"","",65749,65749,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,374,""
30AUG2022,55,964/18: 7: 8-113,910,,113,"","",S50,A80,2,1,2,S20,S40,18:22,18:22,"","",66158,66158,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,375,""
30AUG2022,55,964/18: 7: 8-113,910,,113,"","",S50,A80,2,1,2,A90,S20,18:27,18:27,"","",66474,66474,,,0,0,0,0,"",0,0,0,,31AUG1922:05:25:54.000000,376,""
30AUG2022,55,964/18: 7: 8-113,910,,113,"","",S50,A80,2,1,2,A80,A90,18:30,18:30,"","",66644,66644,,,0,0,2,0,"",0,0,0,,31AUG1922:05:25:54.000000,377,""
