RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
30AUG2022,789/15: 9:16-501,353,22887-54402-501-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,460
30AUG2022,789/16:13:59-501,408,22887-58386-501-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,461
30AUG2022,789/17:34:16-501,473,22887-63402-501-11,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,462
30AUG2022,789/18:42:47-501,524,22887-67386-501-12,10,10,0,328,1566,1521,1588,1517,1697,1803,1707,1854,367,463
30AUG2022,790/ 5:29:31-505,693,22887-20202-505-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,464
30AUG2022,790/ 6:41:28-505,744,22887-24186-505-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,465
30AUG2022,790/ 7:58:40-505,809,22887-29202-505-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,466
30AUG2022,790/ 9:15:39-505,864,22887-33186-505-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,467
30AUG2022,790/10:32:53-505,108,22887-38202-505-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,468
30AUG2022,790/12:28: 9-515,242,22887-46686-515-12,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,469
30AUG2022,790/14: 3:14-509,277,22887-49002-509-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,470
30AUG2022,790/14:57:53-511,348,22887-53886-511-12,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,471
30AUG2022,790/16:10:40-509,401,22887-58002-509-11,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,472
30AUG2022,790/17:18:60-509,456,22887-61986-509-12,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,473
30AUG2022,790/18:28: 9-509,518,22887-67002-509-11,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,474
30AUG2022,790/19:49: 1-509,564,22887-70986-509-12,10,10,0,365,1531,1535,1520,1504,1729,1578,1529,1720,349,475
30AUG2022,790/22:38: 7-503,627,22887-81720-503-11,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,476
30AUG2022,790/23:47:56-503,645,22887-85650-503-12,10,10,0,349,1720,1529,1578,1729,1504,1520,1535,1531,365,477
30AUG2022,792/ 5:33:17-221,691,22887-20022-221-4,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,478
30AUG2022,792/ 7: 0: 7-221,758,22887-25224-221-3,8,8,0,388,1724,1503,1516,1665,1897,1830,385,,,479
30AUG2022,793/ 5:39:21-115,12,793/ 5:39:21-115,,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,480
30AUG2022,793/ 6: 3:53-115,716,22887-22152-115-5,10,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,481
30AUG2022,793/ 7:33:33-115,786,22887-27486-115-6,10,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,482
30AUG2022,793/ 9: 7:43-115,859,22887-32952-115-5,10,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,483
30AUG2022,793/10:38: 2-115,109,22887-38286-115-6,10,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,484
30AUG2022,793/12: 9:10-115,197,22887-43752-115-5,10,10,0,1256,1584,1747,1887,406,417,1668,1807,1597,1234,485
30AUG2022,793/14:44:50-123,329,22887-52686-123-6,10,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1256,486
30AUG2022,793/16:18: 2-124,48,793/16:18: 2-124,,10,0,1234,1597,1807,1668,417,406,1887,1747,1584,1256,487
30AUG2022,794/ 5:41:50-215,697,22887-20580-215-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,488
30AUG2022,794/ 6: 8:48-215,722,22887-22524-215-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,489
30AUG2022,796/ 5:39:12-517,698,22887-20586-517-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,490
30AUG2022,796/ 6:55:39-517,761,22887-25602-517-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,491
30AUG2022,796/ 8:13: 2-517,816,22887-29586-517-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,492
30AUG2022,796/ 9:29: 1-517,881,22887-34602-517-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,493
30AUG2022,796/10:43: 9-517,115,22887-38586-517-12,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,494
30AUG2022,796/11:57:43-517,195,22887-43602-517-11,10,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,495
30AUG2022,796/13:49:57-500,41,796/13:49:57-500,,10,0,440,1744,1689,1590,1626,1502,1834,1609,1700,305,496
30AUG2022,797/ 1:11: 7-319,656,22887-90468-319-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,497
30AUG2022,797/ 5:38:54-311,11,797/ 5:38:54-311,,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,498
30AUG2022,797/ 5:53:31-311,709,22887-21600-311-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,499
30AUG2022,797/ 7:30:48-311,790,22887-27714-311-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,500
30AUG2022,797/ 9:12:21-311,865,22887-33300-311-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,501
30AUG2022,797/10:47:18-311,126,22887-39414-311-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,502
30AUG2022,797/13: 3:57-315,244,22887-46800-315-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,503
30AUG2022,797/14:43:46-317,346,22887-53814-317-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,504
30AUG2022,797/16:25: 6-317,421,22887-59400-317-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,505
30AUG2022,797/18: 2: 5-317,500,22887-65514-317-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,506
30AUG2022,797/19:41:59-317,566,22887-71100-317-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,507
30AUG2022,797/21:24:25-317,601,22887-76566-317-14,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,508
30AUG2022,797/21:28:53-317,605,22887-77040-317-13,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,509
30AUG2022,797/21:33:32-317,607,22887-77484-317-2,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,510
30AUG2022,797/23:25:17-319,642,22887-85002-319-1,10,10,0,1239,1896,1838,1856,1630,1574,1666,1663,1544,363,511
30AUG2022,798/ 5:38:28-507,703,22887-21102-507-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,512
30AUG2022,798/ 6:56:16-507,756,22887-25086-507-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,513
30AUG2022,798/ 8:14:59-507,821,22887-30102-507-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,514
30AUG2022,798/ 9:28:40-507,876,22887-34086-507-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,515
30AUG2022,798/10:47:26-507,120,22887-39102-507-11,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,516
30AUG2022,798/11:54:15-507,161,22887-41286-503-12,10,10,1,3158,4114,4147,4173,3104,3010,4034,4005,4017,3073,517
30AUG2022,799/ 5:38: 3-323,702,22887-20970-323-13,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,518
30AUG2022,799/ 5:56:50-323,706,22887-21414-323-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,519
30AUG2022,799/ 7:31: 2-323,781,22887-27000-323-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,520
30AUG2022,799/ 9: 0:42-323,862,22887-33114-323-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,521
30AUG2022,799/10:49:45-323,116,22887-38700-323-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,522
30AUG2022,799/13: 9:22-301,240,22887-46614-301-2,10,10,,,,,,,,,,,,523
30AUG2022,799/14:55: 9-303,337,22887-53100-303-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,524
30AUG2022,799/16:25:53-303,418,22887-59214-303-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,525
30AUG2022,799/18: 3:42-303,492,22887-64800-303-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,526
30AUG2022,799/19:34:30-303,561,22887-70716-303-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,527
30AUG2022,799/21: 9:14-303,65,799/21: 9:14-303,,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,528
30AUG2022,80/19:31:28-213,558,22887-70422-213-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,529
30AUG2022,80/20:59:58-213,64,80/20:59:58-213,,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,530
30AUG2022,801/ 5:43:19-407,696,22887-20544-407-7,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,531
30AUG2022,801/ 6:50:41-407,753,22887-24888-407-13,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,532
30AUG2022,801/ 6:58:49-407,764,22887-25764-407-14,10,10,,,,,,,,,,,,533
30AUG2022,801/ 7:13:24-407,771,22887-26178-407-8,10,10,0,1238,1601,1565,1661,1691,1625,1554,1631,1670,1220,534
30AUG2022,802/ 2: 7:59-323,77,802/ 2: 7:59-323,,10,,,,,,,,,,,,535
30AUG2022,802/ 5:42:26-918,13,802/ 5:42:26-918,,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,536
30AUG2022,802/ 7:36:35-325,793,22887-27900-325-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,537
30AUG2022,802/ 9:21:42-325,874,22887-34014-325-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,538
30AUG2022,802/10:58:48-325,130,22887-39600-325-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,539
30AUG2022,802/12:27: 0-325,35,802/12:27: 0-325,,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,540
30AUG2022,802/13:37:27-319,273,22887-48600-319-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,541
30AUG2022,802/15:14:27-319,358,22887-54714-319-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,542
30AUG2022,802/16:45: 5-319,433,22887-60300-319-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,543
30AUG2022,802/18:17:13-319,511,22887-66414-319-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,544
30AUG2022,802/19:59:50-319,577,22887-72396-319-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,545
30AUG2022,802/21:36: 4-319,609,22887-77862-319-14,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,546
30AUG2022,802/21:47:52-319,613,22887-78840-319-13,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,547
30AUG2022,802/21:59:29-319,615,22887-79284-319-2,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,548
30AUG2022,802/23:57:45-323,651,22887-87138-323-1,10,10,0,1249,1752,1647,1894,1695,1878,1648,1702,1624,1242,549
30AUG2022,803/ 5:51: 4-225,701,22887-20922-225-4,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,550
30AUG2022,803/ 7:15:21-225,770,22887-26124-225-3,8,8,0,1269,1774,1698,1815,1576,1709,1523,1236,,,551
30AUG2022,804/ 5:49:34-421,711,22887-21816-421-8,10,10,1,3067,4158,4226,4039,3030,3093,4078,4208,4109,3156,552
30AUG2022,805/ 5:50:39-117,14,805/ 5:50:39-117,,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,553
30AUG2022,805/ 6:15:58-117,727,22887-23052-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,554
30AUG2022,805/ 7:48: 7-117,798,22887-28386-117-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,555
30AUG2022,805/ 9:24: 9-117,871,22887-33852-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,556
30AUG2022,805/10:51:40-117,122,22887-39186-117-6,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,557
30AUG2022,805/12:24:11-117,210,22887-44652-117-5,10,10,1,3058,4013,4204,4243,3134,3149,4116,4046,4021,3046,558
30AUG2022,805/14: 8:49-116,43,805/14: 8:49-116,,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3058,559
30AUG2022,805/15:20:40-116,44,805/15:20:40-116,,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3058,560
30AUG2022,807/ 0:53:49-517,655,22887-89880-517-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,561
30AUG2022,807/ 1:19:32-517,657,22887-91170-517-12,10,10,,,,,,,,,,,,562
30AUG2022,807/ 5:54: 8-509,714,22887-22002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,563
30AUG2022,807/ 7:12:10-509,768,22887-25986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,564
30AUG2022,807/ 8:28:48-509,833,22887-31002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,565
30AUG2022,807/ 9:42:23-509,888,22887-34986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,566
30AUG2022,807/11: 0: 9-509,136,22887-40002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,567
30AUG2022,807/12:43: 5-509,37,807/12:43: 5-509,,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,568
30AUG2022,807/13:12:11-517,257,22887-47586-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,569
30AUG2022,807/14:18: 1-515,316,22887-51702-515-11,10,10,1,3092,4047,4080,4199,4144,4196,4140,4153,4159,3110,570
30AUG2022,807/15:38:13-517,384,22887-56586-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,571
30AUG2022,807/17: 2:15-517,449,22887-61602-517-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,572
30AUG2022,807/18:15: 9-517,502,22887-65586-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,573
30AUG2022,807/19:28:57-517,560,22887-70602-517-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,574
30AUG2022,807/20:44:36-517,591,22887-74850-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,575
30AUG2022,807/21:55:19-517,618,22887-79890-517-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,576
30AUG2022,807/23:22:32-517,636,22887-83850-517-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,577
30AUG2022,809/ 5:57:59-519,708,22887-21486-519-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,578
30AUG2022,809/ 7:17: 3-519,773,22887-26502-519-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,579
30AUG2022,809/ 8:30:12-519,828,22887-30486-519-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,580
30AUG2022,809/ 9:44:41-519,893,22887-35502-519-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,581
30AUG2022,809/10:57:34-519,129,22887-39486-519-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,582
30AUG2022,809/12:16:13-519,208,22887-44502-519-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,583
30AUG2022,809/14:13:21-505,311,22887-51186-505-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,584
30AUG2022,809/15:18:12-503,365,22887-55302-503-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,585
30AUG2022,809/16:29:31-503,420,22887-59286-503-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,586
30AUG2022,809/17:44:60-503,485,22887-64302-503-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,587
30AUG2022,809/18:58:19-503,535,22887-68286-503-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,588
30AUG2022,809/20: 7:45-503,580,22887-72720-503-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,589
30AUG2022,809/21:19:37-503,602,22887-76650-503-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,590
30AUG2022,809/22:11:21-503,69,809/22:11:21-503,,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,591
30AUG2022,810/ 5:57: 7-409,707,22887-21444-409-7,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,592
30AUG2022,810/ 7: 5:40-409,765,22887-25788-409-13,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,593
30AUG2022,810/ 7:15:10-409,776,22887-26664-409-14,10,10,,,,,,,,,,,,594
30AUG2022,810/ 7:27:25-409,783,22887-27078-409-8,10,10,0,1247,1639,1654,1694,1903,1767,1657,1528,1655,1264,595
30AUG2022,812/ 6:11:46-119,16,812/ 6:11:46-119,,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,596
30AUG2022,812/ 6:33:34-119,739,22887-23952-119-5,10,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,597
30AUG2022,812/ 8: 2:17-119,810,22887-29286-119-6,10,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,598
30AUG2022,812/ 9:39:10-119,883,22887-34752-119-5,10,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,599
30AUG2022,812/11:13:29-119,138,22887-40086-119-6,10,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,600
30AUG2022,812/11:45: 9-120,23,812/11:45: 9-120,,10,0,402,1509,1857,1686,1538,1556,1606,1682,1616,414,601
30AUG2022,813/ 6: 6:52-423,15,813/ 6: 6:52-423,,10,,,,,,,,,,,,602
30AUG2022,813/ 6:22:37-403,729,22887-23088-403-13,10,10,,,,,,,,,,,,603
30AUG2022,813/ 6:29:40-403,740,22887-23964-403-14,10,10,,,,,,,,,,,,604
30AUG2022,813/ 6:44:16-403,747,22887-24378-403-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4092,3101,605
30AUG2022,814/ 6: 3:33-201,712,22887-21822-201-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,606
30AUG2022,814/ 7:29: 5-201,782,22887-27024-201-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,607
30AUG2022,815/ 6: 4:34-325,713,22887-21870-325-13,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,608
30AUG2022,815/ 6:11:51-325,717,22887-22314-325-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,609
30AUG2022,815/ 9: 1:10-309,853,22887-32400-309-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,610
30AUG2022,815/10:38:56-309,113,22887-38514-309-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,611
30AUG2022,815/12:13: 3-309,204,22887-44100-309-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,612
30AUG2022,815/14:10:49-311,309,22887-51114-311-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,613
30AUG2022,815/15:49:51-311,385,22887-56700-311-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,614
30AUG2022,815/17:18:42-311,466,22887-62814-311-2,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,615
30AUG2022,815/18:58:38-311,537,22887-68400-311-1,10,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,616
30AUG2022,815/20:37: 2-955,62,815/20:37: 2-955,,10,0,1254,1813,1734,1892,1822,1726,1717,1602,1653,1265,617
30AUG2022,818/ 6: 9:47-411,718,22887-22344-411-7,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,618
30AUG2022,818/ 7:24:39-411,777,22887-26688-411-13,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,619
30AUG2022,818/ 7:32:15-411,788,22887-27564-411-14,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,620
30AUG2022,818/ 7:43:48-411,795,22887-27978-411-8,10,10,0,1212,1693,1851,1882,1650,1611,1718,1845,1705,1195,621
30AUG2022,82/19:47:29-215,567,22887-71322-215-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,622
30AUG2022,82/21:18:13-215,604,22887-76740-215-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,623
30AUG2022,820/ 6:16:54-203,724,22887-22722-203-4,8,8,,,,,,,,,,,,624
30AUG2022,820/ 7:45:21-203,794,22887-27924-203-3,8,8,,,,,,,,,,,,625
30AUG2022,823/ 6:24:18-121,17,823/ 6:24:18-121,,10,1,3044,4230,4037,4063,3082,3013,4241,4200,4066,3148,626
30AUG2022,823/ 6:49: 1-121,751,22887-24852-121-5,10,10,1,3044,4230,4037,4063,3082,3013,4241,4200,4066,3148,627
30AUG2022,823/ 8:19:51-121,822,22887-30186-121-6,10,10,1,3044,4230,4037,4063,3082,3013,4241,4200,4066,3148,628
30AUG2022,823/ 9:55:19-121,895,22887-35652-121-5,10,10,1,3044,4230,4037,4063,3082,3013,4241,4200,4066,3148,629
30AUG2022,824/ 6:25:30-413,731,22887-23244-413-7,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,630
30AUG2022,824/ 7:39:49-413,789,22887-27588-413-13,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,631
30AUG2022,824/ 7:49:50-413,800,22887-28464-413-14,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,632
30AUG2022,824/ 7:57:49-413,807,22887-28878-413-8,10,10,0,1276,1836,1548,1534,1891,311,1510,1558,1749,1250,633
30AUG2022,825/ 6:30:20-205,736,22887-23622-205-4,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,634
30AUG2022,825/ 8: 0:22-205,806,22887-28824-205-3,8,8,1,3070,4129,4012,3098,3074,4121,4182,3137,,,635
30AUG2022,826/ 6:43:35-123,18,826/ 6:43:35-123,,10,1,3024,4014,4205,4101,3003,3040,4145,4227,4003,3028,636
30AUG2022,826/ 7: 9: 9-123,763,22887-25752-123-5,10,10,1,3024,4014,4205,4101,3003,3040,4145,4227,4003,3028,637
30AUG2022,826/ 8:36: 8-123,834,22887-31086-123-6,10,10,1,3024,4014,4205,4101,3003,3040,4145,4227,4003,3028,638
30AUG2022,826/10: 9:10-123,84,22887-36552-123-5,10,10,1,3024,4014,4205,4101,3003,3040,4145,4227,4003,3028,639
30AUG2022,826/11:45:59-119,154,22887-40986-121-6,10,10,1,3028,4003,4227,4145,3040,3003,4101,4205,4014,3024,640
30AUG2022,826/13:10:13-123,251,22887-47352-123-5,10,10,1,3024,4014,4205,4101,3003,3040,4145,4227,4003,3028,641
30AUG2022,826/14:49:33-101,342,22887-53586-101-6,10,10,1,3028,4003,4227,4145,3040,3003,4101,4205,4014,3024,642
30AUG2022,826/16:24:10-101,415,22887-59052-101-5,10,10,1,3028,4003,4227,4145,3040,3003,4101,4205,4014,3024,643
30AUG2022,826/17:49: 0-101,486,22887-64386-101-6,10,10,1,3028,4003,4227,4145,3040,3003,4101,4205,4014,3024,644
30AUG2022,826/19:23:10-101,58,826/19:23:10-101,,10,1,3028,4003,4227,4145,3040,3003,4101,4205,4014,3024,645
30AUG2022,827/ 6:40:30-415,743,22887-24144-415-7,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,646
30AUG2022,827/ 7:51:48-415,801,22887-28488-415-13,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,647
30AUG2022,827/ 8: 0:26-415,812,22887-29364-415-14,10,10,,,,,,,,,,,,648
30AUG2022,827/ 8:14:35-415,819,22887-29778-415-8,10,10,0,1244,1701,1575,1710,1883,1754,1816,1706,1731,1227,649
30AUG2022,828/ 6:46:47-207,748,22887-24522-207-4,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,650
30AUG2022,828/ 8:15:22-207,818,22887-29724-207-3,8,8,1,3132,4074,4098,3012,3029,4123,4155,3091,,,651
30AUG2022,829/ 6:55:16-417,755,22887-25044-417-7,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,652
30AUG2022,829/ 8:23:11-417,813,22887-29388-417-13,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,653
30AUG2022,829/ 8:27:28-417,824,22887-30264-417-14,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,654
30AUG2022,829/ 8:32: 8-417,831,22887-30678-417-8,10,10,0,1206,1527,1629,1722,334,350,1505,1899,1645,1270,655
30AUG2022,831/ 7: 2:19-209,760,22887-25422-209-4,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,656
30AUG2022,831/ 8:38:16-209,830,22887-30624-209-3,8,8,0,1248,1515,1642,1568,1804,1658,1525,1255,,,657
30AUG2022,836/ 7:14:16-419,767,22887-25944-419-7,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,658
30AUG2022,836/ 8:28: 4-419,825,22887-30288-419-13,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,659
30AUG2022,836/ 8:33:10-419,836,22887-31164-419-14,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,660
30AUG2022,836/ 8:44: 0-419,843,22887-31578-419-8,10,10,0,1260,1703,1637,1591,1623,1506,1684,1619,1675,1164,661
30AUG2022,837/ 7:16:49-211,772,22887-26322-211-4,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,662
30AUG2022,837/ 8:42:40-211,842,22887-31524-211-3,8,8,0,1218,1678,1712,1885,1540,1736,1902,1258,,,663
30AUG2022,839/ 7:28:41-421,779,22887-26844-421-7,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,664
30AUG2022,839/ 8:36:50-421,837,22887-31188-421-13,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,665
30AUG2022,839/ 8:49:59-421,848,22887-32064-421-14,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,666
30AUG2022,839/ 8:59: 6-421,855,22887-32478-421-8,10,10,1,3075,4190,4223,4229,4236,3057,3157,4149,4213,3015,667
30AUG2022,842/ 7:37:49-213,784,22887-27222-213-4,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,668
30AUG2022,842/ 9: 0:20-213,854,22887-32424-213-3,8,8,0,1219,1808,1582,1740,1673,1549,1569,415,,,669
