RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
01SEP2022,805/ 6:45:38-515,718,22889-24702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,434
01SEP2022,805/ 7:57:15-515,774,22889-28686-515-12,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,435
01SEP2022,805/ 9:15:12-515,839,22889-33702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,436
01SEP2022,805/10:28: 4-515,97,22889-37686-515-12,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,437
01SEP2022,805/11:47:33-515,163,22889-42702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,438
01SEP2022,805/12:58: 3-515,219,22889-46686-515-12,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,439
01SEP2022,805/14:15:55-515,285,22889-51702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,440
01SEP2022,805/15:32:19-515,341,22889-55686-515-12,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,441
01SEP2022,805/16:49:19-515,406,22889-60702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,442
01SEP2022,805/18: 0:24-515,461,22889-64686-515-12,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,443
01SEP2022,805/19:16:50-515,523,22889-69702-515-11,10,10,1,3083,4162,4110,4115,3045,4105,4001,4095,4064,3027,444
01SEP2022,805/20:29:42-515,558,22889-73686-515-12,10,10,1,3027,4064,4095,4001,4105,3045,4115,4110,4162,3083,445
01SEP2022,806/ 7: 5:16-905,733,22889-25764-407-14,10,10,,,,,,,,,,,,448
01SEP2022,807/ 5:32:26-221,661,22889-20022-221-4,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,449
01SEP2022,807/ 6:59:38-221,727,22889-25224-221-3,8,8,1,3070,4190,4223,3057,3157,4149,4213,3015,,,450
01SEP2022,809/ 5:34:59-311,11,809/ 5:34:59-311,,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,451
01SEP2022,809/ 5:49:36-311,678,22889-21600-311-1,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,452
01SEP2022,809/ 7:34: 4-311,760,22889-27714-311-2,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,453
01SEP2022,809/ 9:11:59-311,835,22889-33300-311-1,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,454
01SEP2022,809/10:53:19-311,120,22889-39414-311-2,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,455
01SEP2022,809/12:28:38-311,195,22889-45000-311-1,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,456
01SEP2022,809/14: 8:36-311,278,22889-51114-311-2,10,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,457
01SEP2022,809/15:52:20-711,31,809/15:52:20-711,,10,1,3053,4108,4015,4139,3017,3020,4052,4207,4138,3042,458
01SEP2022,81/ 0:16:15-313,621,22889-86832-313-14,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,459
01SEP2022,81/18:48:10-918,40,81/18:48:10-918,,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,460
01SEP2022,81/19:12:15-313,519,22889-69300-313-1,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,461
01SEP2022,81/20:51:60-313,563,22889-74748-313-14,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,462
01SEP2022,81/21: 0:29-313,568,22889-75240-313-13,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,463
01SEP2022,81/21: 4:26-313,570,22889-75684-313-2,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,464
01SEP2022,81/22:35:20-313,597,22889-81366-313-1,10,10,0,416,1896,1628,1911,1826,1536,1866,1833,1868,1251,465
01SEP2022,810/ 5:39:47-115,12,810/ 5:39:47-115,,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,466
01SEP2022,810/ 6: 3:15-115,685,22889-22152-115-5,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,467
01SEP2022,810/ 7:34:16-115,756,22889-27486-115-6,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,468
01SEP2022,810/ 9: 5:39-115,829,22889-32952-115-5,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,469
01SEP2022,810/10:33:47-115,104,22889-38286-115-6,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,470
01SEP2022,810/12: 3:12-115,177,22889-43752-115-5,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,471
01SEP2022,810/13:34:13-115,249,22889-49086-115-6,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,472
01SEP2022,810/15: 9:10-115,324,22889-54552-115-5,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,473
01SEP2022,810/16:40:34-115,395,22889-59886-115-6,10,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,474
01SEP2022,810/18: 5:53-115,36,810/18: 5:53-115,,10,1,3046,4021,4046,4116,3149,3134,4243,4204,4013,3155,475
01SEP2022,811/ 5:43:46-507,672,22889-21102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,476
01SEP2022,811/ 6:58: 3-507,725,22889-25086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,477
01SEP2022,811/ 8:17: 4-507,791,22889-30102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,478
01SEP2022,811/ 9:29:32-507,846,22889-34086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,479
01SEP2022,811/10:47:27-507,115,22889-39102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,480
01SEP2022,811/11:58: 3-507,170,22889-43086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,481
01SEP2022,811/13:16: 4-507,236,22889-48102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,482
01SEP2022,811/14:28: 4-507,293,22889-52086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,483
01SEP2022,811/15:43: 7-507,358,22889-57102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,484
01SEP2022,811/17: 2:20-507,413,22889-61086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,485
01SEP2022,811/18:14:46-507,478,22889-66102-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,486
01SEP2022,811/19:31:47-507,528,22889-70086-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,487
01SEP2022,811/20:35:60-507,562,22889-74490-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,488
01SEP2022,811/21:55:13-507,583,22889-78450-507-12,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,489
01SEP2022,811/23: 3:22-507,607,22889-83520-507-11,10,10,0,357,1839,1801,1674,1867,1714,1672,1898,1564,380,490
01SEP2022,812/ 5:36:46-323,671,22889-20970-323-13,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,491
01SEP2022,812/ 5:55: 8-323,675,22889-21414-323-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,492
01SEP2022,812/ 7:27:43-323,751,22889-27000-323-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,493
01SEP2022,812/ 9: 3:38-323,832,22889-33114-323-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,494
01SEP2022,812/10:41:29-323,111,22889-38700-323-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,495
01SEP2022,812/12:20:15-323,192,22889-44814-323-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,496
01SEP2022,812/14: 1:52-323,269,22889-50400-323-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,497
01SEP2022,812/15:42:56-323,351,22889-56514-323-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,498
01SEP2022,812/17:24:36-325,439,22889-63000-325-1,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,499
01SEP2022,812/19:11:19-325,514,22889-69054-325-2,10,10,1,3078,4160,4170,4009,3056,3130,4132,4214,4118,3049,500
01SEP2022,812/21: 2: 4-725,61,812/21: 2: 4-725,,10,,,,,,,,,,,,501
01SEP2022,813/ 5:39:43-407,665,22889-20544-407-7,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,502
01SEP2022,813/ 6:53:44-407,722,22889-24888-407-13,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,503
01SEP2022,813/ 7: 5: 6-407,734,22889-25764-407-14,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,504
01SEP2022,813/ 7:16:14-407,741,22889-26178-407-8,10,10,1,3077,4107,4142,4106,3084,3093,4097,4225,4167,3127,505
01SEP2022,814/ 5:43:41-215,666,22889-20580-215-4,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,506
01SEP2022,814/ 6:15:20-215,691,22889-22524-215-3,8,8,0,1219,1808,1582,1673,1549,1569,1618,415,,,507
01SEP2022,815/ 5:43:27-517,667,22889-20586-517-12,10,10,0,348,1677,1876,1763,1769,1599,1759,1832,1864,449,508
01SEP2022,815/ 7: 4:10-517,730,22889-25602-517-11,10,10,0,348,1677,1876,1763,1769,1599,1759,1832,1864,449,509
01SEP2022,815/ 8:13: 4-517,786,22889-29586-517-12,10,10,0,348,1677,1876,1763,1769,1599,1759,1832,1864,449,510
01SEP2022,815/ 9:28:56-517,851,22889-34602-517-11,10,10,0,348,1677,1876,1763,1769,1599,1759,1832,1864,449,511
01SEP2022,816/ 5:44:19-225,670,22889-20922-225-4,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,512
01SEP2022,816/ 7:14:37-225,740,22889-26124-225-3,8,8,1,3132,4229,4236,3012,3029,4155,4112,3091,,,513
01SEP2022,817/ 5:43:46-313,13,817/ 5:43:46-313,,10,,,,,,,,,,,,514
01SEP2022,817/ 6:12:31-313,690,22889-22500-313-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,515
01SEP2022,817/ 7:50:54-313,772,22889-28614-313-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,516
01SEP2022,817/ 9:26:12-313,847,22889-34200-313-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,517
01SEP2022,817/11: 3:19-313,132,22889-40314-313-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,518
01SEP2022,817/12:42:49-313,208,22889-45900-313-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,519
01SEP2022,817/14:26:51-313,290,22889-52014-313-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,520
01SEP2022,817/16:14:20-317,390,22889-59400-317-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,521
01SEP2022,817/18:10:42-317,470,22889-65514-317-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,522
01SEP2022,817/20: 3: 2-319,549,22889-72396-319-1,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,523
01SEP2022,817/21:51:10-319,581,22889-77862-319-14,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,524
01SEP2022,817/21:55:41-319,585,22889-78840-319-13,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,525
01SEP2022,817/22: 0:16-319,587,22889-79284-319-2,10,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,526
01SEP2022,817/23:38:38-719,67,817/23:38:38-719,,10,0,1274,1662,1765,1570,1649,1907,1819,1872,1711,369,527
01SEP2022,819/ 5:51:15-421,680,22889-21816-421-8,10,10,1,3031,4131,4228,4150,4070,4192,4203,4212,4008,3101,528
01SEP2022,82/18:55:55-417,505,22889-68262-417-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,529
01SEP2022,82/20: 8:19-417,550,22889-72606-417-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,530
01SEP2022,82/20:15:17-417,556,22889-73476-417-14,10,10,,,,,,,,,,,,531
01SEP2022,821/ 5:53:51-117,14,821/ 5:53:51-117,,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,532
01SEP2022,821/ 6:24: 9-117,696,22889-23052-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,533
01SEP2022,821/ 7:50:41-117,768,22889-28386-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,534
01SEP2022,821/ 9:20:15-117,841,22889-33852-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,535
01SEP2022,821/10:51:43-117,116,22889-39186-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,536
01SEP2022,821/12:20:22-117,189,22889-44652-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,537
01SEP2022,821/13:47:33-117,262,22889-49986-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,538
01SEP2022,821/15:24: 7-117,336,22889-55452-117-5,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,539
01SEP2022,821/16:54:42-117,407,22889-60786-117-6,10,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,540
01SEP2022,821/18:23:54-117,38,821/18:23:54-117,,10,1,3148,4066,4200,4241,3013,3082,4063,4037,4230,3044,541
01SEP2022,822/ 5:53:58-509,683,22889-22002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,542
01SEP2022,822/ 7:13: 2-509,738,22889-25986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,543
01SEP2022,822/ 8:25: 7-509,803,22889-31002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,544
01SEP2022,822/ 9:43:19-509,858,22889-34986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,545
01SEP2022,822/10:54:49-509,127,22889-40002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,546
01SEP2022,822/12:13: 4-509,182,22889-43986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,547
01SEP2022,822/13:27: 4-509,248,22889-49002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,548
01SEP2022,822/14:43: 3-509,305,22889-52986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,549
01SEP2022,822/15:51:34-509,370,22889-58002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,550
01SEP2022,822/17:21:30-509,425,22889-61986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,551
01SEP2022,822/18:30:20-509,489,22889-67002-509-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,552
01SEP2022,822/19:46:14-509,536,22889-70986-509-12,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,553
01SEP2022,822/21:27:38-515,582,22889-78090-515-11,10,10,1,3110,4159,4153,4140,4196,4144,4199,4080,4047,3092,554
01SEP2022,823/ 6: 1:12-409,676,22889-21444-409-7,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,555
01SEP2022,823/ 7: 9:26-409,735,22889-25788-409-13,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,556
01SEP2022,823/ 7:20: 3-409,746,22889-26664-409-14,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,557
01SEP2022,823/ 7:30:28-409,753,22889-27078-409-8,10,10,1,3141,4072,4117,4103,4188,3108,4086,4041,4224,3124,558
01SEP2022,824/ 5:58:27-519,677,22889-21486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,559
01SEP2022,824/ 7:15: 3-519,743,22889-26502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,560
01SEP2022,824/ 8:28: 5-519,798,22889-30486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,561
01SEP2022,824/ 9:42:51-519,863,22889-35502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,562
01SEP2022,824/10:58: 5-519,122,22889-39486-519-12,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,563
01SEP2022,824/12:15:58-519,187,22889-44502-519-11,10,10,0,338,1884,1758,1692,1644,1913,1578,1729,1507,377,564
01SEP2022,827/ 6: 5:23-201,681,22889-21822-201-4,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,565
01SEP2022,827/ 7:30:21-201,752,22889-27024-201-3,8,8,0,1269,1641,1698,1815,1576,1709,1523,1243,,,566
01SEP2022,829/ 6:11:39-119,15,829/ 6:11:39-119,,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,567
01SEP2022,829/ 6:39: 9-119,708,22889-23952-119-5,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,568
01SEP2022,829/ 8: 4:60-119,780,22889-29286-119-6,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,569
01SEP2022,829/ 9:35:47-119,853,22889-34752-119-5,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,570
01SEP2022,829/11: 4:30-119,128,22889-40086-119-6,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,571
01SEP2022,829/12:39: 8-119,201,22889-45552-119-5,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,572
01SEP2022,829/14: 4:26-119,274,22889-50886-119-6,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,573
01SEP2022,829/15:37:29-119,348,22889-56352-119-5,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,574
01SEP2022,829/17:10:13-119,419,22889-61686-119-6,10,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,575
01SEP2022,829/18:39: 6-119,39,829/18:39: 6-119,,10,0,1259,1530,1606,1640,1723,1555,1577,1888,1766,1262,576
01SEP2022,83/19: 0:48-209,510,22889-68622-209-4,8,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,577
01SEP2022,83/20:31:30-209,58,83/20:31:30-209,,8,1,3016,4084,4215,4169,4090,4194,4031,3005,,,578
01SEP2022,831/ 6: 5:18-325,682,22889-21870-325-13,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,579
01SEP2022,831/ 6:11:51-325,686,22889-22314-325-2,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,580
01SEP2022,831/ 7:48:22-325,763,22889-27900-325-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,581
01SEP2022,831/ 9:23:19-325,844,22889-34014-325-2,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,582
01SEP2022,831/10:58: 9-325,123,22889-39600-325-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,583
01SEP2022,831/12:31:22-325,204,22889-45714-325-2,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,584
01SEP2022,831/14:15:11-325,281,22889-51300-325-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,585
01SEP2022,831/15:59:51-325,363,22889-57414-325-2,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,586
01SEP2022,831/17:46:53-301,451,22889-63900-301-1,10,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,587
01SEP2022,831/19:35: 3-701,49,831/19:35: 3-701,,10,0,1228,1669,1853,1752,1647,1894,1695,1648,1702,1242,588
01SEP2022,834/ 6:11:50-411,687,22889-22344-411-7,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,589
01SEP2022,834/ 7:24:50-411,747,22889-26688-411-13,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,590
01SEP2022,834/ 7:34: 3-411,758,22889-27564-411-14,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,591
01SEP2022,834/ 7:46:15-411,765,22889-27978-411-8,10,10,1,3160,4076,4036,4093,3085,3090,4183,4237,4217,3032,592
01SEP2022,835/ 6:16:33-203,693,22889-22722-203-4,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,593
01SEP2022,835/ 7:46:20-203,764,22889-27924-203-3,8,8,0,1218,1678,1712,1623,1633,1736,1902,1232,,,594
01SEP2022,838/ 6:17:16-423,692,22889-22716-423-8,10,10,0,1276,1836,1877,1534,1891,311,1510,1558,1749,1250,595
01SEP2022,839/ 6:22:38-121,16,839/ 6:22:38-121,,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,596
01SEP2022,839/ 6:54: 8-121,720,22889-24852-121-5,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,597
01SEP2022,839/ 8:20:36-121,792,22889-30186-121-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,598
01SEP2022,839/ 9:49:57-121,865,22889-35652-121-5,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,599
01SEP2022,839/11:23:50-121,140,22889-40986-121-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,600
01SEP2022,839/12:49:47-121,214,22889-46452-121-5,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,601
01SEP2022,839/14:23: 3-121,286,22889-51786-121-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,602
01SEP2022,839/15:54: 9-121,360,22889-57252-121-5,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,603
01SEP2022,839/17:26:28-121,432,22889-62586-121-6,10,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,604
01SEP2022,839/19: 5:50-121,43,839/19: 5:50-121,,10,0,1225,1881,1537,1552,1862,1586,1679,1685,1725,354,605
01SEP2022,842/ 6:27:24-413,700,22889-23244-413-7,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,606
01SEP2022,842/ 7:39:50-413,759,22889-27588-413-13,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,607
01SEP2022,842/ 7:50:51-413,770,22889-28464-413-14,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,608
01SEP2022,842/ 8: 0:34-413,777,22889-28878-413-8,10,10,1,3145,4104,4111,4157,4136,3112,3100,4240,4128,3151,609
01SEP2022,843/ 6:29:53-205,705,22889-23622-205-4,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,610
01SEP2022,843/ 8: 0:16-205,776,22889-28824-205-3,8,8,0,1230,1562,1875,1805,1846,1842,1818,1205,,,611
01SEP2022,845/ 6:40:19-123,17,845/ 6:40:19-123,,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,612
01SEP2022,845/ 7: 9: 8-123,732,22889-25752-123-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,613
01SEP2022,845/ 8:37: 4-123,804,22889-31086-123-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,614
01SEP2022,845/10: 9:10-123,79,22889-36552-123-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,615
01SEP2022,845/11:34:51-123,152,22889-41886-123-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,616
01SEP2022,845/13: 6:32-123,226,22889-47352-123-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,617
01SEP2022,845/14:37:20-123,299,22889-52686-123-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,618
01SEP2022,845/16: 3:50-123,372,22889-58152-123-5,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,619
01SEP2022,845/17:38:22-123,444,22889-63486-123-6,10,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,620
01SEP2022,845/19:13:56-123,47,845/19:13:56-123,,10,1,3054,4051,4087,4049,3131,3004,4043,4023,4082,3096,621
01SEP2022,846/ 6:44: 3-505,713,22889-24186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,622
01SEP2022,846/ 8: 4:33-505,779,22889-29202-505-11,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,623
01SEP2022,846/ 9:15: 5-505,834,22889-33186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,624
01SEP2022,846/10:33:12-505,103,22889-38202-505-11,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,625
01SEP2022,846/11:43: 3-505,158,22889-42186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,626
01SEP2022,846/12:59: 3-505,224,22889-47202-505-11,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,627
01SEP2022,846/14:13: 8-505,280,22889-51186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,628
01SEP2022,846/15:34:27-505,346,22889-56202-505-11,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,629
01SEP2022,846/16:48:21-505,401,22889-60186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,630
01SEP2022,846/18: 0:11-505,466,22889-65202-505-11,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,631
01SEP2022,846/19:16:25-505,518,22889-69186-505-12,10,10,0,361,1531,1520,1873,1545,1573,1811,1598,1821,387,632
01SEP2022,848/ 6:41:54-415,712,22889-24144-415-7,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,633
01SEP2022,848/ 7:54:50-415,771,22889-28488-415-13,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,634
01SEP2022,848/ 8: 0:28-415,782,22889-29364-415-14,10,10,,,,,,,,,,,,635
01SEP2022,848/ 8:15: 5-415,789,22889-29778-415-8,10,10,0,1206,1527,1629,1722,334,1505,1580,1899,1645,1270,636
01SEP2022,849/ 6:46: 7-207,717,22889-24522-207-4,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,637
01SEP2022,849/ 8:15:22-207,788,22889-29724-207-3,8,8,1,3133,4209,4091,3001,3021,4211,4185,3076,,,638
01SEP2022,85/19:11:30-419,517,22889-69144-419-7,10,10,0,1260,1703,1637,1716,1522,1506,1684,1619,1715,1164,639
01SEP2022,850/ 6:52:56-417,724,22889-25044-417-7,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,640
01SEP2022,850/ 8: 9:50-417,783,22889-29388-417-13,10,10,0,1266,1639,1654,1694,1903,1767,1657,1528,1655,1264,641
01SEP2022,850/ 8:14:57-417,794,22889-30264-417-14,10,10,,,,,,,,,,,,642
