RevDate,RK,RUNKEY,Exits,HPOT,LPOT,UPOT,Id
01SEP2022,488,76/18:31: 6-205,262,35,44,36,195
01SEP2022,489,822/18:30:20-509,210,102,112,91,552
01SEP2022,490,22889-67086-107-6,,,,,77
01SEP2022,491,48/18:29:29-403,3,,1,0,133
01SEP2022,492,55/18:38:41-405,8,,0,0,138
01SEP2022,493,39/18:41:24-321,429,217,215,203,117
01SEP2022,494,79/18:39: 8-415,147,0,2,1,348
01SEP2022,495,781/18:49:14-501,503,65,258,234,311
01SEP2022,496,778/18:44:40-309,121,8,13,8,277
01SEP2022,497,46/18:30:29-219,345,106,105,92,130
01SEP2022,498,48/18:44:15-403,291,29,44,42,134
01SEP2022,499,80/18:45:18-207,207,35,47,37,396
01SEP2022,500,58/18:46: 3-511,173,58,58,49,144
01SEP2022,501,769/18:54:20-109,328,163,167,140,249
01SEP2022,502,55/18:45:48-405,3,,0,0,139
01SEP2022,503,59/18:52:54-407,1,,0,0,150
01SEP2022,504,803/18:54:25-323,438,146,121,112,429
01SEP2022,505,82/18:55:55-417,217,32,29,24,529
01SEP2022,506,793/19: 2:22-503,196,35,63,34,384
01SEP2022,507,57/19: 5:31-221,183,85,103,99,142
01SEP2022,508,786/19: 4:42-311,262,131,164,148,339
01SEP2022,509,55/19: 0:48-405,172,7,48,37,140
01SEP2022,510,83/19: 0:48-209,144,1,22,15,577
01SEP2022,511,792/19: 1:48-513,99,33,43,38,372
01SEP2022,512,918/19: 7:29-111,180,0,6,3,778
01SEP2022,513,64/19: 7:33-409,8,,0,0,162
01SEP2022,514,812/19:11:19-325,229,0,4,1,500
01SEP2022,515,22889-69054-325-2,,,,,78
01SEP2022,516,59/19: 1:29-407,7,,1,1,151
01SEP2022,517,85/19:11:30-419,146,0,10,4,639
01SEP2022,518,846/19:16:25-505,231,29,105,90,632
01SEP2022,519,81/19:12:15-313,98,9,26,16,461
01SEP2022,520,62/19:21:28-225,97,45,37,31,160
01SEP2022,521,59/19:18:32-407,290,11,33,22,152
01SEP2022,522,87/19:16:29-211,237,55,84,67,677
01SEP2022,523,805/19:16:50-515,212,14,33,24,444
01SEP2022,524,71/19:29:29-411,6,,0,0,174
01SEP2022,525,86/19:21:54-301,367,32,56,55,652
01SEP2022,526,64/19:18:44-409,2,,0,0,163
01SEP2022,527,22889-70062-201-3,,,,,79
01SEP2022,528,811/19:31:47-507,251,0,26,20,487
01SEP2022,529,22889-70200-315-1,,,,,80
01SEP2022,530,94/19:28:15-213,142,22,45,32,795
01SEP2022,531,64/19:34:53-409,197,9,11,7,164
01SEP2022,532,910/19:27:43-517,156,81,88,74,759
01SEP2022,533,60/19:44:29-303,266,124,102,83,157
01SEP2022,534,75/19:38:28-413,2,,0,0,180
01SEP2022,535,71/19:35:16-411,4,,0,0,175
01SEP2022,536,822/19:46:14-509,207,1,17,14,553
01SEP2022,537,74/19:45:56-203,128,81,82,75,178
01SEP2022,538,88/19:37:14-317,411,196,230,211,693
01SEP2022,539,96/19:46: 7-215,198,51,72,55,808
01SEP2022,540,71/19:48:50-411,167,6,15,13,176
01SEP2022,541,976/19:38:28-519,100,17,15,9,848
01SEP2022,542,79/19:53:44-415,5,,0,0,349
01SEP2022,543,767/19:48:55-305,240,114,113,98,226
01SEP2022,544,75/19:48:52-413,0,,2,2,181
01SEP2022,545,76/19:59:34-205,69,3,3,1,196
01SEP2022,546,58/20: 0: 4-511,173,0,28,23,145
01SEP2022,547,75/20: 1:50-413,129,79,81,78,182
01SEP2022,548,22889-72282-217-4,,,,,81
01SEP2022,549,817/20: 3: 2-319,263,101,104,91,523
01SEP2022,550,82/20: 8:19-417,5,,3,0,530
01SEP2022,551,765/20:19:47-307,244,136,130,121,207
01SEP2022,552,781/19:59:49-503,83,46,39,33,312
01SEP2022,553,79/20: 0:15-415,4,,0,0,350
01SEP2022,554,80/20:17:59-207,112,56,65,61,397
01SEP2022,555,79/20:17: 7-415,135,73,91,85,351
01SEP2022,556,82/20:15:17-417,4,,1,1,531
01SEP2022,557,101/20:25: 5-219,226,87,94,90,6
01SEP2022,558,805/20:29:42-515,225,156,188,183,445
01SEP2022,559,778/20:28:53-309,291,20,78,66,278
01SEP2022,560,39/20:25:56-323,0,,0,0,118
01SEP2022,561,22889-74052-323-1,,,,,82
01SEP2022,562,811/20:35:60-507,167,95,96,88,488
01SEP2022,563,81/20:51:60-313,27,,15,14,462
01SEP2022,564,910/20:47:57-517,121,0,10,1,760
01SEP2022,565,87/20:48:57-211,247,64,88,87,678
01SEP2022,566,113/20:57:55-225,207,133,167,147,13
01SEP2022,567,100/20:49: 9-325,159,0,3,3,4
01SEP2022,568,81/21: 0:29-313,16,,13,13,463
01SEP2022,569,22889-75648-315-14,,,,,83
01SEP2022,570,81/21: 4:26-313,453,77,101,97,464
01SEP2022,571,86/21: 2:10-301,125,39,7,3,653
01SEP2022,572,58/21: 3:33-511,134,3,2,0,146
01SEP2022,573,22889-76482-201-4,,,,,84
01SEP2022,574,22889-76566-317-14,,,,,85
01SEP2022,575,976/21: 2:42-503,178,3,13,10,849
01SEP2022,576,96/21:18:57-215,215,143,141,136,809
01SEP2022,577,22889-77040-317-13,,,,,86
01SEP2022,578,121/21:23:60-203,107,61,79,77,22
01SEP2022,579,88/21:35: 7-317,399,285,261,253,694
01SEP2022,580,116/21:29:26-305,284,83,113,105,17
01SEP2022,581,817/21:51:10-319,36,,18,18,524
01SEP2022,582,822/21:27:38-515,81,51,46,43,554
01SEP2022,583,811/21:55:13-507,165,106,110,109,489
01SEP2022,584,101/21:54:23-219,118,46,88,85,7
01SEP2022,585,817/21:55:41-319,7,,0,0,525
01SEP2022,586,122/22: 3: 8-207,142,88,94,88,24
01SEP2022,587,817/22: 0:16-319,249,75,86,79,526
01SEP2022,588,107/22:14:37-323,21,,8,6,10
01SEP2022,589,778/22: 5:22-309,181,127,133,124,279
01SEP2022,590,910/21:52:25-517,128,0,2,1,761
01SEP2022,591,58/22:17:52-511,122,0,2,1,147
01SEP2022,592,113/22:27:31-225,648,295,143,135,14
01SEP2022,593,107/22:21: 3-323,6,,0,0,11
01SEP2022,594,100/22:25:31-325,0,,0,0,5
01SEP2022,595,124/22:28:60-211,159,60,54,51,26
01SEP2022,596,107/22:31: 3-323,324,46,50,46,12
01SEP2022,597,81/22:35:20-313,72,34,32,29,465
01SEP2022,598,86/22:37: 7-301,6,,0,0,654
01SEP2022,599,976/22:22:24-503,498,173,117,115,850
01SEP2022,600,125/22:40:16-515,333,118,237,232,28
01SEP2022,601,121/22:54:22-203,247,128,195,140,23
01SEP2022,602,86/22:41:29-301,1,,0,0,655
01SEP2022,603,127/23: 1: 2-215,365,56,162,142,34
01SEP2022,604,86/22:59:46-301,311,93,73,70,656
01SEP2022,605,126/23: 7:22-317,89,50,71,65,32
01SEP2022,606,116/23: 6:55-305,14,,0,0,18
01SEP2022,607,811/23: 3:22-507,479,39,49,34,490
01SEP2022,608,910/23:17:27-517,99,1,4,4,762
01SEP2022,609,119/21:13:28-207,104,0,14,9,21
01SEP2022,610,116/23:12: 5-305,2,,1,0,19
01SEP2022,611,128/23:20:35-219,70,1,6,5,35
01SEP2022,612,116/23:31:20-305,185,70,71,56,20
01SEP2022,613,88/23:26:11-319,32,22,13,11,695
01SEP2022,614,778/23:46:21-309,25,,18,17,280
01SEP2022,615,58/23:21: 2-511,61,1,2,1,148
01SEP2022,616,976/23:50:26-503,62,10,2,1,851
01SEP2022,617,124/23:53:37-211,56,38,42,41,27
01SEP2022,618,778/23:53: 5-309,1,,0,0,281
01SEP2022,619,130/23:54:33-225,31,1,11,11,40
01SEP2022,620,778/ 0: 1:53-309,104,18,26,24,266
01SEP2022,621,81/ 0:16:15-313,6,,6,6,459
01SEP2022,622,107/ 0: 3:29-323,28,22,20,20,8
01SEP2022,623,125/23:55: 9-515,27,12,21,21,29
01SEP2022,624,132/ 0:30:56-203,33,21,13,11,41
01SEP2022,625,126/ 0:39:47-317,11,,11,9,30
01SEP2022,626,910/ 0:43:12-517,0,0,0,0,750
01SEP2022,627,88/ 1:16:51-319,1,,1,1,691
01SEP2022,628,910/ 1:12:38-517,0,,0,0,751
01SEP2022,629,768/ 4:39:21-103,149,95,88,82,228
01SEP2022,630,759/ 4:55:33-105,120,0,1,0,184
01SEP2022,631,769/ 4:48:56-109,6,1,0,0,239
01SEP2022,632,773/ 4:51:48-101,231,0,0,0,251
01SEP2022,633,767/ 4:41:45-301,337,3,7,9,217
01SEP2022,634,780/ 4:59: 7-313,108,31,44,44,292
01SEP2022,635,765/ 4:56:44-303,382,0,1,0,198
01SEP2022,636,774/ 4:49:17-205,74,2,1,3,262
01SEP2022,637,783/ 4:58:14-401,265,11,23,23,313
01SEP2022,638,776/ 4:57:23-201,46,25,24,23,263
01SEP2022,639,785/ 5: 2:51-217,144,27,32,30,328
01SEP2022,640,777/ 5: 1:33-203,35,5,3,1,265
01SEP2022,641,784/ 4:57:32-317,0,,0,0,317
01SEP2022,642,781/ 4:55:46-501,170,0,1,0,300
01SEP2022,643,766/ 5: 3: 3-107,138,0,2,0,210
01SEP2022,644,790/ 5: 9: 9-315,72,3,9,9,352
01SEP2022,645,784/ 5:11:50-317,175,6,10,10,318
01SEP2022,646,794/ 5:13:14-403,115,0,4,2,385
01SEP2022,647,791/ 5:14: 6-211,8,1,2,0,359
01SEP2022,648,792/ 5:11:55-513,89,1,1,2,361
01SEP2022,649,778/ 5: 3:32-305,383,0,9,2,269
01SEP2022,650,789/ 5: 9:48-207,67,3,2,1,347
01SEP2022,651,797/ 5:16:55-219,131,0,0,2,390
01SEP2022,652,799/ 5:17:28-319,3,,0,0,392
01SEP2022,653,793/ 5: 9:55-503,143,0,1,0,373
01SEP2022,654,769/ 5:20: 6-109,172,1,2,0,240
01SEP2022,655,799/ 5:22:23-319,113,37,37,36,393
01SEP2022,656,802/ 5:22:51-405,161,0,4,2,416
01SEP2022,657,804/ 5:26:43-213,9,0,0,0,431
01SEP2022,658,805/ 5:25:23-515,64,0,0,0,433
01SEP2022,659,786/ 5:28:53-307,378,0,15,13,331
01SEP2022,660,796/ 5:20: 8-209,89,0,2,2,389
01SEP2022,661,807/ 5:32:26-221,137,0,3,0,449
01SEP2022,662,803/ 5:22:20-321,2,,0,0,420
01SEP2022,663,788/ 5:31:49-111,247,0,2,0,342
01SEP2022,664,803/ 5:41:51-321,122,7,6,5,421
01SEP2022,665,813/ 5:39:43-407,190,0,7,1,502
01SEP2022,666,814/ 5:43:41-215,4,0,0,0,506
01SEP2022,667,815/ 5:43:27-517,74,18,37,33,508
01SEP2022,668,801/ 5:37: 7-309,487,0,13,2,407
01SEP2022,669,791/ 5:44: 0-211,138,3,7,2,360
01SEP2022,670,816/ 5:44:19-225,127,0,7,1,512
01SEP2022,671,812/ 5:36:46-323,1,,0,0,491
01SEP2022,672,811/ 5:43:46-507,220,23,22,16,476
01SEP2022,673,773/ 5:51:18-101,96,1,2,1,252
01SEP2022,674,800/ 5:44: 5-113,256,0,1,0,399
01SEP2022,675,812/ 5:55: 8-323,152,0,4,0,492
01SEP2022,676,823/ 6: 1:12-409,269,7,12,7,555
01SEP2022,677,824/ 5:58:27-519,79,0,4,1,559
01SEP2022,678,809/ 5:49:36-311,627,13,18,14,452
01SEP2022,679,804/ 6: 0:20-213,130,13,16,11,432
01SEP2022,680,819/ 5:51:15-421,123,2,1,0,528
01SEP2022,681,827/ 6: 5:23-201,138,0,8,2,565
01SEP2022,682,831/ 6: 5:18-325,1,,0,0,579
01SEP2022,683,822/ 5:53:58-509,206,0,2,0,542
01SEP2022,684,768/ 6: 7:53-103,116,0,0,0,229
01SEP2022,685,810/ 6: 3:15-115,295,0,3,0,467
01SEP2022,686,831/ 6:11:51-325,197,87,83,79,580
01SEP2022,687,834/ 6:11:50-411,259,0,5,4,589
01SEP2022,688,781/ 6:12:17-501,83,0,3,0,301
01SEP2022,689,783/ 6:16:10-401,4,,0,0,314
01SEP2022,690,817/ 6:12:31-313,631,0,5,2,515
01SEP2022,691,814/ 6:15:20-215,166,15,12,16,507
01SEP2022,692,838/ 6:17:16-423,219,18,33,29,595
01SEP2022,693,835/ 6:16:33-203,153,29,42,36,593
01SEP2022,694,779/ 6:17:34-511,261,0,2,0,283
01SEP2022,695,759/ 6:20:44-105,124,1,10,1,185
01SEP2022,696,821/ 6:24: 9-117,342,0,7,0,533
01SEP2022,697,783/ 6:23:33-401,5,,1,1,315
01SEP2022,698,794/ 6:24:49-403,1,,0,0,386
01SEP2022,699,767/ 6:23:30-301,182,0,7,5,218
01SEP2022,700,842/ 6:27:24-413,317,0,4,2,606
01SEP2022,701,793/ 6:27:32-503,115,25,50,46,374
01SEP2022,702,790/ 6:32: 9-315,749,28,43,36,353
01SEP2022,703,785/ 6:30:21-217,220,5,2,3,329
01SEP2022,704,783/ 6:29:28-401,117,0,2,0,316
01SEP2022,705,843/ 6:29:53-205,217,26,25,23,610
01SEP2022,706,792/ 6:30:35-513,362,0,10,1,362
01SEP2022,707,766/ 6:38: 3-107,125,0,19,4,211
01SEP2022,708,829/ 6:39: 9-119,434,0,11,0,568
01SEP2022,709,794/ 6:39: 8-403,1,,1,1,387
01SEP2022,710,802/ 6:39:49-405,6,,0,0,417
01SEP2022,711,765/ 6:40:19-303,245,0,2,2,199
01SEP2022,712,848/ 6:41:54-415,492,0,9,4,633
01SEP2022,713,846/ 6:44: 3-505,101,0,3,0,622
01SEP2022,714,784/ 6:43: 1-317,1070,421,431,399,319
01SEP2022,715,797/ 6:45:21-219,309,0,11,1,391
01SEP2022,716,794/ 6:46:15-403,170,0,8,0,388
01SEP2022,717,849/ 6:46: 7-207,225,11,23,19,637
01SEP2022,718,805/ 6:45:38-515,387,6,7,1,434
01SEP2022,719,769/ 6:51: 6-109,172,2,5,3,241
01SEP2022,720,839/ 6:54: 8-121,411,2,7,1,597
01SEP2022,721,802/ 6:48:46-405,1,,0,0,418
01SEP2022,722,813/ 6:53:44-407,7,,0,0,503
01SEP2022,723,778/ 6:48:43-305,412,28,34,31,270
01SEP2022,724,850/ 6:52:56-417,437,0,10,4,640
01SEP2022,725,811/ 6:58: 3-507,125,0,4,0,477
01SEP2022,726,780/ 6:47:36-319,1006,89,120,105,293
01SEP2022,727,807/ 6:59:38-221,310,144,167,158,450
01SEP2022,728,802/ 7: 1:15-405,213,2,8,2,419
01SEP2022,729,853/ 7: 1:27-209,198,0,3,0,644
01SEP2022,730,815/ 7: 4:10-517,533,0,7,3,509
01SEP2022,731,788/ 7: 7:39-111,275,0,4,0,343
01SEP2022,732,845/ 7: 9: 8-123,497,0,12,0,613
01SEP2022,733,806/ 7: 5:16-905,0,,0,0,448
01SEP2022,734,813/ 7: 5: 6-407,0,,0,0,504
01SEP2022,735,823/ 7: 9:26-409,3,,0,0,556
01SEP2022,736,786/ 7: 5:10-307,362,0,3,1,332
01SEP2022,737,857/ 7: 9:12-419,458,0,9,2,646
01SEP2022,738,822/ 7:13: 2-509,161,0,5,1,543
01SEP2022,739,803/ 7:15:31-321,953,0,9,1,422
01SEP2022,740,816/ 7:14:37-225,273,0,8,4,513
01SEP2022,741,813/ 7:16:14-407,367,0,9,0,505
01SEP2022,742,860/ 7:16:23-211,228,83,88,72,657
01SEP2022,743,824/ 7:15: 3-519,378,0,4,0,560
01SEP2022,744,800/ 7:19:22-113,274,18,24,22,400
01SEP2022,745,773/ 7:19:11-101,464,8,6,4,253
01SEP2022,746,823/ 7:20: 3-409,1,,0,0,557
01SEP2022,747,834/ 7:24:50-411,4,,0,0,590
01SEP2022,748,801/ 7:23:41-309,371,0,48,43,408
01SEP2022,749,861/ 7:25:51-421,530,0,7,3,659
01SEP2022,750,779/ 7:27: 4-511,195,1,14,4,284
01SEP2022,751,812/ 7:27:43-323,1194,65,82,76,493
01SEP2022,752,827/ 7:30:21-201,288,1,14,9,566
01SEP2022,753,823/ 7:30:28-409,300,1,3,1,558
01SEP2022,754,863/ 7:32:13-213,254,0,32,25,663
01SEP2022,755,781/ 7:30:47-501,492,0,7,2,302
01SEP2022,756,810/ 7:34:16-115,291,2,5,1,468
01SEP2022,757,768/ 7:39: 9-103,420,250,244,228,230
01SEP2022,758,834/ 7:34: 3-411,1,,1,1,591
01SEP2022,759,842/ 7:39:50-413,0,,0,0,607
01SEP2022,760,809/ 7:34: 4-311,427,0,2,0,453
01SEP2022,761,864/ 7:40:40-423,608,0,10,4,665
01SEP2022,762,792/ 7:42:44-513,255,0,7,1,363
01SEP2022,763,831/ 7:48:22-325,1200,678,547,503,581
01SEP2022,764,835/ 7:46:20-203,301,191,178,168,594
01SEP2022,765,834/ 7:46:15-411,352,1,5,1,592
01SEP2022,766,866/ 7:45:14-215,180,1,18,5,669
01SEP2022,767,793/ 7:51:49-503,450,0,5,0,375
01SEP2022,768,821/ 7:50:41-117,300,0,7,1,534
01SEP2022,769,759/ 7:49:15-105,432,3,10,3,186
01SEP2022,770,842/ 7:50:51-413,2,,0,0,608
01SEP2022,771,848/ 7:54:50-415,9,,0,0,634
01SEP2022,772,817/ 7:50:54-313,316,3,6,4,516
01SEP2022,773,868/ 7:54:51-401,625,0,7,0,671
01SEP2022,774,805/ 7:57:15-515,177,0,2,0,435
01SEP2022,775,767/ 8: 0:17-301,930,79,134,106,219
01SEP2022,776,843/ 8: 0:16-205,257,81,80,72,611
01SEP2022,777,842/ 8: 0:34-413,363,0,5,1,609
01SEP2022,778,869/ 8: 3: 5-217,251,25,29,25,675
01SEP2022,779,846/ 8: 4:33-505,329,0,3,2,623
01SEP2022,780,829/ 8: 4:60-119,307,2,5,3,569
01SEP2022,781,766/ 8: 7:18-107,289,6,7,3,212
01SEP2022,782,848/ 8: 0:28-415,3,,1,1,635
01SEP2022,783,850/ 8: 9:50-417,1,,0,0,641
01SEP2022,784,790/ 8: 2:58-315,366,24,25,21,354
01SEP2022,785,870/ 8: 9:41-403,553,13,115,107,679
01SEP2022,786,815/ 8:13: 4-517,196,0,8,3,510
01SEP2022,787,765/ 8:12:37-303,762,10,48,41,200
01SEP2022,788,849/ 8:15:22-207,216,0,5,4,638
01SEP2022,789,848/ 8:15: 5-415,350,0,4,1,636
01SEP2022,790,871/ 8:17:25-219,203,21,23,23,683
01SEP2022,791,811/ 8:17: 4-507,476,6,7,5,478
01SEP2022,792,839/ 8:20:36-121,370,3,10,4,598
01SEP2022,793,769/ 8:22:60-109,279,0,4,0,242
01SEP2022,794,850/ 8:14:57-417,6,,0,0,642
01SEP2022,795,857/ 8:24:51-419,4,,0,0,647
01SEP2022,796,784/ 8:20:40-317,364,0,8,4,320
01SEP2022,797,873/ 8:24:15-405,452,13,20,15,685
01SEP2022,798,824/ 8:28: 5-519,151,0,4,1,561
01SEP2022,799,778/ 8:28:50-305,645,0,20,4,271
01SEP2022,800,853/ 8:28:32-209,219,2,10,2,645
01SEP2022,801,850/ 8:29:42-417,272,1,3,1,643
01SEP2022,802,875/ 8:31: 9-221,166,12,14,16,689
01SEP2022,803,822/ 8:25: 7-509,255,0,4,1,544
01SEP2022,804,845/ 8:37: 4-123,353,0,3,1,614
01SEP2022,805,788/ 8:36:34-111,269,0,5,0,344
01SEP2022,806,857/ 8:38:26-419,2,,0,0,648
01SEP2022,807,861/ 8:39: 7-421,3,,0,0,660
01SEP2022,808,780/ 8:38:21-319,305,0,3,1,294
01SEP2022,809,880/ 8:48: 7-407,569,40,120,110,696
01SEP2022,810,781/ 8:43:51-501,128,0,5,0,303
01SEP2022,811,786/ 8:41:40-307,486,2,16,4,333
01SEP2022,812,860/ 8:48:55-211,180,1,7,6,658
01SEP2022,813,857/ 8:44:39-419,237,4,6,4,649
01SEP2022,814,882/ 8:50:29-225,136,6,17,18,700
01SEP2022,815,779/ 8:45:49-511,303,0,3,0,285
01SEP2022,816,773/ 8:50:48-101,192,6,7,1,254
01SEP2022,817,800/ 8:52:54-113,168,0,4,0,401
01SEP2022,818,861/ 8:54: 8-421,12,,0,0,661
01SEP2022,819,864/ 8:54:49-423,4,,0,0,666
01SEP2022,820,803/ 8:56:50-321,275,9,25,15,423
01SEP2022,821,885/ 8:55:49-409,303,0,2,1,703
01SEP2022,822,793/ 8:57:38-503,101,0,2,2,376
01SEP2022,823,801/ 8:57:36-309,515,0,4,2,409
01SEP2022,824,863/ 9: 0:21-213,125,0,3,1,664
01SEP2022,825,861/ 9: 1:15-421,163,2,5,2,662
01SEP2022,826,886/ 9: 0: 1-201,113,1,8,3,708
01SEP2022,827,792/ 9: 2: 5-513,233,0,3,0,364
01SEP2022,828,768/ 9: 9:39-103,254,0,2,0,231
01SEP2022,829,810/ 9: 5:39-115,196,4,12,1,469
01SEP2022,830,864/ 9: 3:42-423,3,,0,0,667
01SEP2022,831,868/ 9: 9:49-401,5,,0,0,672
01SEP2022,832,812/ 9: 3:38-323,250,0,4,0,494
01SEP2022,833,891/ 9:11:21-411,303,0,7,1,710
01SEP2022,834,846/ 9:15: 5-505,121,0,7,1,624
01SEP2022,835,809/ 9:11:59-311,451,184,251,243,454
01SEP2022,836,866/ 9:13:24-215,138,82,81,72,670
01SEP2022,837,864/ 9:14:40-423,178,0,7,0,668
01SEP2022,838,892/ 9:15:19-203,99,0,6,2,714
01SEP2022,839,805/ 9:15:12-515,189,0,5,2,436
01SEP2022,840,759/ 9:21:16-105,149,0,4,0,187
01SEP2022,841,821/ 9:20:15-117,145,0,6,3,535
01SEP2022,842,868/ 9:23:20-401,3,,4,4,673
01SEP2022,843,870/ 9:26:16-403,8,,0,0,680
01SEP2022,844,831/ 9:23:19-325,197,11,19,13,582
01SEP2022,845,894/ 9:26:21-413,279,0,7,2,716
01SEP2022,846,811/ 9:29:32-507,94,0,3,0,479
01SEP2022,847,817/ 9:26:12-313,345,0,8,0,517
01SEP2022,848,869/ 9:30:20-217,131,0,2,1,676
01SEP2022,849,868/ 9:30:47-401,136,0,4,0,674
01SEP2022,850,896/ 9:32:14-205,108,0,1,0,720
01SEP2022,851,815/ 9:28:56-517,130,0,6,6,511
01SEP2022,852,766/ 9:37:58-107,135,0,1,0,213
01SEP2022,853,829/ 9:35:47-119,143,0,7,0,570
01SEP2022,854,870/ 9:31:17-403,6,,1,1,681
01SEP2022,855,873/ 9:42:27-405,6,,0,0,686
01SEP2022,856,767/ 9:33: 8-301,234,0,14,7,220
01SEP2022,857,898/ 9:42: 6-415,254,0,3,3,722
01SEP2022,858,822/ 9:43:19-509,80,0,6,0,545
01SEP2022,859,790/ 9:44:49-315,377,0,11,1,355
01SEP2022,860,871/ 9:45:21-219,151,0,1,0,684
01SEP2022,861,870/ 9:46:43-403,169,2,9,3,682
01SEP2022,862,900/ 9:47:48-207,98,1,5,2,727
01SEP2022,863,824/ 9:42:51-519,177,0,6,3,562
01SEP2022,864,769/ 9:48:47-109,112,2,3,2,243
01SEP2022,865,839/ 9:49:57-121,114,39,35,28,599
01SEP2022,866,873/ 9:49: 2-405,3,,2,2,687
01SEP2022,867,880/ 9:55:42-407,2,,0,0,697
01SEP2022,868,765/ 9:49: 5-303,177,11,30,25,201
01SEP2022,869,901/ 9:55:43-417,206,0,6,2,729
01SEP2022,870,779/ 9:58: 3-511,85,0,5,1,286
