RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M30,M40,18:45,18:45,18:42,18:43,67532,67553,67350,67380,-7,-9,2,-16,"",0,117,159,428,02SEP1922:05:26:29.000000,7945,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M20,M30,18:46,18:47,18:44,18:44,67616,67638,67446,67476,-3,-8,2,-11,"",0,159,204,428,02SEP1922:05:26:29.000000,7946,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M16,M20,18:48,18:48,18:45,18:46,67694,67715,67542,67578,-10,-15,2,-25,"",0,204,249,428,02SEP1922:05:26:29.000000,7947,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,2,1,2,M10,M16,18:54,18:55,18:52,18:53,68088,68106,67968,68004,-17,-18,2,-35,"",0,249,238,428,02SEP1922:05:26:29.000000,7948,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A10,M10,18:59,19:00,18:58,18:59,68395,68414,68316,68358,-23,-23,2,-46,"",0,238,192,428,02SEP1922:05:26:29.000000,7949,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A20,A10,19:03,19:03,19:02,19:03,68614,68632,68568,68592,-10,-6,2,-16,"",0,192,173,428,02SEP1922:05:26:29.000000,7950,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A30,A20,19:06,19:07,19:06,19:06,68796,68829,68760,68784,-4,9,2,5,"",0,173,92,428,02SEP1922:05:26:29.000000,7951,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A40,A30,19:10,19:11,19:10,19:10,69043,69089,69012,69030,-14,28,2,14,"",0,92,75,428,02SEP1922:05:26:29.000000,7952,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,A50,A40,19:14,19:15,19:13,19:14,69276,69332,69234,69276,-17,14,2,-3,"",0,75,60,428,02SEP1922:05:26:29.000000,7953,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L10,A50,19:19,19:19,19:18,19:19,69577,69596,69522,69540,-1,1,2,0,"",0,60,46,428,02SEP1922:05:26:29.000000,7954,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,1,1,1,L20,L10,19:34,19:34,19:28,19:28,70443,70462,70092,70116,295,-5,6,290,"",0,46,35,428,02SEP1922:05:26:29.000000,7955,""
01SEP2022,484,22889-66486-519-12,12,519,519,M90,L30,M90,L30,2,-1,1,L30,L20,19:38,19:38,19:31,19:31,70718,70718,70290,70290,82,0,0,82,"",0,35,0,428,02SEP1922:05:26:29.000000,7956,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,S50,"","","",18:29,18:29,,,66564,66564,0,0,,0,HL,1,,,,02SEP1922:05:26:29.000000,7957,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,S40,"","","",18:33,18:33,,,66798,66816,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7958,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,S20,"","","",18:41,18:41,,,67290,67308,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7959,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A90,"","","",18:47,18:47,,,67656,67674,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7960,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A80,"","","",18:52,18:52,,,67938,67956,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7961,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A70,"","","",18:57,18:57,,,68232,68250,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7962,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A60,"","","",19:01,19:01,,,68472,68490,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7963,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A50,"","","",19:05,19:05,,,68706,68724,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7964,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A40,"","","",19:08,19:09,,,68928,68946,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7965,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A30,"","","",19:12,19:13,,,69174,69192,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7966,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A20,"","","",19:16,19:16,,,69366,69384,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7967,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,A10,"","","",19:20,19:20,,,69624,69642,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7968,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,K10,"","","",19:23,19:23,,,69798,69828,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7969,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,K20,"","","",19:24,19:25,,,69888,69942,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7970,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,K30,"","","",19:28,19:29,,,70128,70152,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7971,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R10,"","","",19:32,19:32,,,70326,70344,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7972,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R20,"","","",19:34,19:34,,,70464,70488,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7973,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R30,"","","",19:36,19:37,,,70608,70626,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7974,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R40,"","","",19:39,19:40,,,70794,70812,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7975,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R50,"","","",19:42,19:43,,,70968,70992,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7976,""
01SEP2022,485,22889-66564-217-3,3,217,,S50,R60,"","",,,,R60,"","","",19:47,19:47,,,71226,71226,0,0,,0,"",0,,,,02SEP1922:05:26:29.000000,7977,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C88,"",18:38,18:38,18:30,18:30,67131,67131,66600,66600,0,0,6,531,"",1,0,0,1263,02SEP1922:05:26:29.000000,7978,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C80,C88,18:40,18:41,18:31,18:31,67255,67312,66684,66708,40,33,6,73,"",0,0,5,1263,02SEP1922:05:26:29.000000,7979,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C70,C80,18:50,18:50,18:37,18:38,67823,67840,67062,67080,157,-1,6,156,"",0,5,6,1263,02SEP1922:05:26:29.000000,7980,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C60,C70,18:54,18:55,18:41,18:41,68096,68108,67266,67284,70,-6,6,64,"",0,6,25,1263,02SEP1922:05:26:29.000000,7981,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C50,C60,19:05,19:05,18:46,18:46,68726,68742,67572,67590,330,-2,6,328,"",1,25,35,1263,02SEP1922:05:26:29.000000,7982,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C40,C50,19:08,19:09,18:48,18:49,68939,68958,67734,67758,53,-5,6,48,"",0,35,53,1263,02SEP1922:05:26:29.000000,7983,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C30,C40,19:15,19:15,18:53,18:53,69319,69333,68010,68028,109,-4,6,105,"",0,53,62,1263,02SEP1922:05:26:29.000000,7984,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C20,C30,19:21,19:22,18:58,18:58,69712,69730,68298,68316,109,0,6,109,"",0,62,58,1263,02SEP1922:05:26:29.000000,7985,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,C10,C20,19:29,19:29,19:04,19:04,70170,70187,68640,68658,116,-1,6,115,"",0,58,70,1263,02SEP1922:05:26:29.000000,7986,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,4,1,2,K30,C10,19:32,19:33,19:07,19:07,70360,70384,68820,68862,11,-18,2,-7,"",0,70,62,1263,02SEP1922:05:26:29.000000,7987,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,K20,K30,19:35,19:35,19:10,19:11,70534,70546,69030,69078,-18,-36,2,-54,"",0,62,73,1263,02SEP1922:05:26:29.000000,7988,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,2,1,2,K10,K20,19:36,19:37,19:12,19:13,70606,70620,69156,69204,-18,-34,4,-52,"",0,73,84,1263,02SEP1922:05:26:29.000000,7989,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M10,K10,19:41,19:41,19:17,19:18,70861,70872,69444,69480,1,-25,4,-24,"",0,84,82,1263,02SEP1922:05:26:29.000000,7990,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M16,M10,19:48,19:48,19:24,19:25,71291,71309,69864,69900,35,-18,2,17,"",0,82,79,1263,02SEP1922:05:26:29.000000,7991,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M20,M16,19:50,19:50,19:26,19:26,71421,71437,69966,69996,46,-14,2,32,"",0,79,90,1263,02SEP1922:05:26:29.000000,7992,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M30,M20,19:51,19:51,19:27,19:28,71500,71516,70068,70098,-9,-14,2,-23,"",0,90,112,1263,02SEP1922:05:26:29.000000,7993,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M40,M30,19:53,19:53,19:29,19:29,71582,71610,70170,70194,-6,4,2,-2,"",0,112,114,1263,02SEP1922:05:26:29.000000,7994,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M50,M40,19:55,19:55,19:31,19:32,71723,71736,70314,70332,-7,-5,2,-12,"",0,114,105,1263,02SEP1922:05:26:29.000000,7995,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M60,M50,19:57,19:57,19:33,19:34,71834,71851,70434,70452,-4,-1,2,-5,"",0,105,102,1263,02SEP1922:05:26:29.000000,7996,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M70,M60,19:59,20:00,19:36,19:37,71999,72018,70602,70620,-2,1,2,-1,"",0,102,88,1263,02SEP1922:05:26:29.000000,7997,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,M80,M70,20:02,20:02,19:39,19:39,72154,72160,70740,70758,16,-12,2,4,"",0,88,83,1263,02SEP1922:05:26:29.000000,7998,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,3,1,1,M90,M80,20:05,20:06,19:43,19:43,72337,72371,70986,71034,-51,-14,2,-65,"",0,83,74,1263,02SEP1922:05:26:29.000000,7999,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W10,M90,20:09,20:10,19:47,19:47,72586,72606,71250,71268,-1,2,2,1,"",0,74,66,1263,02SEP1922:05:26:29.000000,8000,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W20,W10,20:12,20:12,19:50,19:50,72760,72772,71430,71448,-8,-6,2,-14,"",0,66,55,1263,02SEP1922:05:26:29.000000,8001,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,W30,W20,20:15,20:15,19:53,19:54,72946,72956,71622,71646,0,-14,2,-14,"",0,55,49,1263,02SEP1922:05:26:29.000000,8002,""
01SEP2022,486,22889-66600-307-1,1,307,307,C88,Y10,C88,Y10,1,1,1,Y10,W30,20:19,20:19,19:58,19:58,73179,73179,71916,71916,-47,0,2,-47,"",0,49,0,1263,02SEP1922:05:26:29.000000,8003,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,3,-1,2,W40,"",18:32,18:32,18:31,18:31,66753,66753,66678,66678,0,0,2,75,"",0,0,40,121,02SEP1922:05:26:29.000000,8004,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W30,W40,18:36,18:36,18:35,18:35,66976,66995,66906,66930,-5,-5,2,-10,"",0,40,45,121,02SEP1922:05:26:29.000000,8005,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W20,W30,18:39,18:39,18:38,18:38,67170,67186,67104,67122,1,-2,2,-1,"",0,45,52,121,02SEP1922:05:26:29.000000,8006,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,W10,W20,18:42,18:42,18:41,18:42,67346,67363,67290,67326,-8,-19,2,-27,"",0,52,64,121,02SEP1922:05:26:29.000000,8007,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M90,W10,18:45,18:46,18:45,18:45,67546,67579,67500,67542,9,-9,2,0,"",0,64,60,121,02SEP1922:05:26:29.000000,8008,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M80,M90,18:49,18:49,18:49,18:49,67768,67789,67746,67764,-15,3,2,-12,"",0,60,40,121,02SEP1922:05:26:29.000000,8009,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M70,M80,18:51,18:52,18:51,18:51,67911,67931,67884,67902,2,2,2,4,"",0,40,51,121,02SEP1922:05:26:29.000000,8010,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M60,M70,18:54,18:54,18:54,18:54,68065,68086,68046,68064,-10,3,2,-7,"",0,51,52,121,02SEP1922:05:26:29.000000,8011,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M50,M60,18:56,18:56,18:56,18:56,68181,68206,68166,68190,-7,1,2,-6,"",0,52,60,121,02SEP1922:05:26:29.000000,8012,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M40,M50,18:58,18:59,18:58,18:58,68318,68357,68310,68334,-8,15,2,7,"",0,60,71,121,02SEP1922:05:26:29.000000,8013,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M30,M40,19:00,19:00,19:00,19:00,68423,68448,68406,68436,-6,-5,2,-11,"",0,71,100,121,02SEP1922:05:26:29.000000,8014,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M20,M30,19:01,19:02,19:01,19:02,68511,68549,68502,68532,-3,8,2,5,"",0,100,133,121,02SEP1922:05:26:29.000000,8015,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M16,M20,19:03,19:04,19:03,19:03,68605,68648,68598,68634,-10,7,2,-3,"",0,133,183,121,02SEP1922:05:26:29.000000,8016,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,2,1,2,M10,M16,19:10,19:11,19:10,19:11,69020,69062,69024,69060,-18,6,2,-12,"",0,183,169,121,02SEP1922:05:26:29.000000,8017,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K10,M10,19:15,19:15,19:14,19:14,69306,69328,69264,69282,40,4,2,44,"",0,169,154,121,02SEP1922:05:26:29.000000,8018,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K20,K10,19:16,19:17,19:15,19:16,69386,69451,69342,69396,-2,11,4,9,"",0,154,145,121,02SEP1922:05:26:29.000000,8019,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,K30,K20,19:20,19:21,19:19,19:20,69655,69674,69582,69624,18,-23,4,-5,"",0,145,108,121,02SEP1922:05:26:29.000000,8020,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R10,K30,19:24,19:24,19:23,19:23,69844,69861,69798,69816,-4,-1,4,-5,"",0,108,100,121,02SEP1922:05:26:29.000000,8021,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R20,R10,19:26,19:26,19:25,19:26,69985,70009,69936,69960,4,0,2,4,"",0,100,84,121,02SEP1922:05:26:29.000000,8022,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R30,R20,19:28,19:29,19:28,19:28,70132,70168,70080,70098,3,18,2,21,"",0,84,68,121,02SEP1922:05:26:29.000000,8023,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R40,R30,19:32,19:32,19:31,19:31,70333,70349,70266,70284,-3,-2,2,-5,"",0,68,55,121,02SEP1922:05:26:29.000000,8024,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R50,R40,19:35,19:35,19:34,19:34,70502,70531,70440,70464,-3,5,2,2,"",0,55,22,121,02SEP1922:05:26:29.000000,8025,""
01SEP2022,487,22889-66678-401-8,8,401,401,W40,R60,W40,R60,1,1,1,R60,R50,19:40,19:40,19:38,19:38,70819,70819,70698,70698,54,0,2,54,"",0,22,0,121,02SEP1922:05:26:29.000000,8026,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R60,"",18:33,18:33,18:33,18:33,66824,66824,66822,66822,0,0,2,2,"",0,0,5,197,02SEP1922:05:26:29.000000,8027,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R50,R60,18:37,18:37,18:37,18:37,67030,67062,67044,67068,-16,8,2,-8,"",0,5,16,197,02SEP1922:05:26:29.000000,8028,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R40,R50,18:40,18:40,18:40,18:40,67215,67252,67224,67248,-3,13,2,10,"",0,16,17,197,02SEP1922:05:26:29.000000,8029,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R30,R40,18:43,18:44,18:43,18:44,67429,67462,67428,67452,-3,9,2,6,"",0,17,28,197,02SEP1922:05:26:29.000000,8030,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R20,R30,18:46,18:47,18:46,18:46,67581,67629,67578,67602,-7,24,2,17,"",0,28,127,197,02SEP1922:05:26:29.000000,8031,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,R10,R20,18:49,18:49,18:48,18:49,67745,67764,67722,67746,-4,-5,2,-9,"",0,127,134,197,02SEP1922:05:26:29.000000,8032,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K30,R10,18:52,18:55,18:52,18:54,67952,68152,67920,68082,14,38,2,52,"",0,134,166,197,02SEP1922:05:26:29.000000,8033,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K20,K30,18:59,19:00,18:57,18:58,68380,68411,68250,68292,60,-11,4,49,"",0,166,177,197,02SEP1922:05:26:29.000000,8034,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,1,2,K10,K20,19:01,19:01,18:59,19:00,68485,68502,68370,68418,-4,-31,4,-35,"",0,177,194,197,02SEP1922:05:26:29.000000,8035,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A10,K10,19:04,19:04,19:02,19:03,68668,68685,68568,68592,16,-7,4,9,"",0,194,226,197,02SEP1922:05:26:29.000000,8036,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A20,A10,19:08,19:08,19:06,19:07,68885,68901,68802,68826,-10,-8,2,-18,"",0,226,226,197,02SEP1922:05:26:29.000000,8037,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A30,A20,19:11,19:11,19:09,19:10,69063,69090,68994,69036,-6,-15,2,-21,"",0,226,86,197,02SEP1922:05:26:29.000000,8038,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A40,A30,19:15,19:15,19:14,19:14,69302,69342,69264,69282,-16,22,2,6,"",0,86,80,197,02SEP1922:05:26:29.000000,8039,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A50,A40,19:18,19:19,19:18,19:18,69536,69586,69486,69528,-10,8,2,-2,"",0,80,74,197,02SEP1922:05:26:29.000000,8040,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A60,A50,19:23,19:23,19:22,19:22,69798,69823,69750,69768,-10,7,2,-3,"",0,74,63,197,02SEP1922:05:26:29.000000,8041,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A70,A60,19:27,19:27,19:26,19:26,70035,70062,69996,70014,-16,9,2,-7,"",0,63,52,197,02SEP1922:05:26:29.000000,8042,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A80,A70,19:34,19:35,19:31,19:31,70488,70502,70290,70308,150,-4,2,146,"",0,52,37,197,02SEP1922:05:26:29.000000,8043,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,A90,A80,19:38,19:39,19:36,19:36,70732,70763,70572,70596,-34,7,2,-27,"",0,37,25,197,02SEP1922:05:26:29.000000,8044,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S20,A90,19:44,19:44,19:42,19:43,71076,71094,70974,70992,-65,0,2,-65,"",0,25,17,197,02SEP1922:05:26:29.000000,8045,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,1,1,1,S40,S20,19:54,19:54,19:51,19:51,71660,71676,71472,71490,86,-2,2,84,"",0,17,10,197,02SEP1922:05:26:29.000000,8046,""
01SEP2022,488,22889-66822-205-4,4,205,205,R60,S50,R60,S50,2,-1,1,S50,S40,19:59,19:59,19:56,19:56,71957,71957,71760,71760,11,0,2,11,"",0,10,0,197,02SEP1922:05:26:29.000000,8047,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L30,"",18:37,18:37,18:36,18:36,67065,67065,67002,67002,0,0,6,63,"",0,0,28,314,02SEP1922:05:26:29.000000,8048,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L20,L30,18:41,18:42,18:39,18:39,67269,67327,67164,67182,42,40,6,82,"",0,28,39,314,02SEP1922:05:26:29.000000,8049,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,L10,L20,18:55,18:55,18:49,18:49,68122,68144,67764,67782,213,4,6,217,"",0,39,46,314,02SEP1922:05:26:29.000000,8050,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A50,L10,19:01,19:01,18:54,18:54,68460,68479,68040,68058,58,1,6,59,"",0,46,38,314,02SEP1922:05:26:29.000000,8051,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A40,A50,19:04,19:04,18:57,18:58,68670,68687,68262,68280,-13,-1,2,-14,"",0,38,50,314,02SEP1922:05:26:29.000000,8052,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A30,A40,19:08,19:08,19:01,19:02,68904,68927,68508,68532,-11,-1,2,-12,"",0,50,42,314,02SEP1922:05:26:29.000000,8053,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A20,A30,19:11,19:11,19:05,19:05,69093,69112,68706,68724,-8,1,2,-7,"",0,42,49,314,02SEP1922:05:26:29.000000,8054,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,2,1,2,A10,A20,19:15,19:15,19:09,19:10,69342,69357,68964,69000,-10,-21,2,-31,"",0,49,66,314,02SEP1922:05:26:29.000000,8055,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M10,A10,19:20,19:21,19:15,19:15,69646,69663,69300,69330,-11,-13,2,-24,"",0,66,70,314,02SEP1922:05:26:29.000000,8056,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M16,M10,19:27,19:28,19:21,19:22,70077,70097,69714,69750,30,-16,2,14,"",0,70,66,314,02SEP1922:05:26:29.000000,8057,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M20,M16,19:29,19:30,19:23,19:24,70187,70208,69816,69846,24,-9,2,15,"",0,66,84,314,02SEP1922:05:26:29.000000,8058,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M30,M20,19:31,19:31,19:25,19:25,70270,70286,69918,69948,-10,-14,2,-24,"",0,84,101,314,02SEP1922:05:26:29.000000,8059,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M40,M30,19:32,19:32,19:27,19:27,70355,70374,70020,70044,-3,-5,2,-8,"",0,101,102,314,02SEP1922:05:26:29.000000,8060,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M50,M40,19:34,19:35,19:29,19:29,70489,70507,70164,70182,-5,0,2,-5,"",0,102,94,314,02SEP1922:05:26:29.000000,8061,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M60,M50,19:36,19:37,19:31,19:31,70605,70625,70284,70302,-4,2,2,-2,"",0,94,63,314,02SEP1922:05:26:29.000000,8062,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M70,M60,19:40,19:40,19:34,19:34,70821,70825,70452,70470,46,-14,2,32,"",0,63,50,314,02SEP1922:05:26:29.000000,8063,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M80,M70,19:42,19:42,19:36,19:36,70964,70971,70590,70608,19,-11,2,8,"",0,50,28,314,02SEP1922:05:26:29.000000,8064,""
01SEP2022,489,22889-67002-509-11,11,509,509,L30,M90,L30,M90,1,1,1,M90,M80,19:45,19:45,19:40,19:40,71150,71150,70836,70836,-49,0,2,-49,"",0,28,0,314,02SEP1922:05:26:29.000000,8065,""
