RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
26SEP2022,33,917/11:41:37-315,270,,315,"","",M30,C88,1,1,1,C60,C50,12:30,12:30,"","",45022,45040,,,0,0,4,0,"",0,15,12,,27SEP1922:05:26:10.000000,161,""
26SEP2022,33,917/11:41:37-315,270,,315,"","",M30,C88,1,1,1,C70,C60,12:34,12:35,"","",45256,45311,,,0,0,2,0,"",0,12,12,,27SEP1922:05:26:10.000000,162,""
26SEP2022,33,917/11:41:37-315,270,,315,"","",M30,C88,1,1,1,C80,C70,12:40,12:41,"","",45650,45669,,,0,0,2,0,"",0,12,7,,27SEP1922:05:26:10.000000,163,""
26SEP2022,33,917/11:41:37-315,270,,315,"","",M30,C88,2,-1,1,C88,C80,12:43,12:43,"","",45795,45795,,,0,0,0,0,"",0,7,0,,27SEP1922:05:26:10.000000,164,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,2,1,2,C50,"",12:07,12:07,"","",43673,43673,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,165,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,2,1,2,C40,C50,12:10,12:10,"","",43808,43808,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,166,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,2,1,2,C30,C40,12:14,12:14,"","",44067,44067,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,167,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,2,1,2,C20,C30,12:24,12:24,"","",44689,44689,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,168,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,2,1,2,C10,C20,12:29,12:29,"","",44975,44975,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,169,""
26SEP2022,34,128/12: 7:38-957,750,,957,"","",C50,K30,4,1,2,K30,C10,12:34,12:34,"","",45297,45297,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,170,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,2,-1,1,M80,"",12:29,12:29,"","",44955,44955,,,0,0,2,0,"",0,0,5,,27SEP1922:05:26:10.000000,171,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,3,1,1,M90,M80,12:39,12:39,"","",45541,45564,,,0,0,2,0,"",0,5,14,,27SEP1922:05:26:10.000000,172,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,1,1,1,W10,M90,12:43,12:43,"","",45784,45802,,,0,0,2,0,"",0,14,15,,27SEP1922:05:26:10.000000,173,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,1,1,1,W20,W10,12:46,12:46,"","",45965,46005,,,0,0,2,0,"",0,15,16,,27SEP1922:05:26:10.000000,174,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,1,1,1,W30,W20,12:49,12:50,"","",46177,46209,,,0,0,2,0,"",0,16,18,,27SEP1922:05:26:10.000000,175,""
26SEP2022,35,75/12:28:17-821,230,,821,"","",M80,W40,3,1,1,W40,W30,12:54,12:54,"","",46453,46453,,,0,0,2,0,"",0,18,0,,27SEP1922:05:26:10.000000,176,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,2,1,2,M16,"",12:37,12:37,"","",45423,45423,,,0,0,2,0,"",0,0,34,,27SEP1922:05:26:10.000000,177,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,2,1,2,M10,M16,12:45,12:45,"","",45932,45952,,,0,0,2,0,"",0,34,32,,27SEP1922:05:26:10.000000,178,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,K10,M10,12:49,12:50,"","",46197,46218,,,0,0,4,0,"",0,32,31,,27SEP1922:05:26:10.000000,179,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,K20,K10,12:51,12:51,"","",46276,46297,,,0,0,4,0,"",0,31,28,,27SEP1922:05:26:10.000000,180,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,K30,K20,12:55,12:55,"","",46504,46524,,,0,0,4,0,"",0,28,24,,27SEP1922:05:26:10.000000,181,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R10,K30,12:58,12:58,"","",46696,46702,,,0,0,2,0,"",0,24,20,,27SEP1922:05:26:10.000000,182,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R20,R10,13:00,13:00,"","",46838,46859,,,0,0,2,0,"",0,20,13,,27SEP1922:05:26:10.000000,183,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R30,R20,13:03,13:03,"","",46982,47000,,,0,0,2,0,"",0,13,10,,27SEP1922:05:26:10.000000,184,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R40,R30,13:06,13:06,"","",47176,47203,,,0,0,2,0,"",0,10,9,,27SEP1922:05:26:10.000000,185,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R50,R40,13:09,13:09,"","",47360,47387,,,0,0,2,0,"",0,9,4,,27SEP1922:05:26:10.000000,186,""
26SEP2022,36,122/12:36:37-807,260,,807,"","",M16,R60,1,1,1,R60,R50,13:13,13:13,"","",47599,47599,,,0,0,2,0,"",0,4,0,,27SEP1922:05:26:10.000000,187,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,-1,2,C20,"",12:48,12:48,"","",46135,46135,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,188,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,2,1,2,C10,C20,12:52,12:52,"","",46366,46366,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,189,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,4,1,2,K30,C10,12:55,12:55,"","",46543,46543,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,190,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,2,1,2,K20,K30,13:07,13:07,"","",47258,47258,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,191,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,2,1,2,K10,K20,13:08,13:08,"","",47314,47314,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,192,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M10,K10,13:14,13:14,"","",47653,47653,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,193,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M16,M10,13:20,13:20,"","",48041,48041,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,194,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M20,M16,13:21,13:21,"","",48078,48078,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,195,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M30,M20,13:24,13:24,"","",48264,48264,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,196,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M40,M30,13:25,13:25,"","",48347,48347,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,197,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M50,M40,13:27,13:27,"","",48471,48471,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,198,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M60,M50,13:29,13:29,"","",48598,48598,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,199,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M70,M60,13:32,13:32,"","",48752,48752,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,200,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,1,1,1,M80,M70,13:34,13:34,"","",48887,48887,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,201,""
26SEP2022,37,128/12:48:55-957,720,,957,"","",C20,M90,3,1,1,M90,M80,13:40,13:40,"","",49251,49251,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,202,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,-1,2,M90,"",12:52,12:52,"","",46325,46325,,,0,0,2,0,"",0,0,8,,27SEP1922:05:26:10.000000,203,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M80,M90,12:55,12:56,"","",46549,46572,,,0,0,2,0,"",0,8,33,,27SEP1922:05:26:10.000000,204,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M70,M80,12:58,12:58,"","",46686,46713,,,0,0,2,0,"",0,33,39,,27SEP1922:05:26:10.000000,205,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M60,M70,13:00,13:01,"","",46856,46876,,,0,0,2,0,"",0,39,48,,27SEP1922:05:26:10.000000,206,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M50,M60,13:02,13:03,"","",46970,46995,,,0,0,2,0,"",0,48,56,,27SEP1922:05:26:10.000000,207,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M40,M50,13:05,13:05,"","",47106,47125,,,0,0,2,0,"",0,56,63,,27SEP1922:05:26:10.000000,208,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M30,M40,13:06,13:06,"","",47191,47217,,,0,0,2,0,"",0,63,64,,27SEP1922:05:26:10.000000,209,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M20,M30,13:09,13:09,"","",47356,47378,,,0,0,2,0,"",0,64,73,,27SEP1922:05:26:10.000000,210,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M16,M20,13:10,13:10,"","",47434,47455,,,0,0,2,0,"",0,73,88,,27SEP1922:05:26:10.000000,211,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,2,1,2,M10,M16,13:17,13:17,"","",47837,47857,,,0,0,2,0,"",0,88,84,,27SEP1922:05:26:10.000000,212,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A10,M10,13:22,13:22,"","",48151,48175,,,0,0,2,0,"",0,84,77,,27SEP1922:05:26:10.000000,213,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A20,A10,13:26,13:26,"","",48376,48397,,,0,0,2,0,"",0,77,68,,27SEP1922:05:26:10.000000,214,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A30,A20,13:29,13:29,"","",48568,48589,,,0,0,2,0,"",0,68,51,,27SEP1922:05:26:10.000000,215,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A40,A30,13:33,13:33,"","",48800,48827,,,0,0,2,0,"",0,51,43,,27SEP1922:05:26:10.000000,216,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A50,A40,13:37,13:37,"","",49027,49060,,,0,0,2,0,"",0,43,39,,27SEP1922:05:26:10.000000,217,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A60,A50,13:41,13:41,"","",49272,49289,,,0,0,2,0,"",0,39,38,,27SEP1922:05:26:10.000000,218,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A70,A60,13:45,13:45,"","",49511,49527,,,0,0,2,0,"",0,38,33,,27SEP1922:05:26:10.000000,219,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A80,A70,13:53,13:53,"","",50009,50022,,,0,0,2,0,"",0,33,24,,27SEP1922:05:26:10.000000,220,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,A90,A80,13:57,13:58,"","",50251,50284,,,0,0,2,0,"",0,24,15,,27SEP1922:05:26:10.000000,221,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,S20,A90,14:03,14:04,"","",50617,50642,,,0,0,2,0,"",0,15,10,,27SEP1922:05:26:10.000000,222,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,S40,S20,14:11,14:11,"","",51067,51103,,,0,0,2,0,"",0,10,8,,27SEP1922:05:26:10.000000,223,""
26SEP2022,38,908/12:51:51-109,290,,109,"","",M90,S50,1,1,1,S50,S40,14:15,14:15,"","",51334,51334,,,0,0,2,0,"",0,8,0,,27SEP1922:05:26:10.000000,224,""
26SEP2022,39,149/13: 2:21-104,190,,104,"","",A80,S50,1,1,1,A80,"",13:02,13:02,"","",46979,46979,,,0,0,2,0,"",0,0,2,,27SEP1922:05:26:10.000000,225,""
26SEP2022,39,149/13: 2:21-104,190,,104,"","",A80,S50,1,1,1,A90,A80,13:06,13:07,"","",47211,47234,,,0,0,2,0,"",0,2,3,,27SEP1922:05:26:10.000000,226,""
26SEP2022,39,149/13: 2:21-104,190,,104,"","",A80,S50,1,1,1,S20,A90,13:12,13:12,"","",47557,47576,,,0,0,2,0,"",0,3,3,,27SEP1922:05:26:10.000000,227,""
26SEP2022,39,149/13: 2:21-104,190,,104,"","",A80,S50,1,1,1,S40,S20,13:20,13:20,"","",48015,48032,,,0,0,2,0,"",0,3,1,,27SEP1922:05:26:10.000000,228,""
26SEP2022,39,149/13: 2:21-104,190,,104,"","",A80,S50,2,-1,1,S50,S40,13:24,13:24,"","",48281,48281,,,0,0,0,0,"",0,1,0,,27SEP1922:05:26:10.000000,229,""
26SEP2022,40,157/13:19:33-321,770,,321,"","",C60,C88,1,1,1,C60,"",13:19,13:19,"","",47991,47991,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,230,""
26SEP2022,40,157/13:19:33-321,770,,321,"","",C60,C88,1,1,1,C70,C60,13:22,13:22,"","",48166,48166,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,231,""
26SEP2022,40,157/13:19:33-321,770,,321,"","",C60,C88,1,1,1,C80,C70,13:29,13:29,"","",48545,48545,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,232,""
26SEP2022,40,157/13:19:33-321,770,,321,"","",C60,C88,2,-1,1,C88,C80,13:30,13:30,"","",48639,48639,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,233,""
26SEP2022,41,952/13:53: 1-721,770,,721,"","",C88,C60,2,1,2,C88,"",13:54,13:54,"","",50049,50049,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,234,""
26SEP2022,41,952/13:53: 1-721,770,,721,"","",C88,C60,2,1,2,C80,C88,13:55,13:55,"","",50158,50158,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,235,""
26SEP2022,41,952/13:53: 1-721,770,,721,"","",C88,C60,2,1,2,C70,C80,14:02,14:02,"","",50531,50531,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,236,""
26SEP2022,41,952/13:53: 1-721,770,,721,"","",C88,C60,2,1,2,C60,C70,14:04,14:04,"","",50663,50663,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,237,""
26SEP2022,42,947/14:44:44-114,910,,114,"","",S50,A80,2,1,2,S50,"",14:45,14:45,"","",53148,53148,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,238,""
26SEP2022,42,947/14:44:44-114,910,,114,"","",S50,A80,2,1,2,S40,S50,14:51,14:51,"","",53460,53460,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,239,""
26SEP2022,42,947/14:44:44-114,910,,114,"","",S50,A80,2,1,2,S20,S40,14:57,14:57,"","",53868,53868,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,240,""
26SEP2022,42,947/14:44:44-114,910,,114,"","",S50,A80,2,1,2,A90,S20,15:02,15:02,"","",54172,54172,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,241,""
26SEP2022,42,947/14:44:44-114,910,,114,"","",S50,A80,2,1,2,A80,A90,15:05,15:05,"","",54342,54342,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,242,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A70,"",15:00,15:00,"","",54006,54006,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,243,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A60,A70,15:03,15:03,"","",54225,54225,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,244,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A50,A60,15:07,15:07,"","",54444,54444,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,245,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A40,A50,15:10,15:10,"","",54647,54647,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,246,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A30,A40,15:14,15:14,"","",54872,54872,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,247,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A20,A30,15:17,15:17,"","",55046,55046,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,248,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,1,2,A10,A20,15:21,15:21,"","",55293,55293,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,249,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M10,A10,15:26,15:26,"","",55598,55598,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,250,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M16,M10,15:33,15:33,"","",55999,55999,,,0,0,6,0,"",0,0,0,,27SEP1922:05:26:10.000000,251,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M20,M16,15:34,15:34,"","",56086,56086,,,0,0,5,0,"",0,0,0,,27SEP1922:05:26:10.000000,252,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M30,M20,15:36,15:36,"","",56183,56183,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,253,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M40,M30,15:37,15:37,"","",56267,56267,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,254,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M50,M40,15:39,15:39,"","",56394,56394,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,255,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M60,M50,15:41,15:41,"","",56509,56509,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,256,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M70,M60,15:44,15:44,"","",56668,56668,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,257,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,M80,M70,15:46,15:46,"","",56800,56800,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,258,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,3,1,1,M90,M80,15:50,15:50,"","",57014,57014,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,259,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,W10,M90,15:56,15:56,"","",57398,57398,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,260,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,W20,W10,15:59,15:59,"","",57567,57567,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,261,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,1,1,1,W30,W20,16:02,16:02,"","",57753,57753,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,262,""
26SEP2022,43,182/14:59:31-975,130,,975,"","",A70,W40,2,-1,1,W40,W30,16:06,16:06,"","",57972,57972,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,263,""
26SEP2022,44,199/15:55:34-201,190,,201,"","",A80,S50,1,1,1,A80,"",15:55,15:55,"","",57348,57348,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,264,""
26SEP2022,44,199/15:55:34-201,190,,201,"","",A80,S50,1,1,1,A90,A80,15:59,15:59,"","",57557,57557,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,265,""
26SEP2022,44,199/15:55:34-201,190,,201,"","",A80,S50,1,1,1,S20,A90,16:04,16:04,"","",57886,57886,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,266,""
26SEP2022,44,199/15:55:34-201,190,,201,"","",A80,S50,1,1,1,S40,S20,16:11,16:11,"","",58309,58309,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,267,""
26SEP2022,44,199/15:55:34-201,190,,201,"","",A80,S50,2,-1,1,S50,S40,16:19,16:19,"","",58752,58752,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,268,""
26SEP2022,45,202/16: 1:23-319,770,,319,"","",C60,C80,1,1,1,C60,"",16:01,16:01,"","",57701,57701,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,269,""
26SEP2022,45,202/16: 1:23-319,770,,319,"","",C60,C80,1,1,1,C70,C60,16:05,16:05,"","",57906,57906,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,270,""
26SEP2022,45,202/16: 1:23-319,770,,319,"","",C60,C80,1,1,1,C80,C70,16:11,16:11,"","",58263,58263,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,271,""
26SEP2022,46,917/16: 7:21-715,770,,715,"","",C80,C60,2,1,2,C80,"",16:07,16:07,"","",58058,58058,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,272,""
26SEP2022,46,917/16: 7:21-715,770,,715,"","",C80,C60,2,1,2,C70,C80,16:13,16:13,"","",58414,58414,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,273,""
26SEP2022,46,917/16: 7:21-715,770,,715,"","",C80,C60,2,1,2,C70,C80,16:13,16:13,"","",58422,58422,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,274,""
26SEP2022,46,917/16: 7:21-715,770,,715,"","",C80,C60,2,1,2,C60,C70,16:16,16:16,"","",58567,58567,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,275,""
26SEP2022,47,951/16:32:34-719,770,,719,"","",C88,C60,2,1,2,C88,"",16:32,16:32,"","",59563,59563,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,276,""
26SEP2022,47,951/16:32:34-719,770,,719,"","",C88,C60,2,1,2,C80,C88,16:34,16:34,"","",59697,59697,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,277,""
26SEP2022,47,951/16:32:34-719,770,,719,"","",C88,C60,2,1,2,C70,C80,16:40,16:40,"","",60032,60032,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,278,""
26SEP2022,47,951/16:32:34-719,770,,719,"","",C88,C60,2,1,2,C60,C70,16:43,16:43,"","",60196,60196,,,0,0,4,0,"",0,0,0,,27SEP1922:05:26:10.000000,279,""
26SEP2022,48,185/16:33:38-601,910,,601,"","",S50,A80,2,1,2,S50,"",16:34,16:34,"","",59682,59682,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,280,""
26SEP2022,48,185/16:33:38-601,910,,601,"","",S50,A80,2,1,2,S40,S50,16:42,16:42,"","",60151,60151,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,281,""
26SEP2022,48,185/16:33:38-601,910,,601,"","",S50,A80,2,1,2,S20,S40,16:49,16:49,"","",60568,60568,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,282,""
26SEP2022,48,185/16:33:38-601,910,,601,"","",S50,A80,2,1,2,A90,S20,16:55,16:55,"","",60914,60914,,,0,0,0,0,"",0,0,0,,27SEP1922:05:26:10.000000,283,""
26SEP2022,48,185/16:33:38-601,910,,601,"","",S50,A80,2,1,2,A80,A90,16:59,16:59,"","",61194,61194,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,284,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,W30,W40,16:36,16:37,"","",59818,59834,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,285,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,W20,W30,16:40,16:40,"","",60020,60020,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,286,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,W10,W20,16:43,16:43,"","",60202,60202,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,287,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M90,W10,16:47,16:47,"","",60425,60425,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,288,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M80,M90,16:52,16:52,"","",60778,60778,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,289,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M70,M80,16:55,16:55,"","",60909,60909,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,290,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M60,M70,16:57,16:57,"","",61071,61071,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,291,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M50,M60,16:59,16:59,"","",61177,61177,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,292,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M40,M50,17:01,17:01,"","",61305,61305,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,293,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M30,M40,17:03,17:03,"","",61387,61387,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,294,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M20,M30,17:04,17:04,"","",61471,61471,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,295,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M16,M20,17:05,17:05,"","",61547,61547,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,296,""
26SEP2022,49,182/16: 7:33-975,310,,975,"","",W30,A70,2,1,2,M10,M16,17:12,17:12,"","",61968,61968,,,0,0,2,0,"",0,0,0,,27SEP1922:05:26:10.000000,297,""
