RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
26SEP2022,75/10:27:33-421,105,22914-37704-421-7,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,451
26SEP2022,75/11:40:58-421,169,22914-41988-421-13,10,10,,,,,,,,,,,,452
26SEP2022,75/11:52:18-421,183,22914-42984-421-14,10,10,,,,,,,,,,,,453
26SEP2022,75/12: 0: 9-421,190,22914-43416-421-8,10,10,,,,,,,,,,,,454
26SEP2022,75/12:28:17-821,35,75/12:28:17-821,,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,455
26SEP2022,75/12:54:36-405,219,22914-45588-405-13,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,456
26SEP2022,75/13: 6: 8-405,239,22914-47016-405-8,10,10,1,3154,4183,4142,4039,4236,4106,4103,4182,4093,3157,457
26SEP2022,76/10:32:27-213,113,22914-38064-213-4,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,458
26SEP2022,76/12: 1: 9-213,189,22914-43254-213-3,8,8,0,1259,1579,1504,1573,1609,1825,1523,405,,,459
26SEP2022,8/ 6:54:25-417,746,22914-25104-417-7,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,460
26SEP2022,8/ 8: 9:37-417,803,22914-29388-417-13,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,461
26SEP2022,8/ 8:21:48-417,816,22914-30384-417-14,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,462
26SEP2022,8/ 8:33:14-417,823,22914-30816-417-8,10,10,1,3137,4061,4208,3012,3081,4044,4112,4098,4074,3114,463
26SEP2022,893/ 4: 7:20-950,1,893/ 4: 7:20-950,,10,,,,,,,,,,,,464
26SEP2022,893/ 4:13:55-950,2,893/ 4:13:55-950,,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,465
26SEP2022,9/ 7: 2: 8-209,752,22914-25464-209-4,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,466
26SEP2022,9/ 8:29:33-209,822,22914-30654-209-3,8,8,0,334,1532,1528,1868,1510,1768,1633,1164,,,467
26SEP2022,907/ 4:32:13-101,642,22914-16284-101-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,468
26SEP2022,907/ 5:39:14-101,681,22914-19800-101-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,469
26SEP2022,907/ 7: 4:31-101,753,22914-25464-101-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,470
26SEP2022,907/ 8:27:52-101,820,22914-30600-101-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,471
26SEP2022,907/10: 0:23-101,84,22914-36264-101-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,472
26SEP2022,907/11:36: 1-101,159,22914-41400-101-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,473
26SEP2022,907/13: 4:20-101,240,22914-47064-101-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,474
26SEP2022,907/14:28:41-101,309,22914-52200-101-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,475
26SEP2022,907/15:57:11-101,387,22914-57864-101-5,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,476
26SEP2022,907/17:27:58-101,456,22914-63000-101-6,10,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,477
26SEP2022,907/18:59:37-101,56,907/18:59:37-101,,10,0,329,1626,1607,1577,1766,1805,1887,1743,1569,421,478
26SEP2022,908/ 4:34:46-109,3,908/ 4:34:46-109,,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,479
26SEP2022,908/ 4:56:14-109,660,22914-18264-109-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,480
26SEP2022,908/ 6:29:57-109,723,22914-23400-109-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,481
26SEP2022,908/ 7:57:10-109,800,22914-29064-109-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,482
26SEP2022,908/ 9:31:60-109,868,22914-34200-109-6,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,483
26SEP2022,908/10:59:59-109,139,22914-39864-109-5,10,10,1,3055,4037,4205,4087,4049,3131,3076,4148,4227,3161,484
26SEP2022,908/12:51:51-109,38,908/12:51:51-109,,10,,,,,,,,,,,,485
26SEP2022,908/14:18:58-111,301,22914-51540-111-5,10,10,,,,,,,,,,,,486
26SEP2022,908/15:42:46-111,370,22914-56700-111-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,487
26SEP2022,908/17:10:47-111,447,22914-62340-111-5,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,488
26SEP2022,908/18:42:35-111,516,22914-67500-111-6,10,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,489
26SEP2022,908/20:17: 3-111,63,908/20:17: 3-111,,10,1,3161,4227,4148,3076,3131,4049,4087,4205,4037,3055,490
26SEP2022,909/ 4:41:49-301,644,22914-16926-301-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4129,4058,3115,491
26SEP2022,909/ 6:14:49-301,708,22914-22344-301-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4129,4058,3115,492
26SEP2022,909/ 7:43:56-301,785,22914-27942-301-1,10,10,1,3034,4025,4249,4174,3107,3145,4207,4129,4058,3115,493
26SEP2022,909/ 9:27:29-301,865,22914-34044-301-2,10,10,1,3034,4025,4249,4174,3107,3145,4207,4129,4058,3115,494
26SEP2022,912/ 4:40:40-313,643,22914-16866-313-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,495
26SEP2022,912/ 5:59:41-313,701,22914-21642-313-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,496
26SEP2022,912/ 7:31: 8-313,781,22914-27744-313-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,497
26SEP2022,912/ 9:13:10-313,857,22914-33342-313-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,498
26SEP2022,912/10:47:11-313,129,22914-39444-313-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,499
26SEP2022,912/12:31:30-313,213,22914-45042-313-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,500
26SEP2022,912/15:58:49-303,391,22914-58344-303-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,501
26SEP2022,912/17:44: 3-303,469,22914-63942-303-1,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,502
26SEP2022,912/19:20: 5-303,546,22914-70044-303-2,10,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,503
26SEP2022,912/21: 9: 7-703,69,912/21: 9: 7-703,,10,1,3156,4132,4118,4030,3100,3101,4099,4160,4011,3067,504
26SEP2022,914/ 4:46: 6-305,5,914/ 4:46: 6-305,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,505
26SEP2022,914/ 5: 0:33-305,657,22914-18036-305-1,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,506
26SEP2022,914/ 6:34: 8-305,733,22914-24144-305-2,10,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,507
26SEP2022,914/ 8:16:30-705,17,914/ 8:16:30-705,,10,1,3105,4168,4096,4035,3091,3041,4147,4027,4114,3009,508
26SEP2022,915/ 4:44: 4-119,645,22914-17130-119-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,509
26SEP2022,915/ 6:24:51-119,715,22914-22740-119-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,510
26SEP2022,915/ 7:52:48-119,784,22914-27900-119-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,511
26SEP2022,915/ 9:18:59-119,860,22914-33540-119-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,512
26SEP2022,915/10:43:27-119,120,22914-38700-119-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,513
26SEP2022,915/12:11:36-119,204,22914-44340-119-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,514
26SEP2022,915/13:46:29-119,272,22914-49500-119-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,515
26SEP2022,915/15:11: 4-119,350,22914-55140-119-5,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,516
26SEP2022,915/16:44:24-119,419,22914-60300-119-6,10,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,517
26SEP2022,915/18:22:59-120,55,915/18:22:59-120,,10,0,1205,1859,1744,1556,1842,1689,1616,1600,1555,1262,518
26SEP2022,916/ 4:43:34-215,648,22914-17394-215-4,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,519
26SEP2022,916/ 6:22: 1-215,713,22914-22554-215-3,8,8,0,1226,1746,1823,1657,1655,1882,1851,1266,,,520
26SEP2022,917/ 4:43:11-317,4,917/ 4:43:11-317,,10,,,,,,,,,,,,521
26SEP2022,917/ 6:16:44-315,712,22914-22542-315-1,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,524
26SEP2022,917/ 7:58:23-315,793,22914-28644-315-2,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,525
26SEP2022,917/ 9:27: 4-315,869,22914-34242-315-1,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,526
26SEP2022,917/11:14:50-315,143,22914-40344-315-2,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,527
26SEP2022,917/11:30:28-315,30,917/11:30:28-315,,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,528
26SEP2022,917/11:37:51-315,32,917/11:37:51-315,,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,529
26SEP2022,917/11:41:37-315,33,917/11:41:37-315,,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,530
26SEP2022,917/12:43:37-315,225,22914-45942-315-1,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,531
26SEP2022,917/14:20: 2-315,306,22914-52044-315-2,10,10,0,1251,1570,1735,1892,314,352,1772,1647,1632,1233,532
26SEP2022,917/16: 7:21-715,46,917/16: 7:21-715,,10,,,,,,,,,,,,533
26SEP2022,919/ 4:48:17-103,646,22914-17184-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,534
26SEP2022,919/ 5:46:41-103,690,22914-20640-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,535
26SEP2022,919/ 7:14:44-103,764,22914-26340-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,536
26SEP2022,919/ 8:41:51-103,832,22914-31500-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,537
26SEP2022,919/10:13: 5-103,95,22914-37140-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,538
26SEP2022,919/11:43:19-103,175,22914-42300-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,539
26SEP2022,919/13:15:26-103,252,22914-47940-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,540
26SEP2022,919/14:44:33-103,321,22914-53100-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,541
26SEP2022,919/16:11:50-103,398,22914-58740-103-5,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,542
26SEP2022,919/17:42:58-103,468,22914-63900-103-6,10,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,543
26SEP2022,919/19:16: 3-103,58,919/19:16: 3-103,,10,0,423,1648,1640,1552,1560,1665,1567,1747,1841,1230,544
26SEP2022,920/ 4:50:29-111,6,920/ 4:50:29-111,,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,545
26SEP2022,920/ 5:12: 5-111,673,22914-19140-111-5,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,546
26SEP2022,920/ 6:44:58-111,736,22914-24300-111-6,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,547
26SEP2022,920/ 8:12:33-111,812,22914-29940-111-5,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,548
26SEP2022,920/ 9:42:34-111,880,22914-35100-111-6,10,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,549
26SEP2022,920/11:22: 9-110,29,920/11:22: 9-110,,10,0,1225,1773,1697,1817,1913,1543,1707,1769,1897,354,550
26SEP2022,921/ 4:50:35-307,7,921/ 4:50:35-307,,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,551
26SEP2022,921/ 5: 6:37-307,671,22914-18960-307-1,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,552
26SEP2022,921/ 6:52:16-307,745,22914-25044-307-2,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,553
26SEP2022,921/ 8:28:53-307,821,22914-30642-307-1,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,554
26SEP2022,921/10: 6:15-307,88,22914-36744-307-2,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,555
26SEP2022,921/11:48:15-309,188,22914-43242-309-1,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,556
26SEP2022,921/13:43: 5-311,281,22914-50244-311-2,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,557
26SEP2022,921/15:33:21-311,359,22914-55842-311-1,10,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,558
26SEP2022,921/17: 3:46-711,51,921/17: 3:46-711,,10,1,3048,4075,4034,4015,3036,3061,4163,4143,4221,3039,559
26SEP2022,922/ 4:55:42-303,652,22914-17880-303-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3089,560
26SEP2022,922/ 6:23:27-303,720,22914-23244-303-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3089,561
26SEP2022,922/ 7:57:13-303,797,22914-28842-303-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3089,562
26SEP2022,922/ 9:35: 9-303,877,22914-34944-303-2,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3089,563
26SEP2022,922/11:16:52-303,148,22914-40542-303-1,10,10,1,3031,4139,4180,4161,3015,3095,4071,4137,4226,3089,564
26SEP2022,923/ 4:53:57-511,649,22914-17508-511-12,10,10,0,359,1839,1729,1803,1599,1865,1667,1854,1566,333,565
26SEP2022,924/ 4:58:14-203,9,924/ 4:58:14-203,,8,,,,,,,,,,,,566
26SEP2022,924/ 5: 2:26-203,661,22914-18264-203-3,8,8,1,3032,4128,4188,4086,4041,4224,4072,3030,,,567
26SEP2022,925/ 4:50:40-107,647,22914-17340-107-5,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,568
26SEP2022,925/ 6:14:57-107,711,22914-22500-107-6,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,569
26SEP2022,925/ 7:45:19-107,788,22914-28140-107-5,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,570
26SEP2022,925/ 9:14:36-107,856,22914-33300-107-6,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,571
26SEP2022,925/10:48:56-107,124,22914-38940-107-5,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,572
26SEP2022,925/12:14:57-107,200,22914-44100-107-6,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,573
26SEP2022,925/14: 4:21-109,289,22914-50664-109-5,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,574
26SEP2022,925/15:29:56-109,358,22914-55800-109-6,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,575
26SEP2022,925/17: 0:27-109,435,22914-61464-109-5,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,576
26SEP2022,925/18:28:16-109,504,22914-66600-109-6,10,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,577
26SEP2022,925/19:55:39-109,62,925/19:55:39-109,,10,0,1245,1724,1847,1530,1562,1888,1584,1829,1830,432,578
26SEP2022,926/ 4:50:50-317,651,22914-17844-317-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,579
26SEP2022,926/ 6:30:52-317,724,22914-23442-317-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,580
26SEP2022,926/ 8: 7:25-317,805,22914-29544-317-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,581
26SEP2022,926/ 9:46:51-317,881,22914-35142-317-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,582
26SEP2022,926/11:23:14-317,156,22914-41244-317-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,583
26SEP2022,926/12:58:18-317,237,22914-46842-317-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,584
26SEP2022,926/14:40:36-317,318,22914-52944-317-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,585
26SEP2022,926/16:12:29-317,395,22914-58542-317-1,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,586
26SEP2022,926/17:46:25-317,477,22914-64644-317-2,10,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,587
26SEP2022,926/19:33:14-717,60,926/19:33:14-717,,10,1,3146,4186,4228,4110,3143,3069,4191,4008,4130,3050,588
26SEP2022,927/ 0: 1:39-325,636,22914-87054-325-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,589
26SEP2022,927/ 1:54:11-325,78,927/ 1:54:11-325,,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,590
26SEP2022,927/ 4:53:25-319,663,22914-18342-319-13,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,591
26SEP2022,927/ 5:10:47-319,665,22914-18744-319-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,592
26SEP2022,927/ 6:42:15-319,737,22914-24342-319-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,593
26SEP2022,927/ 8:27:58-319,817,22914-30444-319-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,594
26SEP2022,927/ 9:57:19-319,80,22914-36042-319-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,595
26SEP2022,927/11:32:23-319,171,22914-42144-319-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,596
26SEP2022,927/13:40:11-323,273,22914-49542-323-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,597
26SEP2022,927/15:25:22-323,355,22914-55644-323-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,598
26SEP2022,927/17: 0:40-323,432,22914-61242-323-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,599
26SEP2022,927/18:33:45-323,513,22914-67344-323-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,600
26SEP2022,927/20:18:46-325,577,22914-73800-325-1,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,601
26SEP2022,927/22: 0:27-325,602,22914-79224-325-14,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,602
26SEP2022,927/22:10:41-325,608,22914-80562-325-13,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,603
26SEP2022,927/22:29:32-325,609,22914-80994-325-2,10,10,1,3130,4170,4177,4175,4206,4173,4232,4133,4060,3162,604
26SEP2022,928/ 5: 1:19-105,659,22914-18120-105-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,605
26SEP2022,928/ 5:59:37-105,700,22914-21600-105-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,606
26SEP2022,928/ 7:32: 5-105,776,22914-27264-105-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,607
26SEP2022,928/ 8:59:33-105,844,22914-32400-105-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,608
26SEP2022,928/10:27:55-105,112,22914-38064-105-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,609
26SEP2022,928/11:58:47-105,187,22914-43200-105-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,610
26SEP2022,928/13:49:14-107,276,22914-49740-107-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,611
26SEP2022,928/15:16:19-107,346,22914-54900-107-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,612
26SEP2022,928/16:41:15-107,423,22914-60540-107-5,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,613
26SEP2022,928/18:13:20-107,492,22914-65700-107-6,10,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,614
26SEP2022,928/19:47: 2-107,61,928/19:47: 2-107,,10,0,402,1802,1587,1641,1596,1538,1751,1818,1686,415,615
26SEP2022,929/ 4:56:47-201,654,22914-17940-201-3,8,8,1,3133,4085,4014,4215,3064,4200,4241,3013,,,616
26SEP2022,930/ 5: 0:51-205,658,22914-18054-205-3,8,9,1,3104,4197,4028,4141,3109,3132,4203,4155,3112,,617
26SEP2022,932/ 4:56:22-401,653,22914-17904-401-7,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,618
26SEP2022,932/ 6: 9:49-401,707,22914-22188-401-13,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,619
26SEP2022,932/ 6:15:37-401,719,22914-23184-401-14,10,10,,,,,,,,,,,,620
26SEP2022,932/ 6:33:14-401,727,22914-23616-401-8,10,10,1,3093,4111,4127,4192,4020,4213,4193,4104,4012,3151,621
26SEP2022,933/ 5: 1:58-113,650,22914-17790-113-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,622
26SEP2022,933/ 5:28: 5-113,685,22914-20064-113-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,623
26SEP2022,933/ 6:57:53-113,748,22914-25200-113-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,624
26SEP2022,933/ 8:29:35-113,824,22914-30864-113-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,625
26SEP2022,933/10: 4:38-113,79,22914-36000-113-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,626
26SEP2022,933/11:34: 5-113,167,22914-41664-113-5,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,627
26SEP2022,933/13: 7:57-113,236,22914-46800-113-6,10,10,0,327,1756,1869,1828,1516,1597,1672,1685,1679,1261,628
26SEP2022,933/14:43:21-115,325,22914-53340-115-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,629
26SEP2022,933/16:12:37-115,394,22914-58500-115-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,630
26SEP2022,933/17:48:20-115,472,22914-64140-115-5,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,631
26SEP2022,933/19:13:55-115,538,22914-69300-115-6,10,10,0,1261,1679,1685,1672,1597,1516,1828,1869,1756,327,632
26SEP2022,934/ 4:56:44-501,655,22914-17976-501-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,633
26SEP2022,934/ 6: 6:44-501,706,22914-22008-501-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,634
26SEP2022,934/ 7:23:44-501,771,22914-26916-501-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,635
26SEP2022,934/ 8:36:44-501,826,22914-31008-501-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,636
26SEP2022,934/ 9:48:56-501,891,22914-35916-501-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,637
26SEP2022,934/11: 6:20-501,140,22914-40008-501-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,638
26SEP2022,934/12:19:47-501,211,22914-44916-501-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,639
26SEP2022,934/13:39:33-501,266,22914-49008-501-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,640
26SEP2022,934/14:46:23-501,332,22914-53916-501-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,641
26SEP2022,934/16: 3:19-501,388,22914-58008-501-12,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,642
26SEP2022,934/17:17:35-519,442,22914-62016-519-11,10,9,0,424,1909,1588,1884,1507,1834,1638,1898,305,,643
26SEP2022,936/ 5: 1:46-121,656,22914-18000-121-6,10,10,1,3059,4055,4023,4046,4057,4013,4004,4022,4003,3005,644
26SEP2022,936/ 6:29: 3-121,729,22914-23664-121-5,10,10,1,3059,4055,4023,4046,4057,4013,4004,4022,4003,3005,645
26SEP2022,936/ 8:11: 1-123,808,22914-29700-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,646
26SEP2022,936/ 9:52:18-123,884,22914-35340-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,647
26SEP2022,936/11:15:40-123,147,22914-40500-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,648
26SEP2022,936/12:45:60-123,228,22914-46140-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,649
26SEP2022,936/14:16:36-123,297,22914-51300-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,650
26SEP2022,936/15:40:36-123,374,22914-56940-123-5,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,651
26SEP2022,936/17:12:23-123,443,22914-62100-123-6,10,10,1,3005,4003,4022,4004,4013,4057,4046,4023,4055,3059,652
26SEP2022,936/18:39:19-121,509,22914-66864-121-5,10,10,1,3059,4055,4023,4046,4057,4013,4004,4022,4003,3005,653
26SEP2022,937/ 5: 3:42-513,664,22914-18414-513-12,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,654
26SEP2022,937/ 6:20:42-513,722,22914-23316-513-11,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,655
26SEP2022,937/ 7:36:45-513,778,22914-27408-513-12,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,656
26SEP2022,937/ 8:51:13-513,843,22914-32316-513-11,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,657
26SEP2022,937/10: 5:27-513,85,22914-36408-513-12,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,658
26SEP2022,937/11:23:18-513,158,22914-41316-513-11,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,659
26SEP2022,937/12:54:43-513,218,22914-45408-513-12,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,660
26SEP2022,937/14: 1:20-513,283,22914-50316-513-11,10,9,0,357,1748,1620,1564,1750,1656,1535,1598,377,,661
26SEP2022,937/15:20:26-515,352,22914-55290-515-12,10,9,0,377,1598,1535,1656,1750,1564,1620,1748,357,,662
