RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
05SEP2022,21,429/19:23:14-707,770,,707,"","",C88,C60,2,1,2,C60,C70,19:43,19:43,"","",70994,70994,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,135,""
05SEP2022,22,923/19:49:11-918,770,,918,"","",C60,C88,1,1,1,C60,"",19:49,19:49,"","",71370,71370,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,136,""
05SEP2022,22,923/19:49:11-918,770,,918,"","",C60,C88,1,1,1,C70,C60,19:53,19:53,"","",71597,71597,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,137,""
05SEP2022,22,923/19:49:11-918,770,,918,"","",C60,C88,1,1,1,C80,C70,20:15,20:15,"","",72944,72944,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,138,""
05SEP2022,22,923/19:49:11-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,20:17,20:17,"","",73034,73034,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,139,""
05SEP2022,23,905/19:52:53-409,430,,409,"","",Y10,W40,2,1,2,Y10,"",20:01,20:01,"","",72079,72079,,,0,0,5,0,"",0,0,0,,06SEP1922:05:24:51.000000,140,""
05SEP2022,23,905/19:52:53-409,430,,409,"","",Y10,W40,1,1,1,W40,Y10,20:05,20:05,"","",72344,72344,,,0,0,5,0,"",0,0,0,,06SEP1922:05:24:51.000000,141,""
05SEP2022,24,436/20:31:15-711,770,,711,"","",C88,C60,2,1,2,C88,"",20:33,20:33,"","",73982,73982,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,142,""
05SEP2022,24,436/20:31:15-711,770,,711,"","",C88,C60,1,-1,2,C80,C88,20:37,20:37,"","",74242,74242,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,143,""
05SEP2022,24,436/20:31:15-711,770,,711,"","",C88,C60,2,1,2,C70,C80,20:46,20:46,"","",74785,74785,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,144,""
05SEP2022,24,436/20:31:15-711,770,,711,"","",C88,C60,2,1,2,C60,C70,20:49,20:49,"","",74975,74975,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,145,""
05SEP2022,26,947/21: 6:46-918,770,,918,"","",C60,C88,1,1,1,C60,"",21:07,21:07,"","",76056,76056,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,172,""
05SEP2022,26,947/21: 6:46-918,770,,918,"","",C60,C88,1,1,1,C70,C60,21:10,21:10,"","",76257,76257,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,173,""
05SEP2022,26,947/21: 6:46-918,770,,918,"","",C60,C88,1,1,1,C80,C70,21:16,21:16,"","",76581,76581,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,174,""
05SEP2022,26,947/21: 6:46-918,770,,918,"","",C60,C88,2,-1,1,C88,C80,23:21,23:21,"","",84070,84070,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,175,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A70,"",23:10,23:10,"","",83400,83400,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,176,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A60,A70,23:13,23:13,"","",83591,83591,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,177,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A50,A60,23:16,23:16,"","",83779,83779,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,178,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A40,A50,23:19,23:19,"","",83955,83955,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,179,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A30,A40,23:22,23:22,"","",84150,84150,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,180,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A20,A30,23:24,23:24,"","",84297,84297,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,181,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,2,1,2,A10,A20,23:28,23:28,"","",84509,84509,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,182,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,K10,A10,23:30,23:30,"","",84648,84648,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,183,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,K20,K10,23:31,23:31,"","",84689,84689,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,184,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,K30,K20,23:34,23:34,"","",84852,84852,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,185,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R10,K30,23:36,23:36,"","",85014,85014,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,186,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R20,R10,23:38,23:38,"","",85114,85114,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,187,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R30,R20,23:40,23:40,"","",85218,85218,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,188,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R40,R30,23:42,23:42,"","",85379,85379,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,189,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R50,R40,23:45,23:45,"","",85512,85512,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,190,""
05SEP2022,27,969/23: 9:45-960,160,,960,"","",A70,R60,1,1,1,R60,R50,23:47,23:47,"","",85672,85672,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,191,""
05SEP2022,28,412/23:13: 6-709,770,,709,"","",C88,C60,2,1,2,C88,"",23:16,23:16,"","",83808,83808,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,192,""
05SEP2022,28,412/23:13: 6-709,770,,709,"","",C88,C60,2,1,2,C80,C88,23:19,23:19,"","",83950,83950,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,193,""
05SEP2022,28,412/23:13: 6-709,770,,709,"","",C88,C60,2,1,2,C70,C80,23:24,23:24,"","",84284,84284,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,194,""
05SEP2022,28,412/23:13: 6-709,770,,709,"","",C88,C60,2,1,2,C60,C70,23:26,23:26,"","",84416,84416,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,195,""
05SEP2022,29,947/23:22:14-950,770,,950,"","",C88,C60,2,1,2,C88,"",23:32,23:32,"","",84735,84735,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,196,""
05SEP2022,29,947/23:22:14-950,770,,950,"","",C88,C60,2,1,2,C80,C88,23:34,23:34,"","",84893,84893,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,197,""
05SEP2022,29,947/23:22:14-950,770,,950,"","",C88,C60,2,1,2,C70,C80,23:45,23:45,"","",85508,85508,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,198,""
05SEP2022,29,947/23:22:14-950,770,,950,"","",C88,C60,2,1,2,C60,C70,23:47,23:47,"","",85641,85641,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,199,""
05SEP2022,30,973/23:34:54-221,910,,221,"","",S50,A80,1,-1,2,S50,"",23:35,23:35,"","",84958,84958,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,200,""
05SEP2022,30,973/23:34:54-221,910,,221,"","",S50,A80,2,1,2,S40,S50,23:49,23:49,"","",85760,85760,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,201,""
05SEP2022,30,973/23:34:54-221,910,,221,"","",S50,A80,2,1,2,S20,S40,23:55,23:55,"","",86159,86159,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,202,""
05SEP2022,30,973/23:34:54-221,910,,221,"","",S50,A80,2,1,2,A90,S20,24:01,24:01,"","",86477,86477,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,203,""
05SEP2022,30,973/23:34:54-221,910,,221,"","",S50,A80,1,-1,2,A80,A90,24:10,24:10,"","",87005,87005,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,204,""
05SEP2022,31,977/ 0: 7:53-313,770,,313,"","",C60,C80,1,1,1,C60,"",24:08,24:08,"","",86898,86898,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,205,""
05SEP2022,31,977/ 0: 7:53-313,770,,313,"","",C60,C80,1,1,1,C70,C60,24:11,24:11,"","",87073,87073,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,206,""
05SEP2022,31,977/ 0: 7:53-313,770,,313,"","",C60,C80,2,-1,1,C80,C70,24:18,24:18,"","",87491,87491,,,0,0,5,0,"",0,0,0,,06SEP1922:05:24:51.000000,207,""
05SEP2022,32,425/ 0:15:53-223,910,,223,"","",S50,A80,2,1,2,S50,"",24:16,24:16,"","",87417,87417,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,208,""
05SEP2022,32,425/ 0:15:53-223,910,,223,"","",S50,A80,2,1,2,S40,S50,24:23,24:23,"","",87808,87808,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,209,""
05SEP2022,32,425/ 0:15:53-223,910,,223,"","",S50,A80,2,1,2,S20,S40,24:30,24:30,"","",88209,88209,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,210,""
05SEP2022,32,425/ 0:15:53-223,910,,223,"","",S50,A80,2,1,2,A90,S20,24:35,24:35,"","",88536,88536,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,211,""
05SEP2022,32,425/ 0:15:53-223,910,,223,"","",S50,A80,1,-1,2,A80,A90,24:43,24:43,"","",89009,89009,,,0,0,6,0,"",0,0,0,,06SEP1922:05:24:51.000000,212,""
05SEP2022,33,923/ 0:16:27-713,770,,713,"","",C88,C60,2,1,2,C88,"",24:17,24:17,"","",87465,87465,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,213,""
05SEP2022,33,923/ 0:16:27-713,770,,713,"","",C88,C60,1,-1,2,C80,C88,24:19,24:20,"","",87591,87636,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,214,""
05SEP2022,33,923/ 0:16:27-713,770,,713,"","",C88,C60,2,1,2,C70,C80,24:35,24:35,"","",88512,88512,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,215,""
05SEP2022,33,923/ 0:16:27-713,770,,713,"","",C88,C60,2,1,2,C60,C70,24:37,24:37,"","",88644,88644,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,216,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,C50,"",24:35,24:35,"","",88525,88525,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,217,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,C40,C50,24:38,24:38,"","",88700,88727,,,0,0,2,0,"",0,0,1,,06SEP1922:05:24:51.000000,218,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,C30,C40,24:42,24:43,"","",88974,88992,,,0,0,2,0,"",0,1,2,,06SEP1922:05:24:51.000000,219,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,C20,C30,24:47,24:47,"","",89250,89267,,,0,0,2,0,"",0,2,2,,06SEP1922:05:24:51.000000,220,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,C10,C20,24:52,24:53,"","",89572,89606,,,0,0,2,0,"",0,2,6,,06SEP1922:05:24:51.000000,221,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,4,1,2,K30,C10,24:56,24:56,"","",89768,89805,,,0,0,4,0,"",0,6,9,,06SEP1922:05:24:51.000000,222,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,K20,K30,24:59,25:00,"","",89977,90005,,,0,0,4,0,"",0,9,9,,06SEP1922:05:24:51.000000,223,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,1,2,K10,K20,25:01,25:02,"","",90066,90128,,,0,0,4,0,"",0,9,11,,06SEP1922:05:24:51.000000,224,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M10,K10,25:06,25:06,"","",90372,90392,,,0,0,2,0,"",0,11,12,,06SEP1922:05:24:51.000000,225,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M16,M10,25:14,25:15,"","",90880,90900,,,0,0,2,0,"",0,12,13,,06SEP1922:05:24:51.000000,226,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M20,M16,25:15,25:16,"","",90958,90977,,,0,0,2,0,"",0,13,16,,06SEP1922:05:24:51.000000,227,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M30,M20,25:17,25:17,"","",91039,91063,,,0,0,2,0,"",0,16,15,,06SEP1922:05:24:51.000000,228,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M40,M30,25:18,25:22,"","",91130,91379,,,0,0,2,0,"",0,15,14,,06SEP1922:05:24:51.000000,229,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M50,M40,25:24,25:25,"","",91493,91520,,,0,0,2,0,"",0,14,12,,06SEP1922:05:24:51.000000,230,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M60,M50,25:27,25:27,"","",91624,91642,,,0,0,2,0,"",0,12,12,,06SEP1922:05:24:51.000000,231,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M70,M60,25:30,25:30,"","",91822,91841,,,0,0,2,0,"",0,12,11,,06SEP1922:05:24:51.000000,232,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,M80,M70,25:32,25:33,"","",91957,91987,,,0,0,2,0,"",0,11,12,,06SEP1922:05:24:51.000000,233,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,3,1,1,M90,M80,25:36,25:36,"","",92177,92197,,,0,0,2,0,"",0,12,12,,06SEP1922:05:24:51.000000,234,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,W10,M90,25:40,25:40,"","",92413,92433,,,0,0,2,0,"",0,12,7,,06SEP1922:05:24:51.000000,235,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,W20,W10,25:43,25:43,"","",92591,92612,,,0,0,2,0,"",0,7,6,,06SEP1922:05:24:51.000000,236,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,1,1,1,W30,W20,25:46,25:46,"","",92787,92809,,,0,0,2,0,"",0,6,4,,06SEP1922:05:24:51.000000,237,""
05SEP2022,34,974/ 0:34:37-311,740,,311,"","",C50,Y10,2,-1,1,Y10,W30,25:50,25:50,"","",93034,93034,,,0,0,2,0,"",0,4,0,,06SEP1922:05:24:51.000000,238,""
05SEP2022,35,424/ 0:40:19-301,770,,301,"","",C88,C60,2,1,2,C88,"",24:41,24:41,"","",88889,88889,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,239,""
05SEP2022,35,424/ 0:40:19-301,770,,301,"","",C88,C60,2,1,2,C80,C88,24:47,24:47,"","",89254,89254,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,240,""
05SEP2022,35,424/ 0:40:19-301,770,,301,"","",C88,C60,2,1,2,C70,C80,24:54,24:54,"","",89646,89646,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,241,""
05SEP2022,35,424/ 0:40:19-301,770,,301,"","",C88,C60,2,1,2,C60,C70,24:56,24:56,"","",89779,89779,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,242,""
05SEP2022,36,438/ 0:37:57-225,910,,225,"","",S50,A80,1,-1,2,S50,"",24:49,24:49,"","",89356,89356,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,243,""
05SEP2022,36,438/ 0:37:57-225,910,,225,"","",S50,A80,2,1,2,S40,S50,24:54,24:54,"","",89692,89692,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,244,""
05SEP2022,36,438/ 0:37:57-225,910,,225,"","",S50,A80,2,1,2,S20,S40,25:04,25:04,"","",90295,90295,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,245,""
05SEP2022,36,438/ 0:37:57-225,910,,225,"","",S50,A80,2,1,2,A90,S20,25:12,25:12,"","",90756,90756,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,246,""
05SEP2022,36,438/ 0:37:57-225,910,,225,"","",S50,A80,1,-1,2,A80,A90,25:17,25:17,"","",91030,91030,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,247,""
05SEP2022,37,735/ 1: 4:38-303,770,,303,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90359,90359,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,248,""
05SEP2022,37,735/ 1: 4:38-303,770,,303,"","",C88,C60,2,1,2,C80,C88,25:11,25:11,"","",90711,90711,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,249,""
05SEP2022,37,735/ 1: 4:38-303,770,,303,"","",C88,C60,2,1,2,C70,C80,25:17,25:17,"","",91074,91074,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,250,""
05SEP2022,37,735/ 1: 4:38-303,770,,303,"","",C88,C60,2,1,2,C60,C70,25:20,25:20,"","",91225,91225,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,251,""
05SEP2022,38,973/ 1: 7:20-221,910,,221,"","",S50,A80,2,1,2,S50,"",25:08,25:08,"","",90504,90504,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,252,""
05SEP2022,38,973/ 1: 7:20-221,910,,221,"","",S50,A80,2,1,2,S40,S50,25:23,25:23,"","",91392,91392,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,253,""
05SEP2022,38,973/ 1: 7:20-221,910,,221,"","",S50,A80,2,1,2,S20,S40,25:29,25:29,"","",91794,91794,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,254,""
05SEP2022,38,973/ 1: 7:20-221,910,,221,"","",S50,A80,2,1,2,A90,S20,25:35,25:35,"","",92108,92108,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,255,""
05SEP2022,38,973/ 1: 7:20-221,910,,221,"","",S50,A80,1,-1,2,A80,A90,25:39,25:39,"","",92349,92349,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,256,""
05SEP2022,39,900/ 1:53:60-305,770,,305,"","",C88,C60,2,1,2,C88,"",25:55,25:55,"","",93304,93304,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,257,""
05SEP2022,39,900/ 1:53:60-305,770,,305,"","",C88,C60,2,1,2,C80,C88,26:02,26:02,"","",93754,93754,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,258,""
05SEP2022,39,900/ 1:53:60-305,770,,305,"","",C88,C60,2,1,2,C70,C80,26:08,26:08,"","",94122,94122,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,259,""
05SEP2022,39,900/ 1:53:60-305,770,,305,"","",C88,C60,2,1,2,C60,C70,26:10,26:10,"","",94253,94253,,,0,0,4,0,"",0,0,0,,06SEP1922:05:24:51.000000,260,""
05SEP2022,40,974/ 1:56:51-311,430,,311,"","",Y10,W40,2,1,2,Y10,"",25:57,25:57,"","",93450,93450,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,261,""
05SEP2022,40,974/ 1:56:51-311,430,,311,"","",Y10,W40,3,1,1,W40,Y10,26:00,26:00,"","",93633,93633,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,262,""
05SEP2022,41,977/ 2: 6:56-313,430,,313,"","",Y10,W40,1,-1,2,Y10,"",26:11,26:11,"","",94305,94305,,,0,0,0,0,"",0,0,0,,06SEP1922:05:24:51.000000,263,""
05SEP2022,41,977/ 2: 6:56-313,430,,313,"","",Y10,W40,3,1,1,W40,Y10,26:15,26:15,"","",94547,94547,,,0,0,2,0,"",0,0,0,,06SEP1922:05:24:51.000000,264,""
