RevDate,RUNKEY,RK,SRK,SLength,Length,FOTF,CAR1,CAR2,CAR3,CAR4,CAR5,CAR6,CAR7,CAR8,CAR9,CAR10,Id
14SEP2022,548/14: 0:51-205,280,22902-50454-205-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,656
14SEP2022,549/12:40:12-415,216,22902-45804-415-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,657
14SEP2022,549/13:52:51-415,273,22902-50088-415-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,658
14SEP2022,549/14: 2:35-415,286,22902-51084-415-14,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,659
14SEP2022,549/14:16:22-415,293,22902-51516-415-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,660
14SEP2022,550/12:46:15-207,223,22902-46164-207-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,661
14SEP2022,550/14:17:29-207,292,22902-51354-207-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,662
14SEP2022,551/12:54: 5-417,228,22902-46704-417-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,663
14SEP2022,551/14: 7:42-417,285,22902-50988-417-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,664
14SEP2022,551/14:16:28-417,298,22902-51984-417-14,10,10,,,,,,,,,,,,665
14SEP2022,551/14:31:43-417,305,22902-52416-417-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,666
14SEP2022,552/13: 2:11-209,234,22902-47064-209-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,667
14SEP2022,552/14:28: 6-209,304,22902-52254-209-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,668
14SEP2022,553/13: 9:13-419,240,22902-47604-419-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,669
14SEP2022,553/14:23:25-419,297,22902-51888-419-13,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,670
14SEP2022,553/14:32:13-419,310,22902-52884-419-14,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,671
14SEP2022,553/14:44:43-419,317,22902-53316-419-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,672
14SEP2022,554/13:14:42-957,31,554/13:14:42-957,,7,1,3142,4079,3104,4168,4048,4028,3156,,,,673
14SEP2022,555/ 1: 5:38-321,636,22902-90084-321-14,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,674
14SEP2022,555/13:12:17-321,30,555/13:12:17-321,,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,675
14SEP2022,555/13:25:58-321,255,22902-48642-321-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,676
14SEP2022,555/15: 0:60-321,335,22902-54744-321-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,677
14SEP2022,555/16:44:10-321,412,22902-60342-321-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,678
14SEP2022,555/18:17: 1-321,495,22902-66444-321-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,679
14SEP2022,555/19:57:14-321,560,22902-72000-321-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,680
14SEP2022,555/21:29:58-321,589,22902-77424-321-14,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,681
14SEP2022,555/21:39:39-321,595,22902-78762-321-13,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,682
14SEP2022,555/21:57:58-321,596,22902-79194-321-2,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,683
14SEP2022,555/23:31:19-321,621,22902-84660-321-1,10,10,1,3067,4156,4143,4221,3091,4139,4175,4232,4035,3116,684
14SEP2022,556/13:17:23-211,247,22902-47964-211-4,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,685
14SEP2022,556/14:46:41-211,316,22902-53154-211-3,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,686
14SEP2022,558/13:29:47-421,252,22902-48504-421-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,687
14SEP2022,558/14:39:46-421,309,22902-52788-421-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,688
14SEP2022,558/14:48: 3-421,322,22902-53784-421-14,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,689
14SEP2022,558/14:59:53-421,329,22902-54216-421-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,690
14SEP2022,559/13:33:60-213,259,22902-48864-213-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,691
14SEP2022,559/14:59:24-213,328,22902-54054-213-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,692
14SEP2022,561/13:40: 4-423,264,22902-49404-423-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,693
14SEP2022,561/14:53:24-423,321,22902-53688-423-13,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,694
14SEP2022,561/15: 1: 2-423,334,22902-54684-423-14,10,10,,,,,,,,,,,,695
14SEP2022,561/15:15:34-423,341,22902-55116-423-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,696
14SEP2022,562/13:44:21-215,271,22902-49764-215-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,697
14SEP2022,562/15:17: 7-215,340,22902-54954-215-3,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,698
14SEP2022,563/13:44: 3-709,33,563/13:44: 3-709,,10,,,,,,,,,,,,699
14SEP2022,564/13:49:11-950,34,564/13:49:11-950,,10,,,,,,,,,,,,700
14SEP2022,564/14: 5:21-950,36,564/14: 5:21-950,,9,,,,,,,,,,,,701
14SEP2022,565/13:52:23-960,35,565/13:52:23-960,,10,,,,,,,,,,,,702
14SEP2022,565/14:14:21-960,37,565/14:14:21-960,,10,,,,,,,,,,,,703
14SEP2022,566/13:55:37-401,276,22902-50304-401-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,704
14SEP2022,566/15: 6:55-401,333,22902-54588-401-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,705
14SEP2022,566/15:17:27-401,346,22902-55584-401-14,10,10,,,,,,,,,,,,706
14SEP2022,566/15:30:10-401,353,22902-56016-401-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,707
14SEP2022,568/14: 1:51-217,282,22902-50664-217-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,708
14SEP2022,568/15:28:54-217,352,22902-55854-217-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,709
14SEP2022,569/14:11:16-403,288,22902-51204-403-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,710
14SEP2022,569/15:22:46-403,345,22902-55488-403-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,711
14SEP2022,569/15:31:51-403,358,22902-56484-403-14,10,10,,,,,,,,,,,,712
14SEP2022,569/15:44:45-403,366,22902-56916-403-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,713
14SEP2022,571/14:16: 9-219,295,22902-51564-219-4,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,714
14SEP2022,571/15:45:50-219,365,22902-56754-219-3,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,715
14SEP2022,572/14:25: 3-954,38,572/14:25: 3-954,,5,1,3104,4168,4048,4028,3156,,,,,,716
14SEP2022,574/14:26:32-405,300,22902-52104-405-7,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,717
14SEP2022,574/15:37:50-405,357,22902-56388-405-13,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,718
14SEP2022,574/15:46:48-405,371,22902-57384-405-14,10,10,,,,,,,,,,,,719
14SEP2022,574/16: 1:12-405,378,22902-57816-405-8,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,720
14SEP2022,575/14:32:55-221,306,22902-52464-221-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,721
14SEP2022,575/15:59:21-221,377,22902-57654-221-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,722
14SEP2022,576/14:41:55-407,312,22902-53004-407-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,723
14SEP2022,576/15:52:51-407,370,22902-57288-407-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,724
14SEP2022,576/16: 1:16-407,383,22902-58284-407-14,10,10,,,,,,,,,,,,725
14SEP2022,576/16:14:45-407,390,22902-58716-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,726
14SEP2022,578/14:48:26-223,319,22902-53364-223-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,727
14SEP2022,578/16:18:15-223,389,22902-58554-223-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,728
14SEP2022,580/14:55:30-409,324,22902-53904-409-7,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,729
14SEP2022,580/16: 6:42-409,382,22902-58188-409-13,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,730
14SEP2022,580/16:16:53-409,395,22902-59184-409-14,10,10,,,,,,,,,,,,731
14SEP2022,580/16:30: 2-409,402,22902-59616-409-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,732
14SEP2022,581/14:59:47-201,330,22902-54264-201-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,733
14SEP2022,581/16:28: 4-201,401,22902-59454-201-3,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,734
14SEP2022,585/15:10:51-411,336,22902-54804-411-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,735
14SEP2022,585/16:23:29-411,394,22902-59088-411-13,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,736
14SEP2022,585/16:31:25-411,407,22902-60084-411-14,10,10,,,,,,,,,,,,737
14SEP2022,585/16:48:15-411,414,22902-60516-411-8,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,738
14SEP2022,586/15:26:56-123,40,586/15:26:56-123,,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,739
14SEP2022,586/15:50:37-123,367,22902-56940-123-5,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,740
14SEP2022,586/17:12: 5-123,437,22902-62100-123-6,10,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,741
14SEP2022,586/18:41:19-123,51,586/18:41:19-123,,10,1,3082,4101,4230,4215,4054,3159,4066,4200,4241,3013,742
14SEP2022,587/15:18:23-203,343,22902-55164-203-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,743
14SEP2022,587/16:43:60-203,413,22902-60354-203-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,744
14SEP2022,589/15:31:46-918,41,589/15:31:46-918,,10,0,1203,1892,1649,1856,1574,1742,1765,1624,1695,369,745
14SEP2022,589/15:53:30-918,43,589/15:53:30-918,,10,0,1203,1892,1649,1856,1574,1742,1765,1624,1695,369,746
14SEP2022,591/15:28:35-413,348,22902-55704-413-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,747
14SEP2022,591/16:37: 4-413,406,22902-59988-413-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,748
14SEP2022,591/16:48:36-413,419,22902-60984-413-14,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,749
14SEP2022,591/17: 0:59-413,426,22902-61416-413-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,750
14SEP2022,593/15:31:41-205,354,22902-56064-205-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,751
14SEP2022,593/17: 7:49-205,425,22902-61254-205-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,752
14SEP2022,596/15:43:22-415,360,22902-56604-415-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,753
14SEP2022,596/16:54: 9-415,418,22902-60888-415-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,754
14SEP2022,596/17: 1: 1-415,431,22902-61884-415-14,10,10,,,,,,,,,,,,755
14SEP2022,596/17:15: 5-415,440,22902-62316-415-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,756
14SEP2022,598/15:46:45-207,368,22902-56964-207-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,757
14SEP2022,598/17:14:24-207,439,22902-62154-207-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,758
14SEP2022,600/15:56:27-417,373,22902-57504-417-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,759
14SEP2022,600/17: 9:44-417,430,22902-61788-417-13,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,760
14SEP2022,600/17:15:12-417,445,22902-62784-417-14,10,10,,,,,,,,,,,,761
14SEP2022,600/17:31: 4-417,452,22902-63216-417-8,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,762
14SEP2022,604/16: 1:58-209,379,22902-57864-209-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,763
14SEP2022,604/17:29: 8-209,451,22902-63054-209-3,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,764
14SEP2022,606/16: 8:28-419,385,22902-58404-419-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,765
14SEP2022,606/17:22:54-419,444,22902-62688-419-13,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,766
14SEP2022,606/17:37:37-419,457,22902-63684-419-14,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,767
14SEP2022,606/17:47:16-419,464,22902-64116-419-8,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,768
14SEP2022,607/16:15:21-211,392,22902-58764-211-4,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,769
14SEP2022,607/17:44:19-211,463,22902-63954-211-3,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,770
14SEP2022,608/ 0:49:19-317,81,608/ 0:49:19-317,,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,771
14SEP2022,608/16:21:45-918,44,608/16:21:45-918,,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,772
14SEP2022,608/19:21: 3-317,544,22902-70242-317-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,773
14SEP2022,608/21: 4:15-317,582,22902-75696-317-14,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,774
14SEP2022,608/21:13:23-317,587,22902-76962-317-13,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,775
14SEP2022,608/21:29:32-317,588,22902-77394-317-2,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,776
14SEP2022,608/23: 3:47-317,613,22902-82860-317-1,10,10,1,3031,4131,4228,4129,3152,3051,4191,4008,4157,3101,777
14SEP2022,609/16:24:24-421,397,22902-59304-421-7,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,778
14SEP2022,609/17:39:49-421,456,22902-63588-421-13,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,779
14SEP2022,609/17:48:16-421,470,22902-64584-421-14,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,780
14SEP2022,609/18: 0:27-421,477,22902-65016-421-8,10,10,0,1227,1623,1565,1611,1612,1675,1903,1883,1711,1218,781
14SEP2022,614/16:30: 4-213,403,22902-59664-213-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,782
14SEP2022,614/17:59:13-213,476,22902-64854-213-3,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,783
14SEP2022,616/16:42: 4-423,409,22902-60204-423-7,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,784
14SEP2022,616/17:56: 6-423,469,22902-64488-423-13,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,785
14SEP2022,616/18: 0:27-423,482,22902-65484-423-14,10,10,,,,,,,,,,,,786
14SEP2022,616/18:15:39-423,489,22902-65916-423-8,10,10,1,3154,4039,4236,4106,4103,4155,4150,4183,4012,3098,787
14SEP2022,617/16:46:17-215,416,22902-60564-215-4,8,7,1,3004,4082,4194,4055,4031,4219,3149,,,,788
14SEP2022,617/18:15: 0-615,49,617/18:15: 0-615,,7,1,3004,4082,4194,4055,4031,4219,3149,,,,789
14SEP2022,619/16:56:45-401,421,22902-61104-401-7,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,790
14SEP2022,619/18: 9:56-401,481,22902-65388-401-13,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,791
14SEP2022,619/18:15:34-401,494,22902-66384-401-14,10,10,,,,,,,,,,,,792
14SEP2022,619/18:32:26-401,501,22902-66816-401-8,10,10,0,1276,1836,1877,1534,1891,1558,1749,1885,1642,1250,793
14SEP2022,621/17: 1:34-217,427,22902-61464-217-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,794
14SEP2022,621/18:31:22-217,500,22902-66654-217-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,795
14SEP2022,622/17: 9:19-403,435,22902-62004-403-7,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,796
14SEP2022,622/18:27:53-403,493,22902-66288-403-13,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,797
14SEP2022,622/18:32:55-403,506,22902-67284-403-14,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,798
14SEP2022,622/18:45:48-403,514,22902-67716-403-8,10,10,0,1258,1712,1633,1715,1736,1902,1831,1595,1522,1255,799
14SEP2022,623/17:13:36-311,432,22902-61944-311-2,10,10,,,,,,,,,,,,800
14SEP2022,624/17:17:39-219,442,22902-62364-219-4,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,801
14SEP2022,624/18:45:33-219,513,22902-67554-219-3,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,802
14SEP2022,626/17:29:15-955,45,626/17:29:15-955,,10,0,338,1886,1535,1605,1550,1520,1656,1889,1545,434,803
14SEP2022,626/18:45:44-955,52,626/18:45:44-955,,10,0,434,1545,1889,1656,1520,1550,1605,1535,1886,338,804
14SEP2022,627/17:26: 8-405,447,22902-62904-405-7,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,805
14SEP2022,627/18:37:26-405,505,22902-67188-405-13,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,806
14SEP2022,627/18:47:56-405,518,22902-68184-405-14,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,807
14SEP2022,627/19: 0:28-405,525,22902-68616-405-8,10,10,1,3160,4127,4093,3097,3081,4044,4112,4098,4074,3084,808
14SEP2022,631/17:32: 2-221,454,22902-63264-221-4,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,809
14SEP2022,631/19: 0:50-221,524,22902-68454-221-3,8,8,1,3133,4059,4091,3019,3021,4211,4243,3040,,,810
14SEP2022,632/17:43:49-407,459,22902-63804-407-7,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,811
14SEP2022,632/18:52:17-407,517,22902-68088-407-13,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,812
14SEP2022,632/19: 0:33-407,530,22902-69186-407-14,10,10,,,,,,,,,,,,813
14SEP2022,632/19:16: 8-407,537,22902-69678-407-8,10,10,1,3077,4078,4237,4212,4076,4097,4167,4107,4142,3032,814
14SEP2022,634/17:57:19-215,46,634/17:57:19-215,,8,0,376,1808,1584,1724,1829,1830,432,,,,815
14SEP2022,634/18:15:18-215,488,22902-65754-215-3,8,8,0,376,1808,1584,1724,1829,1830,432,,,,816
14SEP2022,636/17:48:59-223,466,22902-64164-223-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,817
14SEP2022,636/19:22:59-201,543,22902-70230-201-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,818
14SEP2022,637/17:55:42-409,472,22902-64704-409-7,10,10,,,,,,,,,,,,819
14SEP2022,637/19: 8:20-409,528,22902-69048-409-13,10,10,,,,,,,,,,,,820
14SEP2022,637/19:16:57-409,540,22902-70008-409-14,10,10,,,,,,,,,,,,821
14SEP2022,637/19:30:29-409,545,22902-70452-409-8,10,10,0,1241,1601,1809,1726,1661,1691,1721,1546,1837,350,822
14SEP2022,638/18: 9:35-121,47,638/18: 9:35-121,,10,0,423,1569,1774,1756,1559,1728,1766,1577,1607,1234,823
14SEP2022,638/18:35:22-121,503,22902-66864-121-5,10,10,0,423,1569,1774,1756,1559,1728,1766,1577,1607,1234,824
14SEP2022,640/18: 2:56-201,479,22902-65064-201-4,8,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,825
14SEP2022,640/19:36:48-601,58,640/19:36:48-601,,8,1,3151,4128,4188,4086,4041,4224,4072,3030,,,826
14SEP2022,643/18:12: 9-411,484,22902-65604-411-7,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,827
14SEP2022,643/19:25:49-411,539,22902-69948-411-13,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,828
14SEP2022,643/19:31:29-411,549,22902-70938-411-14,10,10,,,,,,,,,,,,829
14SEP2022,643/19:47:27-411,555,22902-71490-411-8,10,10,1,3145,4154,4073,4136,3153,3075,4036,4113,4117,3108,830
14SEP2022,645/18:16: 8-203,491,22902-65964-203-4,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,831
14SEP2022,645/19:45: 3-203,553,22902-71256-203-3,8,8,0,1244,1540,1568,1754,1571,1591,1855,1253,,,832
14SEP2022,648/18:26:54-413,496,22902-66504-413-7,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,833
14SEP2022,648/19:40:23-413,548,22902-70848-413-13,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,834
14SEP2022,648/19:46:39-413,559,22902-71814-413-14,10,10,,,,,,,,,,,,835
14SEP2022,648/20: 1:49-413,563,22902-72246-413-8,10,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,836
14SEP2022,649/18:35:14-205,502,22902-66864-205-4,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,837
14SEP2022,649/20: 3:46-205,562,22902-72150-205-3,8,8,1,3080,4149,4240,4158,4247,4190,4223,3057,,,838
14SEP2022,650/ 0: 7:30-313,630,22902-86484-313-14,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,839
14SEP2022,650/18:38: 7-313,50,650/18:38: 7-313,,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,840
14SEP2022,650/18:50:37-313,523,22902-68442-313-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,841
14SEP2022,650/20:28:16-313,574,22902-73896-313-14,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,842
14SEP2022,650/20:39: 8-313,579,22902-75162-313-13,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,843
14SEP2022,650/21: 0:29-313,580,22902-75594-313-2,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,844
14SEP2022,650/22:40:23-313,605,22902-81060-313-1,10,10,1,3115,4163,4052,4207,3042,3107,4174,4249,4177,3002,845
14SEP2022,651/18:42:22-415,508,22902-67404-415-7,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,846
14SEP2022,651/19:56:16-415,558,22902-71748-415-13,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,847
14SEP2022,651/20: 2: 3-415,567,22902-72852-415-14,10,10,,,,,,,,,,,,848
14SEP2022,651/20:20:27-415,570,22902-73284-415-8,10,10,0,1238,1703,1527,1688,1639,1716,1684,1619,1658,1220,849
14SEP2022,654/18:45:40-207,515,22902-67764-207-4,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,850
14SEP2022,654/20:16:47-207,568,22902-73050-207-3,8,8,0,1248,1882,1706,1804,311,1637,1872,1270,,,851
14SEP2022,658/18:55:15-417,521,22902-68322-417-7,10,10,0,1275,1602,1813,1822,1746,1593,1768,1911,1561,1254,852
14SEP2022,661/19: 0: 5-209,526,22902-68664-209-4,8,7,1,3029,4229,3106,4109,4119,4233,3085,,,,853
14SEP2022,661/20:33:18-209,65,661/20:33:18-209,,7,1,3029,4229,3106,4109,4119,4233,3085,,,,854
14SEP2022,663/19: 9:16-223,535,22902-69354-223-3,8,10,0,1225,1869,1875,1857,1596,1600,1751,1530,1686,309,855
14SEP2022,665/19:13:47-419,532,22902-69222-419-7,10,10,0,1229,1851,1621,1718,1845,1705,1710,1701,1687,1195,856
14SEP2022,666/19:16:38-211,536,22902-69576-211-4,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,857
14SEP2022,666/20:45:50-211,577,22902-74850-211-3,8,8,1,3132,4020,4045,4192,3112,4193,4104,3012,,,858
14SEP2022,667/19:34: 7-950,57,667/19:34: 7-950,,9,,,,,,,,,,,,859
14SEP2022,667/19:47: 5-950,59,667/19:47: 5-950,,9,,,,,,,,,,,,860
14SEP2022,667/19:50:17-950,60,667/19:50:17-950,,9,,,,,,,,,,,,861
14SEP2022,668/19:38:21-213,546,22902-70464-213-4,8,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,862
14SEP2022,668/21: 0:46-213,70,668/21: 0:46-213,,8,0,1210,1874,1506,1824,1722,1505,1645,334,,,863
14SEP2022,671/19:48:34-215,554,22902-71382-215-4,8,8,0,376,1808,1584,1724,1829,1830,432,,,,864
14SEP2022,671/21:11:11-215,585,22902-76650-215-3,8,8,,,,,,,,,,,,865
14SEP2022,673/20: 5:52-217,564,22902-72402-217-4,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,866
14SEP2022,673/21:45:58-219,593,22902-78450-219-3,8,8,0,1259,1802,1576,1587,1740,1825,1523,405,,,867
14SEP2022,675/20:26:29-219,569,22902-73182-219-4,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,868
14SEP2022,675/22: 3:33-223,601,22902-80250-223-3,8,8,0,1260,1548,1631,1627,1819,1681,1868,1232,,,869
14SEP2022,676/20:44:33-955,68,676/20:44:33-955,,9,0,377,1769,1697,1504,1573,1609,1644,1909,367,,870
14SEP2022,679/20:49:44-223,578,22902-74982-223-4,8,10,0,1225,1869,1875,1857,1596,1600,1751,1530,1686,309,871
14SEP2022,679/22:23:26-623,73,679/22:23:26-623,,10,0,1225,1869,1875,1857,1596,1600,1751,1530,1686,309,872
14SEP2022,686/21:18:44-203,586,22902-76782-203-4,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,873
14SEP2022,686/22:47:27-203,609,22902-82050-203-3,8,8,0,1269,1572,1586,1552,1679,1685,1725,354,,,874
14SEP2022,687/ 0: 2:18-400,77,687/ 0: 2:18-400,,10,0,1212,1625,1575,1823,1654,1767,1657,1655,1727,1266,875
