RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,C40,C50,13:16,13:16,"","",47819,47819,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,160,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,C30,C40,13:20,13:20,"","",48040,48040,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,161,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,C20,C30,13:24,13:24,"","",48274,48274,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,162,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,C10,C20,13:29,13:29,"","",48555,48555,,,0,0,5,0,"",0,0,0,,15SEP1922:05:26:14.000000,163,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,4,1,2,K30,C10,13:31,13:31,"","",48703,48703,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,164,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,K20,K30,13:34,13:34,"","",48848,48848,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,165,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,2,1,2,K10,K20,13:35,13:35,"","",48906,48906,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,166,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A10,K10,13:39,13:39,"","",49174,49174,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,167,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A20,A10,13:44,13:44,"","",49452,49452,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,168,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A30,A20,13:47,13:47,"","",49626,49626,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,169,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A40,A30,13:51,13:51,"","",49889,49889,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,170,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A50,A40,13:55,13:55,"","",50127,50127,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,171,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A60,A50,13:58,13:58,"","",50322,50322,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,172,""
14SEP2022,31,554/13:14:42-957,710,,957,"","",C50,A70,1,1,1,A70,A60,14:01,14:01,"","",50476,50476,,,0,0,6,0,"",0,0,0,,15SEP1922:05:26:14.000000,173,""
14SEP2022,32,406/13:36: 6-721,770,,721,"","",C88,C60,2,1,2,C88,"",13:38,13:38,"","",49099,49099,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,174,""
14SEP2022,32,406/13:36: 6-721,770,,721,"","",C88,C60,2,1,2,C80,C88,13:41,13:41,"","",49263,49263,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,175,""
14SEP2022,32,406/13:36: 6-721,770,,721,"","",C88,C60,2,1,2,C70,C80,13:46,13:46,"","",49597,49597,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,176,""
14SEP2022,32,406/13:36: 6-721,770,,721,"","",C88,C60,2,1,2,C60,C70,13:48,13:48,"","",49730,49730,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,177,""
14SEP2022,33,563/13:44: 3-709,430,,709,"","",Y10,W20,1,-1,2,Y10,"",13:45,13:45,"","",49555,49555,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,178,""
14SEP2022,33,563/13:44: 3-709,430,,709,"","",Y10,W20,2,1,2,W30,Y10,13:49,13:49,"","",49744,49744,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,179,""
14SEP2022,33,563/13:44: 3-709,430,,709,"","",Y10,W20,2,1,2,W20,W30,13:51,13:51,"","",49863,49863,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,180,""
14SEP2022,34,564/13:49:11-950,340,,950,"","",W20,Y10,1,1,1,W20,"",13:49,13:49,"","",49767,49767,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,181,""
14SEP2022,34,564/13:49:11-950,340,,950,"","",W20,Y10,1,1,1,W30,W20,13:51,13:51,"","",49918,49918,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,182,""
14SEP2022,34,564/13:49:11-950,340,,950,"","",W20,Y10,3,1,1,Y10,W30,13:54,13:54,"","",50084,50084,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,183,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R60,"",13:52,13:52,"","",49962,49962,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,184,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R50,R60,13:55,13:55,"","",50133,50133,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,185,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R40,R50,13:57,13:57,"","",50278,50278,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,186,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R30,R40,14:01,14:01,"","",50471,50471,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,187,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R20,R30,14:03,14:03,"","",50621,50621,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,188,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,2,1,2,R10,R20,14:06,14:06,"","",50777,50777,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,189,""
14SEP2022,35,565/13:52:23-960,650,,960,"","",R60,K30,4,1,2,K30,R10,14:13,14:13,"","",51223,51223,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,190,""
14SEP2022,36,564/14: 5:21-950,430,,950,"","",Y10,W20,3,-1,2,Y10,"",14:05,14:05,"","",50741,50741,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,191,""
14SEP2022,36,564/14: 5:21-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,14:09,14:09,"","",50945,50945,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,192,""
14SEP2022,36,564/14: 5:21-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,14:11,14:11,"","",51107,51107,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,193,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,4,-1,1,K30,"",14:21,14:21,"","",51667,51667,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,194,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,1,1,1,C10,K30,14:23,14:23,"","",51839,51839,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,195,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,1,1,1,C20,C10,14:28,14:28,"","",52098,52098,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,196,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,1,1,1,C30,C20,14:32,14:32,"","",52330,52330,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,197,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,1,1,1,C40,C30,14:35,14:35,"","",52558,52558,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,198,""
14SEP2022,37,565/14:14:21-960,570,,960,"","",K30,C50,1,1,1,C50,C40,14:38,14:38,"","",52694,52694,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,199,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A70,"",14:25,14:25,"","",51921,51921,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,200,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A60,A70,14:28,14:28,"","",52115,52115,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,201,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A50,A60,14:32,14:32,"","",52323,52323,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,202,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A40,A50,14:35,14:35,"","",52529,52529,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,203,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A30,A40,14:39,14:39,"","",52770,52770,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,204,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A20,A30,14:42,14:42,"","",52959,52959,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,205,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,2,1,2,A10,A20,14:46,14:46,"","",53200,53200,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,206,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,K10,A10,14:49,14:49,"","",53378,53378,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,207,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,K20,K10,14:50,14:50,"","",53442,53442,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,208,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,K30,K20,14:54,14:54,"","",53681,53681,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,209,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,C10,K30,14:56,14:56,"","",53800,53800,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,210,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,C20,C10,15:01,15:01,"","",54062,54062,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,211,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,C30,C20,15:04,15:04,"","",54299,54299,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,212,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,C40,C30,15:09,15:09,"","",54558,54558,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,213,""
14SEP2022,38,572/14:25: 3-954,170,,954,"","",A70,C50,1,1,1,C50,C40,15:12,15:12,"","",54742,54742,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,214,""
14SEP2022,39,388/15: 0:59-707,770,,707,"","",C88,C60,2,1,2,C88,"",15:05,15:05,"","",54355,54355,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,215,""
14SEP2022,39,388/15: 0:59-707,770,,707,"","",C88,C60,2,1,2,C80,C88,15:07,15:07,"","",54453,54453,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,216,""
14SEP2022,39,388/15: 0:59-707,770,,707,"","",C88,C60,2,1,2,C70,C80,15:13,15:13,"","",54787,54787,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,217,""
14SEP2022,39,388/15: 0:59-707,770,,707,"","",C88,C60,2,1,2,C60,C70,15:15,15:15,"","",54918,54918,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,218,""
14SEP2022,40,586/15:26:56-123,190,,123,"","",A80,S50,1,1,1,A80,"",15:27,15:27,"","",55631,55631,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,219,""
14SEP2022,40,586/15:26:56-123,190,,123,"","",A80,S50,1,1,1,A90,A80,15:30,15:30,"","",55840,55840,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,220,""
14SEP2022,40,586/15:26:56-123,190,,123,"","",A80,S50,1,1,1,S20,A90,15:35,15:35,"","",56158,56158,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,221,""
14SEP2022,40,586/15:26:56-123,190,,123,"","",A80,S50,1,1,1,S40,S20,15:43,15:43,"","",56589,56589,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,222,""
14SEP2022,40,586/15:26:56-123,190,,123,"","",A80,S50,2,-1,1,S50,S40,15:50,15:50,"","",57000,57000,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,223,""
14SEP2022,41,589/15:31:46-918,770,,918,"","",C60,C80,1,1,1,C60,"",15:33,15:33,"","",55992,55992,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,224,""
14SEP2022,41,589/15:31:46-918,770,,918,"","",C60,C80,1,1,1,C70,C60,15:36,15:36,"","",56177,56177,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,225,""
14SEP2022,41,589/15:31:46-918,770,,918,"","",C60,C80,1,1,1,C80,C70,15:42,15:42,"","",56527,56527,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,226,""
14SEP2022,42,462/15:51: 2-124,910,,124,"","",S50,A80,1,-1,2,S50,"",15:52,15:52,"","",57126,57126,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,227,""
14SEP2022,42,462/15:51: 2-124,910,,124,"","",S50,A80,2,1,2,S40,S50,15:59,15:59,"","",57552,57552,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,228,""
14SEP2022,42,462/15:51: 2-124,910,,124,"","",S50,A80,2,1,2,S20,S40,16:06,16:06,"","",57971,57971,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,229,""
14SEP2022,42,462/15:51: 2-124,910,,124,"","",S50,A80,2,1,2,A90,S20,16:13,16:13,"","",58422,58422,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,230,""
14SEP2022,42,462/15:51: 2-124,910,,124,"","",S50,A80,2,1,2,A80,A90,16:16,16:16,"","",58591,58591,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,231,""
14SEP2022,43,589/15:53:30-918,770,,918,"","",C80,C60,2,1,2,C80,"",15:55,15:55,"","",57307,57307,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,232,""
14SEP2022,43,589/15:53:30-918,770,,918,"","",C80,C60,1,-1,2,C70,C80,16:08,16:08,"","",58100,58100,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,233,""
14SEP2022,43,589/15:53:30-918,770,,918,"","",C80,C60,1,-1,2,C60,C70,16:10,16:10,"","",58234,58234,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,234,""
14SEP2022,44,608/16:21:45-918,770,,918,"","",C60,C80,1,1,1,C60,"",16:22,16:22,"","",58923,58923,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,235,""
14SEP2022,44,608/16:21:45-918,770,,918,"","",C60,C80,1,1,1,C70,C60,16:24,16:24,"","",59099,59099,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,236,""
14SEP2022,44,608/16:21:45-918,770,,918,"","",C60,C80,1,1,1,C80,C70,16:30,16:30,"","",59422,59422,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,237,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M90,"",17:30,17:30,"","",63019,63019,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,238,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M80,M90,17:41,17:41,"","",63688,63688,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,239,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M70,M80,17:43,17:43,"","",63783,63783,,,0,0,5,0,"",0,0,0,,15SEP1922:05:26:14.000000,240,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M60,M70,17:45,17:45,"","",63956,63956,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,241,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M50,M60,17:47,17:47,"","",64068,64068,,,0,0,5,0,"",0,0,0,,15SEP1922:05:26:14.000000,242,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M40,M50,17:49,17:49,"","",64174,64174,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,243,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M30,M40,17:50,17:50,"","",64221,64221,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,244,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M20,M30,17:51,17:51,"","",64268,64268,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,245,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M16,M20,17:51,17:51,"","",64306,64306,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,246,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,2,1,2,M10,M16,17:57,17:57,"","",64662,64662,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,247,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,A10,M10,18:03,18:03,"","",65015,65015,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,248,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,A20,A10,18:06,18:06,"","",65199,65199,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,249,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,A30,A20,18:09,18:09,"","",65352,65352,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,250,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,A40,A30,18:12,18:12,"","",65549,65549,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,251,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,A50,A40,18:15,18:15,"","",65716,65716,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,252,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,L10,A50,18:19,18:19,"","",65959,65959,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,253,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,L20,L10,18:27,18:27,"","",66470,66470,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,254,""
14SEP2022,45,626/17:29:15-955,280,,955,"","",M90,L30,1,1,1,L30,L20,18:29,18:29,"","",66595,66595,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,255,""
14SEP2022,46,634/17:57:19-215,190,,215,"","",A80,S20,1,1,1,A80,"",17:57,17:57,"","",64653,64653,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,256,""
14SEP2022,46,634/17:57:19-215,190,,215,"","",A80,S20,1,1,1,A90,A80,18:01,18:01,"","",64864,64864,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,257,""
14SEP2022,46,634/17:57:19-215,190,,215,"","",A80,S20,1,1,1,S20,A90,18:05,18:05,"","",65155,65155,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,258,""
14SEP2022,47,638/18: 9:35-121,190,,121,"","",A80,S50,1,1,1,A80,"",18:09,18:09,"","",65390,65390,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,259,""
14SEP2022,47,638/18: 9:35-121,190,,121,"","",A80,S50,1,1,1,A90,A80,18:13,18:13,"","",65627,65627,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,260,""
14SEP2022,47,638/18: 9:35-121,190,,121,"","",A80,S50,1,1,1,S20,A90,18:19,18:19,"","",65978,65978,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,261,""
14SEP2022,47,638/18: 9:35-121,190,,121,"","",A80,S50,1,1,1,S40,S20,18:27,18:27,"","",66441,66441,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,262,""
14SEP2022,47,638/18: 9:35-121,190,,121,"","",A80,S50,2,-1,1,S50,S40,18:33,18:33,"","",66825,66825,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,263,""
14SEP2022,48,384/18:30: 4-120,910,,120,"","",S50,A80,1,-1,2,S50,"",18:31,18:31,"","",66668,66668,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,264,""
14SEP2022,48,384/18:30: 4-120,910,,120,"","",S50,A80,2,1,2,S40,S50,18:39,18:39,"","",67150,67150,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,265,""
14SEP2022,48,384/18:30: 4-120,910,,120,"","",S50,A80,2,1,2,S20,S40,18:47,18:47,"","",67629,67629,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,266,""
14SEP2022,48,384/18:30: 4-120,910,,120,"","",S50,A80,2,1,2,A90,S20,18:52,18:52,"","",67964,67964,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,267,""
14SEP2022,48,384/18:30: 4-120,910,,120,"","",S50,A80,2,1,2,A80,A90,18:56,18:56,"","",68162,68162,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,268,""
14SEP2022,49,617/18:15: 0-615,910,,615,"","",S40,A80,2,1,2,S40,S50,18:32,18:32,"","",66737,66737,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,269,""
14SEP2022,49,617/18:15: 0-615,910,,615,"","",S40,A80,2,1,2,S20,S40,18:38,18:38,"","",67138,67138,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,270,""
14SEP2022,49,617/18:15: 0-615,910,,615,"","",S40,A80,2,1,2,A90,S20,18:44,18:44,"","",67452,67452,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,271,""
14SEP2022,49,617/18:15: 0-615,910,,615,"","",S40,A80,2,1,2,A80,A90,18:47,18:47,"","",67621,67621,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,272,""
14SEP2022,50,650/18:38: 7-313,770,,313,"","",C60,C88,1,1,1,C60,"",18:38,18:38,"","",67104,67104,,,0,0,4,0,"",0,0,0,,15SEP1922:05:26:14.000000,273,""
14SEP2022,50,650/18:38: 7-313,770,,313,"","",C60,C88,1,1,1,C70,C60,18:41,18:41,"","",67269,67269,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,274,""
14SEP2022,50,650/18:38: 7-313,770,,313,"","",C60,C88,1,1,1,C80,C70,18:47,18:47,"","",67643,67643,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,275,""
14SEP2022,50,650/18:38: 7-313,770,,313,"","",C60,C88,2,-1,1,C88,C80,18:50,18:50,"","",67836,67836,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,276,""
14SEP2022,51,586/18:41:19-123,910,,123,"","",S50,A80,1,-1,2,S50,"",18:42,18:42,"","",67343,67343,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,277,""
14SEP2022,51,586/18:41:19-123,910,,123,"","",S50,A80,2,1,2,S40,S50,18:49,18:49,"","",67757,67757,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,278,""
14SEP2022,51,586/18:41:19-123,910,,123,"","",S50,A80,2,1,2,S20,S40,18:59,18:59,"","",68361,68361,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,279,""
14SEP2022,51,586/18:41:19-123,910,,123,"","",S50,A80,2,1,2,A90,S20,19:06,19:06,"","",68803,68803,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,280,""
14SEP2022,51,586/18:41:19-123,910,,123,"","",S50,A80,2,1,2,A80,A90,19:09,19:09,"","",68976,68976,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,281,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,L20,"",18:47,18:47,"","",67622,67622,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,282,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,L10,L20,18:59,18:59,"","",68396,68396,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,283,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,A50,L10,19:04,19:04,"","",68658,68658,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,284,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,A40,A50,19:07,19:07,"","",68875,68875,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,285,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,A30,A40,19:12,19:12,"","",69121,69121,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,286,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,A20,A30,19:15,19:15,"","",69323,69323,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,287,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,2,1,2,A10,A20,19:19,19:19,"","",69568,69568,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,288,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M10,A10,19:24,19:24,"","",69888,69888,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,289,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M16,M10,19:31,19:31,"","",70303,70303,,,0,0,0,0,"",0,0,0,,15SEP1922:05:26:14.000000,290,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M20,M16,19:32,19:32,"","",70365,70365,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,291,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M30,M20,19:34,19:34,"","",70465,70465,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,292,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M40,M30,19:36,19:36,"","",70563,70563,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,293,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M50,M40,19:38,19:38,"","",70702,70702,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,294,""
14SEP2022,52,626/18:45:44-955,820,,955,"","",L20,M90,1,1,1,M60,M50,19:41,19:41,"","",70865,70865,,,0,0,2,0,"",0,0,0,,15SEP1922:05:26:14.000000,295,""
