RevDate,RK,SRK,Rt,STrain,Train,SOr,SDe,Or,De,TN,RR,Dir,Loc,LLoc,DO,DC,SDO,SDC,DO1,DC1,SDO1,SDC1,LRD,DD,PLe,Delay,Note,Del,PDO,PDC,EOL,TS,ind,Code
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M50,M60,19:51,19:51,"","",71476,71476,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,161,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M40,M50,19:53,19:53,"","",71621,71621,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,162,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M30,M40,19:55,19:55,"","",71707,71707,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,163,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M20,M30,19:56,19:56,"","",71802,71802,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,164,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M16,M20,19:58,19:58,"","",71892,71892,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,165,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,1,2,M10,M16,20:05,20:05,"","",72333,72333,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,166,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,3,1,1,K10,M10,20:08,20:08,"","",72521,72521,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,167,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,3,1,1,K20,K10,20:09,20:09,"","",72580,72580,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,168,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,3,1,1,K30,K20,20:15,20:15,"","",72906,72906,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,169,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,1,1,1,C10,K30,20:17,20:17,"","",73025,73025,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,170,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,1,1,1,C20,C10,20:21,20:21,"","",73288,73288,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,171,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,1,1,1,C30,C20,20:25,20:25,"","",73531,73531,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,172,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,1,1,1,C40,C30,20:29,20:29,"","",73754,73754,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,173,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,1,1,1,C50,C40,20:31,20:31,"","",73879,73879,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,174,""
18OCT2022,34,950/19:40:32-954,270,,954,"","",M90,C60,2,-1,1,C60,C50,20:43,20:43,"","",74638,74638,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,175,""
18OCT2022,35,490/19:46: 7-107,910,,107,"","",S50,A80,1,-1,2,S50,"",19:47,19:47,"","",71231,71231,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,176,""
18OCT2022,35,490/19:46: 7-107,910,,107,"","",S50,A80,2,1,2,S40,S50,19:54,19:54,"","",71677,71677,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,177,""
18OCT2022,35,490/19:46: 7-107,910,,107,"","",S50,A80,2,1,2,S20,S40,20:02,20:02,"","",72147,72147,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,178,""
18OCT2022,35,490/19:46: 7-107,910,,107,"","",S50,A80,2,1,2,A90,S20,20:08,20:08,"","",72507,72507,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,179,""
18OCT2022,35,490/19:46: 7-107,910,,107,"","",S50,A80,2,1,2,A80,A90,20:12,20:12,"","",72722,72722,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,180,""
18OCT2022,36,615/19:54: 9-109,910,,109,"","",S50,A80,1,-1,2,S50,"",19:56,19:56,"","",71804,71804,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,181,""
18OCT2022,36,615/19:54: 9-109,910,,109,"","",S50,A80,2,1,2,S40,S50,20:03,20:03,"","",72216,72216,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,182,""
18OCT2022,36,615/19:54: 9-109,910,,109,"","",S50,A80,2,1,2,S20,S40,20:10,20:10,"","",72619,72619,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,183,""
18OCT2022,36,615/19:54: 9-109,910,,109,"","",S50,A80,2,1,2,A90,S20,20:15,20:15,"","",72932,72932,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,184,""
18OCT2022,36,615/19:54: 9-109,910,,109,"","",S50,A80,2,1,2,A80,A90,20:18,20:18,"","",73125,73125,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,185,""
18OCT2022,37,500/20: 3:18-950,430,,950,"","",Y10,W20,1,-1,2,Y10,"",20:04,20:04,"","",72246,72246,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,186,""
18OCT2022,37,500/20: 3:18-950,430,,950,"","",Y10,W20,2,1,2,W30,Y10,20:11,20:11,"","",72694,72694,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,187,""
18OCT2022,37,500/20: 3:18-950,430,,950,"","",Y10,W20,2,1,2,W20,W30,20:13,20:13,"","",72813,72813,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,188,""
18OCT2022,38,473/20: 8:26-111,910,,111,"","",S50,A80,1,-1,2,S50,"",20:14,20:14,"","",72874,72874,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,189,""
18OCT2022,38,473/20: 8:26-111,910,,111,"","",S50,A80,2,1,2,S40,S50,20:19,20:19,"","",73188,73188,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,190,""
18OCT2022,38,473/20: 8:26-111,910,,111,"","",S50,A80,2,1,2,S20,S40,20:26,20:26,"","",73592,73592,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,191,""
18OCT2022,38,473/20: 8:26-111,910,,111,"","",S50,A80,2,1,2,A90,S20,20:31,20:31,"","",73906,73906,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,192,""
18OCT2022,38,473/20: 8:26-111,910,,111,"","",S50,A80,2,1,2,A80,A90,20:36,20:36,"","",74162,74162,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,193,""
18OCT2022,39,509/20:18: 2-323,770,,323,"","",C88,C60,2,1,2,C88,"",20:19,20:19,"","",73142,73142,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,194,""
18OCT2022,39,509/20:18: 2-323,770,,323,"","",C88,C60,2,1,2,C80,C88,20:24,20:24,"","",73467,73467,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,195,""
18OCT2022,39,509/20:18: 2-323,770,,323,"","",C88,C60,2,1,2,C70,C80,20:30,20:30,"","",73852,73852,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,196,""
18OCT2022,39,509/20:18: 2-323,770,,323,"","",C88,C60,2,1,2,C60,C70,20:33,20:33,"","",73984,73984,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,197,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,2,1,2,C50,C60,20:27,20:27,"","",73652,73652,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,198,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,2,1,2,C40,C50,20:29,20:29,"","",73774,73774,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,199,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,2,1,2,C30,C40,20:33,20:33,"","",73996,73996,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,200,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,2,1,2,C20,C30,20:37,20:37,"","",74230,74230,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,201,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,2,1,2,C10,C20,20:41,20:41,"","",74512,74512,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,202,""
18OCT2022,40,955/20:19: 3-955,750,,955,"","",C50,K30,3,-1,2,K30,C10,20:44,20:44,"","",74656,74656,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,203,""
18OCT2022,41,943/20:27:10-209,910,,209,"","",S50,A80,2,1,2,S50,"",20:29,20:29,"","",73758,73758,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,204,""
18OCT2022,41,943/20:27:10-209,910,,209,"","",S50,A80,2,1,2,S40,S50,20:35,20:35,"","",74132,74132,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,205,""
18OCT2022,41,943/20:27:10-209,910,,209,"","",S50,A80,2,1,2,S20,S40,20:42,20:42,"","",74546,74546,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,206,""
18OCT2022,41,943/20:27:10-209,910,,209,"","",S50,A80,2,1,2,A90,S20,20:47,20:47,"","",74862,74862,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,207,""
18OCT2022,41,943/20:27:10-209,910,,209,"","",S50,A80,2,1,2,A80,A90,20:53,20:53,"","",75182,75182,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,208,""
18OCT2022,42,534/20:24: 4-113,910,,113,"","",S40,A80,2,1,2,S40,S50,20:33,20:33,"","",74023,74023,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,209,""
18OCT2022,42,534/20:24: 4-113,910,,113,"","",S40,A80,2,1,2,S20,S40,20:40,20:40,"","",74431,74431,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,210,""
18OCT2022,42,534/20:24: 4-113,910,,113,"","",S40,A80,2,1,2,A90,S20,20:45,20:45,"","",74747,74747,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,211,""
18OCT2022,42,534/20:24: 4-113,910,,113,"","",S40,A80,2,1,2,A80,A90,20:50,20:50,"","",75014,75014,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,212,""
18OCT2022,43,567/20:44:20-315,430,,315,"","",Y10,W40,1,-1,2,Y10,"",20:48,20:48,"","",74892,74892,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,213,""
18OCT2022,43,567/20:44:20-315,430,,315,"","",Y10,W40,2,-1,1,W40,Y10,20:51,20:51,"","",75077,75077,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,214,""
18OCT2022,44,474/20:46:12-301,770,,301,"","",C88,C60,2,1,2,C88,"",20:48,20:48,"","",74908,74908,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,215,""
18OCT2022,44,474/20:46:12-301,770,,301,"","",C88,C60,2,1,2,C80,C88,20:50,20:50,"","",75017,75017,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,216,""
18OCT2022,44,474/20:46:12-301,770,,301,"","",C88,C60,2,1,2,C70,C80,20:56,20:56,"","",75377,75377,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,217,""
18OCT2022,44,474/20:46:12-301,770,,301,"","",C88,C60,2,1,2,C60,C70,20:58,20:58,"","",75508,75508,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,218,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R10,"",20:49,20:49,"","",74973,74973,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,219,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R20,R10,20:51,20:51,"","",75071,75071,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,220,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R30,R20,20:52,20:52,"","",75175,75175,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,221,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R40,R30,20:55,20:55,"","",75337,75337,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,222,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R50,R40,20:58,20:58,"","",75494,75494,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,223,""
18OCT2022,45,955/20:49:18-955,660,,955,"","",R10,R60,1,1,1,R60,R50,21:18,21:18,"","",76722,76722,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,224,""
18OCT2022,46,948/20:57:47-213,910,,213,"","",S50,A80,2,1,2,S50,"",20:59,20:59,"","",75593,75593,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,225,""
18OCT2022,46,948/20:57:47-213,910,,213,"","",S50,A80,2,1,2,S40,S50,21:06,21:06,"","",76003,76003,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,226,""
18OCT2022,46,948/20:57:47-213,910,,213,"","",S50,A80,2,1,2,S20,S40,21:13,21:13,"","",76418,76418,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,227,""
18OCT2022,46,948/20:57:47-213,910,,213,"","",S50,A80,2,1,2,A90,S20,21:18,21:18,"","",76738,76738,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,228,""
18OCT2022,46,948/20:57:47-213,910,,213,"","",S50,A80,2,1,2,A80,A90,21:21,21:21,"","",76917,76917,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,229,""
18OCT2022,47,488/21:17:32-305,770,,305,"","",C88,C80,2,1,2,C88,"",21:18,21:18,"","",76706,76706,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,230,""
18OCT2022,47,488/21:17:32-305,770,,305,"","",C88,C80,1,-1,2,C80,C88,21:24,21:24,"","",77082,77082,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,231,""
18OCT2022,48,954/21:29:37-217,910,,217,"","",S50,A80,2,1,2,S50,"",21:30,21:30,"","",77441,77441,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,232,""
18OCT2022,48,954/21:29:37-217,910,,217,"","",S50,A80,2,1,2,S40,S50,21:34,21:34,"","",77653,77653,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,233,""
18OCT2022,48,954/21:29:37-217,910,,217,"","",S50,A80,2,1,2,S20,S40,21:40,21:40,"","",78053,78053,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,234,""
18OCT2022,48,954/21:29:37-217,910,,217,"","",S50,A80,2,1,2,A90,S20,21:46,21:46,"","",78367,78367,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,235,""
18OCT2022,48,954/21:29:37-217,910,,217,"","",S50,A80,2,1,2,A80,A90,21:50,21:50,"","",78623,78623,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,236,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R60,"",21:33,21:33,"","",77605,77605,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,237,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R50,R60,21:37,21:37,"","",77845,77845,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,238,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R40,R50,21:39,21:39,"","",77993,77993,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,239,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R30,R40,21:43,21:43,"","",78207,78207,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,240,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R20,R30,21:45,21:45,"","",78337,78337,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,241,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,2,1,2,R10,R20,21:47,21:47,"","",78435,78435,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,242,""
18OCT2022,49,968/21:33: 4-955,650,,955,"","",R60,K30,4,1,2,K30,R10,21:49,21:49,"","",78567,78567,,,0,0,5,0,"",0,0,0,,19OCT1922:05:26:12.000000,243,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,4,-1,1,K30,"",21:53,21:53,"","",78787,78787,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,244,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,2,-1,1,C10,K30,21:55,21:55,"","",78933,78933,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,245,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,1,1,1,C20,C10,22:02,22:02,"","",79362,79362,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,246,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,1,1,1,C30,C20,22:07,22:07,"","",79653,79653,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,247,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,1,1,1,C40,C30,22:11,22:11,"","",79910,79910,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,248,""
18OCT2022,50,968/21:50:26-955,570,,955,"","",K30,C50,1,1,1,C50,C40,22:14,22:14,"","",80048,80048,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,249,""
18OCT2022,51,542/22:12: 6-711,770,,711,"","",C88,C60,2,1,2,C88,"",22:13,22:13,"","",79990,79990,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,250,""
18OCT2022,51,542/22:12: 6-711,770,,711,"","",C88,C60,2,1,2,C80,C88,22:17,22:17,"","",80274,80274,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,251,""
18OCT2022,51,542/22:12: 6-711,770,,711,"","",C88,C60,2,1,2,C70,C80,22:23,22:23,"","",80610,80610,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,252,""
18OCT2022,51,542/22:12: 6-711,770,,711,"","",C88,C60,2,1,2,C60,C70,22:25,22:25,"","",80741,80741,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,253,""
18OCT2022,52,979/23:25:17-950,660,,950,"","",R60,R50,2,1,2,R60,"",23:26,23:26,"","",84371,84371,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,254,""
18OCT2022,52,979/23:25:17-950,660,,950,"","",R60,R50,1,-1,2,R50,R60,23:26,23:26,"","",84399,84399,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,255,""
18OCT2022,53,974/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S50,"",24:20,24:20,"","",87612,87612,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,256,""
18OCT2022,53,974/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S40,S50,24:23,24:23,"","",87816,87816,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,257,""
18OCT2022,53,974/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,S20,S40,24:30,24:30,"","",88215,88215,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,258,""
18OCT2022,53,974/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A90,S20,24:35,24:35,"","",88530,88530,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,259,""
18OCT2022,53,974/ 0:19: 8-215,910,,215,"","",S50,A80,2,1,2,A80,A90,24:39,24:39,"","",88787,88787,,,0,0,6,0,"",0,0,0,,19OCT1922:05:26:12.000000,260,""
18OCT2022,54,936/ 0:21:13-313,430,,313,"","",Y10,W40,2,1,2,Y10,"",24:21,24:21,"","",87712,87712,,,0,0,2,0,"",0,0,7,,19OCT1922:05:26:12.000000,261,""
18OCT2022,54,936/ 0:21:13-313,430,,313,"","",Y10,W40,2,-1,1,W40,Y10,24:24,24:24,"","",87896,87896,,,0,0,0,0,"",0,7,0,,19OCT1922:05:26:12.000000,262,""
18OCT2022,55,472/ 0:32: 3-303,770,,303,"","",C88,C60,2,1,2,C88,"",24:33,24:33,"","",88393,88393,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,263,""
18OCT2022,55,472/ 0:32: 3-303,770,,303,"","",C88,C60,2,1,2,C80,C88,24:39,24:39,"","",88787,88787,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,264,""
18OCT2022,55,472/ 0:32: 3-303,770,,303,"","",C88,C60,2,1,2,C70,C80,24:45,24:45,"","",89120,89120,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,265,""
18OCT2022,55,472/ 0:32: 3-303,770,,303,"","",C88,C60,2,1,2,C60,C70,24:47,24:47,"","",89251,89251,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,266,""
18OCT2022,56,476/ 1: 4:55-307,770,,307,"","",C88,C60,2,1,2,C88,"",25:05,25:05,"","",90359,90359,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,267,""
18OCT2022,56,476/ 1: 4:55-307,770,,307,"","",C88,C60,2,1,2,C80,C88,25:10,25:10,"","",90614,90614,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,268,""
18OCT2022,56,476/ 1: 4:55-307,770,,307,"","",C88,C60,2,1,2,C70,C80,25:15,25:15,"","",90941,90941,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,269,""
18OCT2022,56,476/ 1: 4:55-307,770,,307,"","",C88,C60,2,1,2,C60,C70,25:17,25:17,"","",91071,91071,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,270,""
18OCT2022,57,488/ 1:50: 9-311,770,,311,"","",C88,C60,2,1,2,C88,"",25:51,25:51,"","",93073,93073,,,0,0,0,0,"",0,0,0,,19OCT1922:05:26:12.000000,271,""
18OCT2022,57,488/ 1:50: 9-311,770,,311,"","",C88,C60,2,1,2,C80,C88,25:57,25:57,"","",93443,93443,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,272,""
18OCT2022,57,488/ 1:50: 9-311,770,,311,"","",C88,C60,2,1,2,C70,C80,26:03,26:03,"","",93804,93804,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,273,""
18OCT2022,57,488/ 1:50: 9-311,770,,311,"","",C88,C60,2,1,2,C60,C70,26:05,26:05,"","",93936,93936,,,0,0,4,0,"",0,0,0,,19OCT1922:05:26:12.000000,274,""
18OCT2022,58,809/ 2: 5:50-325,430,,325,"","",Y10,W40,2,1,2,Y10,"",26:08,26:08,"","",94114,94114,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,275,""
18OCT2022,58,809/ 2: 5:50-325,430,,325,"","",Y10,W40,3,1,1,W40,Y10,26:11,26:11,"","",94316,94316,,,0,0,2,0,"",0,0,0,,19OCT1922:05:26:12.000000,276,""
